name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample175	50	500	0.005899867508560419	0.709477130331709
v_phage-rhodococcus-p19sample175	50	1000	0.8339493274688721	0.02262255457360828
v_phage-rhodococcus-p19sample176	50	150	0.8372890949249268	0.03878053175076857
v_phage-rhodococcus-p19sample176	50	300	0.012898042798042297	0.6703679487757587
v_phage-rhodococcus-p19sample176	50	500	0.07840532809495926	0.4425106775292103
v_phage-rhodococcus-p19sample176	50	1000	0.2602728009223938	0.1295981569604955
v_phage-rhodococcus-p19sample177	50	150	0.21591946482658386	0.48597425704665487
v_phage-rhodococcus-p19sample177	50	300	0.2243332415819168	0.3185620237182667
v_phage-rhodococcus-p19sample177	50	500	8.214909939852078e-06	0.961382152063068
v_phage-rhodococcus-p19sample177	50	1000	0.00518012372776866	0.3904184606088073
v_phage-rhodococcus-p19sample178	50	150	0.9576470255851746	0.008496525940023198
v_phage-rhodococcus-p19sample178	50	300	0.5054793357849121	0.1340972629300627
v_phage-rhodococcus-p19sample178	50	500	0.01007150486111641	0.6646785452219233
v_phage-rhodococcus-p19sample178	50	1000	0.1808779537677765	0.15350479643477605
v_phage-rhodococcus-p19sample179	50	150	0.019525377079844475	0.8326848796747784
v_phage-rhodococcus-p19sample179	50	300	0.5302926898002625	0.11982572034089371
v_phage-rhodococcus-p19sample179	50	500	0.5650017261505127	0.1053077198065815
v_phage-rhodococcus-p19sample179	50	1000	0.02864479273557663	0.27080972883148274
v_phage-rhodococcus-p19sample180	50	150	0.242566779255867	0.4540883548608687
v_phage-rhodococcus-p19sample180	50	300	0.49850597977638245	0.14109775893944176
v_phage-rhodococcus-p19sample180	50	500	0.0453915148973465	0.5101977459594724
v_phage-rhodococcus-p19sample180	50	1000	0.11033870279788971	0.1837374424050155
v_phage-rhodococcus-p19sample181	50	150	0.8651105165481567	0.031013164266168174
v_phage-rhodococcus-p19sample181	50	300	0.12449079006910324	0.41350836452180184
v_phage-rhodococcus-p19sample181	50	500	0.0003350107872392982	0.8734783344935935
v_phage-rhodococcus-p19sample181	50	1000	0.18581430613994598	0.15182415590301382
v_phage-rhodococcus-p19sample182	50	150	0.02955557592213154	0.7994757941915068
v_phage-rhodococcus-p19sample182	50	300	0.20219214260578156	0.3367001848762231
v_phage-rhodococcus-p19sample182	50	500	0.001967486459761858	0.7865340834258405
v_phage-rhodococcus-p19sample182	50	1000	0.4462445080280304	0.08448523302364228
v_phage-rhodococcus-p19sample183	50	150	0.5030229091644287	0.20064807828740666
v_phage-rhodococcus-p19sample183	50	300	0.49333706498146057	0.14566893628534067
v_phage-rhodococcus-p19sample183	50	500	0.5279504060745239	0.12038796590716665
v_phage-rhodococcus-p19sample183	50	1000	0.11029717326164246	0.1837374424050155
v_phage-rhodococcus-p19sample184	50	150	0.8700129389762878	0.029670273983401087
v_phage-rhodococcus-p19sample184	50	300	0.836742639541626	0.03627068584569599
v_phage-rhodococcus-p19sample184	50	500	0.45013856887817383	0.17090631996839076
v_phage-rhodococcus-p19sample184	50	1000	0.25962263345718384	0.1298247601782612
v_phage-rhodococcus-p19sample185	50	150	0.15354613959789276	0.5672880936025495
v_phage-rhodococcus-p19sample185	50	300	0.9805582761764526	0.008234882986878297
v_phage-rhodococcus-p19sample185	50	500	0.06059744954109192	0.4753711264558129
v_phage-rhodococcus-p19sample185	50	1000	0.06243353337049484	0.2200317244504872
v_phage-rhodococcus-p19sample186	50	150	0.8146533966064453	0.04538518710374883
v_phage-rhodococcus-p19sample186	50	300	0.7769392728805542	0.047723993326419266
v_phage-rhodococcus-p19sample186	50	500	0.053543537855148315	0.49035729740917045
v_phage-rhodococcus-p19sample186	50	1000	0.02441219985485077	0.28119570964574364
v_phage-rhodococcus-p19sample187	50	150	0.7772716283798218	0.05726568394500062
v_phage-rhodococcus-p19sample187	50	300	0.5120455622673035	0.12961626910763405
v_phage-rhodococcus-p19sample187	50	500	0.509772002696991	0.12980488814464994
v_phage-rhodococcus-p19sample187	50	1000	0.03840263560414314	0.25179394214064504
v_phage-rhodococcus-p19sample188	50	150	0.36822429299354553	0.3235520996385176
v_phage-rhodococcus-p19sample188	50	300	0.79707932472229	0.04373337241286017
v_phage-rhodococcus-p19sample188	50	500	0.8731828927993774	0.03466669175337259
v_phage-rhodococcus-p19sample188	50	1000	0.6938947439193726	0.033593927033763876
v_phage-rhodococcus-p19sample189	50	150	0.06084645166993141	0.7222244118872535
v_phage-rhodococcus-p19sample189	50	300	0.2297966629266739	0.31440230869820085
v_phage-rhodococcus-p19sample189	50	500	0.00017128768377006054	0.8974392744924646
v_phage-rhodococcus-p19sample189	50	1000	0.1753043532371521	0.15531762217690157
v_phage-rhodococcus-p19sample190	50	150	0.5970418453216553	0.13669328048107565
v_phage-rhodococcus-p19sample190	50	300	0.4316878020763397	0.18664607476214096
v_phage-rhodococcus-p19sample190	50	500	0.0023720376193523407	0.774849950140172
v_phage-rhodococcus-p19sample190	50	1000	0.12829267978668213	0.1745977792884659
v_phage-rhodococcus-p19sample191	50	150	0.43774300813674927	0.25986193849168365
v_phage-rhodococcus-p19sample191	50	300	0.7419702410697937	0.05479776344861794
v_phage-rhodococcus-p19sample191	50	500	0.3420708477497101	0.22936461645562475
v_phage-rhodococcus-p19sample191	50	1000	0.06254830211400986	0.21991842284160434
v_phage-rhodococcus-p19sample192	50	150	0.8498449325561523	0.03517415344421797
v_phage-rhodococcus-p19sample192	50	300	0.07622046768665314	0.48199711412724894
v_phage-rhodococcus-p19sample192	50	500	0.021885696798563004	0.5905755517507385
v_phage-rhodococcus-p19sample192	50	1000	0.14751629531383514	0.16564695218672104
v_phage-rhodococcus-p19sample193	50	150	0.049529023468494415	0.747184716388329
v_phage-rhodococcus-p19sample193	50	300	0.6050135493278503	0.09054989403435992
v_phage-rhodococcus-p19sample193	50	500	0.0123789943754673	0.646343299027263
v_phage-rhodococcus-p19sample193	50	1000	0.07873522490262985	0.20469824004834203
v_phage-rhodococcus-p19sample194	50	150	0.08327542245388031	0.6779681535117847
v_phage-rhodococcus-p19sample194	50	300	0.008482398465275764	0.70376403481084
v_phage-rhodococcus-p19sample194	50	500	0.10500695556402206	0.4051346215356827
v_phage-rhodococcus-p19sample194	50	1000	0.007990794256329536	0.3599025606163608
v_phage-rhodococcus-p19sample195	50	150	0.7360590100288391	0.0719079740093017
v_phage-rhodococcus-p19sample195	50	300	0.11017286777496338	0.4314605221626009
v_phage-rhodococcus-p19sample195	50	500	0.0017468056175857782	0.7935426818942972
v_phage-rhodococcus-p19sample195	50	1000	0.012230060994625092	0.3285746657602538
v_phage-rhodococcus-p19sample196	50	150	0.4999627470970154	0.20355626625826287
v_phage-rhodococcus-p19sample196	50	300	0.968214750289917	0.011470216891373945
v_phage-rhodococcus-p19sample196	50	500	0.011540381237864494	0.6524675911117801
v_phage-rhodococcus-p19sample196	50	1000	0.09073251485824585	0.19563411133771433
v_phage-rhodococcus-p19sample197	50	150	0.4124078154563904	0.2827980540759676
v_phage-rhodococcus-p19sample197	50	300	0.3865179121494293	0.2130754836091446
v_phage-rhodococcus-p19sample197	50	500	0.743489682674408	0.059248527723945885
v_phage-rhodococcus-p19sample197	50	1000	0.456656813621521	0.08191706322229776
v_phage-rhodococcus-p19sample198	50	150	0.2758497893810272	0.41686749023096586
v_phage-rhodococcus-p19sample198	50	300	0.0011325028026476502	0.8210589800243495
v_phage-rhodococcus-p19sample198	50	500	0.003054871689528227	0.7576718282564112
v_phage-rhodococcus-p19sample198	50	1000	0.23217205703258514	0.13692499433491956
v_phage-rhodococcus-p19sample199	50	150	0.2986702024936676	0.3923857839438745
v_phage-rhodococcus-p19sample199	50	300	0.6238061189651489	0.08486269558551653
v_phage-rhodococcus-p19sample199	50	500	0.10855232179164886	0.4008071647632129
v_phage-rhodococcus-p19sample199	50	1000	0.004698152653872967	0.39746204396102425
v_phage-rhodococcus-p19sample200	50	150	0.2571539580821991	0.43738809247643606
v_phage-rhodococcus-p19sample200	50	300	0.9688065052032471	0.011295486314650313
v_phage-rhodococcus-p19sample200	50	500	0.039373256266117096	0.5264727464298482
v_phage-rhodococcus-p19sample200	50	1000	0.3181389570236206	0.11492559861016693
v_phage-rhodococcus-p19sample201	50	150	0.970516562461853	0.005678427044740487
v_phage-rhodococcus-p19sample201	50	300	0.5407393574714661	0.114673986562655
v_phage-rhodococcus-p19sample201	50	500	0.008650397881865501	0.6774821727596003
v_phage-rhodococcus-p19sample201	50	1000	0.20600251853466034	0.1450071757685626
v_phage-rhodococcus-p19sample202	50	150	0.6248735189437866	0.12142599745498361
v_phage-rhodococcus-p19sample202	50	300	0.02040940336883068	0.6296106326374171
v_phage-rhodococcus-p19sample202	50	500	0.06187349930405617	0.47259590961259856
v_phage-rhodococcus-p19sample202	50	1000	0.06913542002439499	0.21329027872195785
v_phage-rhodococcus-p19sample203	50	150	0.099729523062706	0.6492663370907985
v_phage-rhodococcus-p19sample203	50	300	0.5325706005096436	0.11870969923794923
v_phage-rhodococcus-p19sample203	50	500	0.01724392920732498	0.6147340495587875
v_phage-rhodococcus-p19sample203	50	1000	0.28790953755378723	0.12249792280383714
v_phage-rhodococcus-p19sample204	50	150	0.2730714976787567	0.4198573214265605
v_phage-rhodococcus-p19sample204	50	300	0.05077233538031578	0.5330128060603327
v_phage-rhodococcus-p19sample204	50	500	0.0008792361477389932	0.8306082899019737
v_phage-rhodococcus-p19sample204	50	1000	0.12003079801797867	0.17880882241861168
v_phage-rhodococcus-p19sample205	50	150	0.9282830953598022	0.014822468215448024
v_phage-rhodococcus-p19sample205	50	300	0.462922602891922	0.16720025251386572
v_phage-rhodococcus-p19sample205	50	500	0.036395370960235596	0.5354663305048072
v_phage-rhodococcus-p19sample205	50	1000	0.00561390770599246	0.3844512425409774
v_phage-rhodococcus-p19sample206	50	150	0.02101283147931099	0.8271697390795149
v_phage-rhodococcus-p19sample206	50	300	0.8604139685630798	0.03213351670649772
v_phage-rhodococcus-p19sample206	50	500	0.007328782696276903	0.6920732280946019
v_phage-rhodococcus-p19sample206	50	1000	0.5021851062774658	0.06054082634640079
v_phage-rhodococcus-p19sample207	50	150	0.9861013293266296	0.0026351054605240933
v_phage-rhodococcus-p19sample207	50	300	0.990257978439331	0.005236280831492086
v_phage-rhodococcus-p19sample207	50	500	0.4950985610485077	0.1415925040922689
v_phage-rhodococcus-p19sample207	50	1000	0.4226025342941284	0.09126444595513256
v_phage-rhodococcus-p19sample208	50	150	0.08663880825042725	0.6719969369714305
v_phage-rhodococcus-p19sample208	50	300	0.49923595786094666	0.14031992604951077
v_phage-rhodococcus-p19sample208	50	500	0.03278747946023941	0.5469717210107434
v_phage-rhodococcus-p19sample208	50	1000	0.20197220146656036	0.1462534934662739
v_phage-rhodococcus-p19sample209	50	150	0.9982329607009888	0.0003828785711872614
v_phage-rhodococcus-p19sample209	50	300	0.8998030424118042	0.02482301483518961
v_phage-rhodococcus-p19sample209	50	500	0.6041169166564941	0.09193964138553877
v_phage-rhodococcus-p19sample209	50	1000	0.06669186800718307	0.21555631089961477
v_phage-rhodococcus-p19sample210	50	150	0.014674797654151917	0.8523946802400874
v_phage-rhodococcus-p19sample210	50	300	0.4799608588218689	0.1555665779862019
v_phage-rhodococcus-p19sample210	50	500	0.3611084520816803	0.21946791096728066
v_phage-rhodococcus-p19sample210	50	1000	0.4344639778137207	0.08777097968124481
v_phage-rhodococcus-p19sample211	50	150	0.48520463705062866	0.2171822389387507
v_phage-rhodococcus-p19sample211	50	300	0.5241981148719788	0.1229088695495333
v_phage-rhodococcus-p19sample211	50	500	0.36670050024986267	0.21651395134433385
v_phage-rhodococcus-p19sample211	50	1000	0.0341845378279686	0.2596684039580029
v_phage-rhodococcus-p19sample212	50	150	0.1437133550643921	0.5811280278375244
v_phage-rhodococcus-p19sample212	50	300	0.3438006043434143	0.2387608783875186
v_phage-rhodococcus-p19sample212	50	500	0.6504033207893372	0.07942764680426725
v_phage-rhodococcus-p19sample212	50	1000	0.4581575095653534	0.0815205075912078
v_phage-rhodococcus-p19sample213	50	150	0.9834760427474976	0.003175639913964933
v_phage-rhodococcus-p19sample213	50	300	0.3107234239578247	0.25862943590206067
v_phage-rhodococcus-p19sample213	50	500	0.09244833886623383	0.4219646653747013
v_phage-rhodococcus-p19sample213	50	1000	0.5795776844024658	0.04452753229095853
v_phage-rhodococcus-p19sample214	50	150	0.6597838401794434	0.10433441064852873
v_phage-rhodococcus-p19sample214	50	300	0.9781537652015686	0.008899986472471479
v_phage-rhodococcus-p19sample214	50	500	0.45740750432014465	0.1664095279309112
v_phage-rhodococcus-p19sample214	50	1000	0.494737833738327	0.06696125084976207
v_phage-rhodococcus-p19sample215	50	150	0.9618108868598938	0.007578743482618439
v_phage-rhodococcus-p19sample215	50	300	0.986388087272644	0.0065608513324615595
v_phage-rhodococcus-p19sample215	50	500	0.5236911773681641	0.12237295151366911
v_phage-rhodococcus-p19sample215	50	1000	0.20833250880241394	0.14436513331822645
v_phage-rhodococcus-p19sample216	50	150	0.1148526519536972	0.6244411662030833
v_phage-rhodococcus-p19sample216	50	300	0.5016378164291382	0.13725932272173874
v_phage-rhodococcus-p19sample216	50	500	0.0026859743520617485	0.766439631978024
v_phage-rhodococcus-p19sample216	50	1000	0.49969080090522766	0.06307122894478435
v_phage-rhodococcus-p19sample217	50	150	0.5082963109016418	0.19604227429871285
v_phage-rhodococcus-p19sample217	50	300	0.6263472437858582	0.08417504621905578
v_phage-rhodococcus-p19sample217	50	500	0.6646456122398376	0.07631375943103351
v_phage-rhodococcus-p19sample217	50	1000	0.9308569431304932	0.015541204018430396
v_phage-rhodococcus-p19sample218	50	150	0.7546851634979248	0.06495422348847422
v_phage-rhodococcus-p19sample218	50	300	0.5179307460784912	0.12605401993055868
v_phage-rhodococcus-p19sample218	50	500	0.3778766393661499	0.21067188470149956
v_phage-rhodococcus-p19sample218	50	1000	0.03441368043422699	0.25930961552987386
v_phage-rhodococcus-p19sample219	50	150	0.9855408668518066	0.0027505320886026057
v_phage-rhodococcus-p19sample219	50	300	0.037826523184776306	0.5661439779952203
v_phage-rhodococcus-p19sample219	50	500	0.3812428116798401	0.20872452915388812
v_phage-rhodococcus-p19sample219	50	1000	0.06509895622730255	0.21706699901805274
v_phage-rhodococcus-p19sample220	50	150	0.9990510940551758	0.00023648382338036734
v_phage-rhodococcus-p19sample220	50	300	0.9999515414237976	0.00026491410019389457
v_phage-rhodococcus-p19sample220	50	500	0.14206524193286896	0.36473875331614897
v_phage-rhodococcus-p19sample220	50	1000	0.945122480392456	0.014181584711836242
v_phage-rhodococcus-p19sample221	50	150	0.40907779335975647	0.2857456560173872
v_phage-rhodococcus-p19sample221	50	300	0.46060386300086975	0.16875591829372774
v_phage-rhodococcus-p19sample221	50	500	0.0588507354259491	0.4789553895651847
v_phage-rhodococcus-p19sample221	50	1000	0.1450263261795044	0.16693103708739332
v_phage-rhodococcus-p19sample222	50	150	0.9372836351394653	0.01280672514949156
v_phage-rhodococcus-p19sample222	50	300	0.3429521918296814	0.23918925012400236
v_phage-rhodococcus-p19sample222	50	500	0.2006211131811142	0.31549041374249753
v_phage-rhodococcus-p19sample222	50	1000	0.10736437886953354	0.18539919933529722
v_phage-rhodococcus-p19sample223	50	150	0.9895167350769043	0.002052341752908188
v_phage-rhodococcus-p19sample223	50	300	0.7451465129852295	0.05418338819497678
v_phage-rhodococcus-p19sample223	50	500	0.007945867255330086	0.6847729966697398
v_phage-rhodococcus-p19sample223	50	1000	0.1386420875787735	0.17016013294055443
v_phage-rhodococcus-p19sample224	50	150	0.23942676186561584	0.45773414713798266
v_phage-rhodococcus-p19sample224	50	300	0.007658704649657011	0.7116269107634036
v_phage-rhodococcus-p19sample224	50	500	1.6018744645407423e-05	0.9516265592955653
v_phage-rhodococcus-p19sample224	50	1000	0.0007123607792891562	0.5321021225168064
v_phage-rhodococcus-p19sample225	50	150	0.9822841286659241	0.0034459071406853525
v_phage-rhodococcus-p19sample225	50	300	0.6483203172683716	0.07777765252288407
v_phage-rhodococcus-p19sample225	50	500	0.33756452798843384	0.23184820034243353
v_phage-rhodococcus-p19sample225	50	1000	0.005471496842801571	0.3864717878993882
v_phage-rhodococcus-p19sample226	50	150	0.6196081638336182	0.1242947714552764
v_phage-rhodococcus-p19sample226	50	300	0.29419028759002686	0.2695303693015286
v_phage-rhodococcus-p19sample226	50	500	0.23208139836788177	0.2934862368059606
v_phage-rhodococcus-p19sample226	50	1000	0.034703951328992844	0.25887529269582293
v_phage-rhodococcus-p19sample227	50	150	0.3305651545524597	0.35988333464713235
v_phage-rhodococcus-p19sample227	50	300	0.1839444935321808	0.3520482932768183
v_phage-rhodococcus-p19sample227	50	500	0.05543256923556328	0.4862650285047696
v_phage-rhodococcus-p19sample227	50	1000	0.44398513436317444	0.08514615907545887
v_phage-rhodococcus-p19sample228	50	150	0.9277116060256958	0.01494352541074988
v_phage-rhodococcus-p19sample228	50	300	0.6924941539764404	0.06655544032105334
v_phage-rhodococcus-p19sample228	50	500	0.008705517277121544	0.6770400195676306
v_phage-rhodococcus-p19sample228	50	1000	0.9599499106407166	0.012387642571191177
v_phage-rhodococcus-p19sample229	50	150	0.6531326174736023	0.10737491694913345
v_phage-rhodococcus-p19sample229	50	300	0.8840818405151367	0.027579248771249492
v_phage-rhodococcus-p19sample229	50	500	0.06503690779209137	0.466490432557527
v_phage-rhodococcus-p19sample229	50	1000	0.12303115427494049	0.17726036709721277
v_phage-rhodococcus-p19sample230	50	150	0.08814174681901932	0.6692238826139345
v_phage-rhodococcus-p19sample230	50	300	0.005285931751132011	0.7370924832033188
v_phage-rhodococcus-p19sample230	50	500	0.4347134232521057	0.17962708611638978
v_phage-rhodococcus-p19sample230	50	1000	0.9957962036132812	0.0058350328574665765
v_phage-rhodococcus-p19sample231	50	150	0.07812327146530151	0.6877315570770599
v_phage-rhodococcus-p19sample231	50	300	0.4645404815673828	0.16598841141723408
v_phage-rhodococcus-p19sample231	50	500	0.010463953949511051	0.6611413196861653
v_phage-rhodococcus-p19sample231	50	1000	0.03575253114104271	0.2569869325477755
v_phage-rhodococcus-p19sample232	50	150	0.0007344915065914392	0.9579987837974797
v_phage-rhodococcus-p19sample232	50	300	0.5408515930175781	0.11462325833070298
v_phage-rhodococcus-p19sample232	50	500	0.04334915056824684	0.5156823270428418
v_phage-rhodococcus-p19sample232	50	1000	0.0012715437915176153	0.4918234005589546
v_phage-rhodococcus-p19sample233	50	150	0.3510119318962097	0.3397427956892377
v_phage-rhodococcus-p19sample233	50	300	0.6549741625785828	0.07588379853000857
v_phage-rhodococcus-p19sample233	50	500	0.02922569215297699	0.5599729063575984
v_phage-rhodococcus-p19sample233	50	1000	0.5625715255737305	0.046529194047888814
v_phage-rhodococcus-p19sample234	50	150	0.7743787169456482	0.058172205267958695
v_phage-rhodococcus-p19sample234	50	300	0.28170281648635864	0.27795125580556435
v_phage-rhodococcus-p19sample234	50	500	0.0768822431564331	0.4450412989896329
v_phage-rhodococcus-p19sample234	50	1000	0.011056852526962757	0.33618475715688495
v_phage-rhodococcus-p19sample235	50	150	0.9078091382980347	0.019664756027522212
v_phage-rhodococcus-p19sample235	50	300	0.5705605149269104	0.10231320737701222
v_phage-rhodococcus-p19sample235	50	500	0.19396109879016876	0.3202600237069371
v_phage-rhodococcus-p19sample235	50	1000	0.4875393509864807	0.07053025152957172
v_phage-rhodococcus-p19sample236	50	150	0.006175353191792965	0.8978361730160697
v_phage-rhodococcus-p19sample236	50	300	0.5006126761436462	0.13830770618208055
v_phage-rhodococcus-p19sample236	50	500	0.0013201433466747403	0.8096765696438315
v_phage-rhodococcus-p19sample236	50	1000	0.0046734800562262535	0.39776418158471183
v_phage-rhodococcus-p19sample237	50	150	0.0015092039247974753	0.9438519836488328
v_phage-rhodococcus-p19sample237	50	300	0.0017585267778486013	0.8000913108175136
v_phage-rhodococcus-p19sample237	50	500	0.0012400862760841846	0.8131479425765301
v_phage-rhodococcus-p19sample237	50	1000	0.5106673836708069	0.0570662436739935
v_phage-rhodococcus-p19sample238	50	150	0.25669580698013306	0.43793144221348856
v_phage-rhodococcus-p19sample238	50	300	0.499987930059433	0.13920954141678316
v_phage-rhodococcus-p19sample238	50	500	0.00041948247235268354	0.8646258631394758
v_phage-rhodococcus-p19sample238	50	1000	0.03668461740016937	0.2553062920160133
v_phage-rhodococcus-p19sample239	50	150	0.28241389989852905	0.40974763797704983
v_phage-rhodococcus-p19sample239	50	300	0.5011734366416931	0.13766514857735493
v_phage-rhodococcus-p19sample239	50	500	0.0017135802190750837	0.7948409189260381
v_phage-rhodococcus-p19sample239	50	1000	0.0002363377861911431	0.6049550570284765
v_phage-rhodococcus-p19sample240	50	150	0.6913708448410034	0.08990045157149132
v_phage-rhodococcus-p19sample240	50	300	0.4849410653114319	0.15209451233259683
v_phage-rhodococcus-p19sample240	50	500	0.0027588694356381893	0.764360571224294
v_phage-rhodococcus-p19sample240	50	1000	0.025624461472034454	0.27813656620590677
v_phage-rhodococcus-p19sample241	50	150	0.7951915264129639	0.05148027612301663
v_phage-rhodococcus-p19sample241	50	300	0.974406898021698	0.009959642873247057
v_phage-rhodococcus-p19sample241	50	500	0.08761812746524811	0.4283147378125647
v_phage-rhodococcus-p19sample241	50	1000	0.18646492063999176	0.15165420348968955
v_phage-rhodococcus-p19sample242	50	150	0.44160497188568115	0.25643010776905667
v_phage-rhodococcus-p19sample242	50	300	0.25811588764190674	0.2935924606574379
v_phage-rhodococcus-p19sample242	50	500	0.04389747232198715	0.5140171969369132
v_phage-rhodococcus-p19sample242	50	1000	0.0005627474747598171	0.5485119722033386
v_phage-rhodococcus-p19sample243	50	150	0.7702831625938416	0.05951509555072578
v_phage-rhodococcus-p19sample243	50	300	0.4980880916118622	0.1415374036163593
v_phage-rhodococcus-p19sample243	50	500	0.00010969429422402754	0.9105157199571018
v_phage-rhodococcus-p19sample243	50	1000	0.011828495189547539	0.3310861847571569
v_phage-rhodococcus-p19sample244	50	150	0.719959557056427	0.07801995473023952
v_phage-rhodococcus-p19sample244	50	300	0.7482571601867676	0.05356901294133562
v_phage-rhodococcus-p19sample244	50	500	0.035523708909749985	0.5380157669946753
v_phage-rhodococcus-p19sample244	50	1000	0.04683845862746239	0.23882090792355917
v_phage-rhodococcus-p19sample245	50	150	0.07705000787973404	0.6896938097543946
v_phage-rhodococcus-p19sample245	50	300	0.0008196441922336817	0.8352234296793976
v_phage-rhodococcus-p19sample245	50	500	0.002703710226342082	0.7659222186682723
v_phage-rhodococcus-p19sample245	50	1000	0.24667927622795105	0.13326157564770752
v_phage-rhodococcus-p19sample246	50	150	0.7188201546669006	0.07849573766061194
v_phage-rhodococcus-p19sample246	50	300	0.5946526527404785	0.09392613969427785
v_phage-rhodococcus-p19sample246	50	500	0.14900314807891846	0.35805001034826617
v_phage-rhodococcus-p19sample246	50	1000	0.049013879150152206	0.2357051136792809
v_phage-rhodococcus-p19sample247	50	150	0.9038031101226807	0.020700780396617154
v_phage-rhodococcus-p19sample247	50	300	0.5472031831741333	0.11172611263922082
v_phage-rhodococcus-p19sample247	50	500	0.0019134969916194677	0.7881521759581553
v_phage-rhodococcus-p19sample247	50	1000	0.006877160631120205	0.3699675202054536
v_phage-rhodococcus-p19sample248	50	150	0.5632030963897705	0.1569492460670488
v_phage-rhodococcus-p19sample248	50	300	0.011887769214808941	0.6772331694999324
v_phage-rhodococcus-p19sample248	50	500	0.00505810184404254	0.7215940092946246
v_phage-rhodococcus-p19sample248	50	1000	0.40390312671661377	0.0952866530704736
v_phage-rhodococcus-p19sample249	50	150	0.8092929124832153	0.04692233195572122
v_phage-rhodococcus-p19sample249	50	300	0.4499247074127197	0.17573950489245616
v_phage-rhodococcus-p19sample249	50	500	0.1721513271331787	0.33746636813486613
v_phage-rhodococcus-p19sample249	50	1000	0.02503354847431183	0.2797983231361885
v_phage-rhodococcus-p19sample250	50	150	0.7524369955062866	0.06577910158669384
v_phage-rhodococcus-p19sample250	50	300	0.8588250875473022	0.03237024845560716
v_phage-rhodococcus-p19sample250	50	500	0.46660470962524414	0.16094376187698733
v_phage-rhodococcus-p19sample250	50	1000	0.26978299021720886	0.12706775436211193
v_phage-rhodococcus-p19sample251	50	150	0.31964123249053955	0.37076159052262925
v_phage-rhodococcus-p19sample251	50	300	0.1539226621389389	0.38103665960229066
v_phage-rhodococcus-p19sample251	50	500	0.14244899153709412	0.364306007638902
v_phage-rhodococcus-p19sample251	50	1000	0.8247754573822021	0.023396782234307727
v_phage-rhodococcus-p19sample252	50	150	0.7243890166282654	0.0762829247418385
v_phage-rhodococcus-p19sample252	50	300	0.9422085285186768	0.016700861252649142
v_phage-rhodococcus-p19sample252	50	500	0.21267244219779968	0.3067978701386668
v_phage-rhodococcus-p19sample252	50	1000	0.6253889203071594	0.039617795906035196
v_phage-rhodococcus-p19sample253	50	150	0.8183585405349731	0.044230920822963704
v_phage-rhodococcus-p19sample253	50	300	0.5131521821022034	0.12891734680073952
v_phage-rhodococcus-p19sample253	50	500	0.040313057601451874	0.52365049201302
v_phage-rhodococcus-p19sample253	50	1000	0.06407570838928223	0.21801117909207643
v_phage-rhodococcus-p19sample254	50	150	0.26291823387145996	0.430910124885981
v_phage-rhodococcus-p19sample254	50	300	0.029994582757353783	0.591789917482076
v_phage-rhodococcus-p19sample254	50	500	0.13121464848518372	0.37563265536510565
v_phage-rhodococcus-p19sample254	50	1000	0.2168610543012619	0.14113603746506534
v_phage-rhodococcus-p19sample255	50	150	0.3325522541999817	0.3578281776106125
v_phage-rhodococcus-p19sample255	50	300	0.808390200138092	0.04143369256436849
v_phage-rhodococcus-p19sample255	50	500	0.00027524607139639556	0.8809573086981881
v_phage-rhodococcus-p19sample255	50	1000	0.015331130474805832	0.3131278797492258
v_phage-rhodococcus-p19sample256	50	150	0.9728718400001526	0.0053011790407765675
v_phage-rhodococcus-p19sample256	50	300	0.6415896415710449	0.07982369121161564
v_phage-rhodococcus-p19sample256	50	500	0.17782506346702576	0.33280964834709964
v_phage-rhodococcus-p19sample256	50	1000	0.2383561134338379	0.13548984062240352
v_phage-rhodococcus-p19sample257	50	150	0.4826074242591858	0.21949077150032095
v_phage-rhodococcus-p19sample257	50	300	0.29207003116607666	0.2707760292194616
v_phage-rhodococcus-p19sample257	50	500	0.6039367914199829	0.09198667895915257
v_phage-rhodococcus-p19sample257	50	1000	0.37009039521217346	0.10359543772188232
v_phage-rhodococcus-p19sample258	50	150	0.9980987310409546	0.000425107825362327
v_phage-rhodococcus-p19sample258	50	300	0.787726879119873	0.04550322406096406
v_phage-rhodococcus-p19sample258	50	500	0.007142463233321905	0.6943310316280645
v_phage-rhodococcus-p19sample258	50	1000	0.0015052389353513718	0.48009668403958
v_phage-rhodococcus-p19sample259	50	150	0.8425760269165039	0.03720115764462112
v_phage-rhodococcus-p19sample259	50	300	0.9948941469192505	0.0033987915407854984
v_phage-rhodococcus-p19sample259	50	500	0.6908162832260132	0.07039643267041713
v_phage-rhodococcus-p19sample259	50	1000	0.7156831622123718	0.031781101291638345
v_phage-rhodococcus-p19sample260	50	150	0.9831156730651855	0.0032432067206450378
v_phage-rhodococcus-p19sample260	50	300	0.5008756518363953	0.13799770032015152
v_phage-rhodococcus-p19sample260	50	500	0.015130488201975822	0.6275188620670191
v_phage-rhodococcus-p19sample260	50	1000	0.9087246060371399	0.017089659339829293
v_phage-rhodococcus-p19sample261	50	150	0.1508413553237915	0.5709761151338386
v_phage-rhodococcus-p19sample261	50	300	0.8507227897644043	0.033863913063083374
v_phage-rhodococcus-p19sample261	50	500	0.27500903606414795	0.2664114094338558
v_phage-rhodococcus-p19sample261	50	1000	0.24917660653591156	0.1326195331973714
v_phage-rhodococcus-p19sample262	50	150	0.964653730392456	0.006976272789720837
