name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample209	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample209	3000	300	0.6025201082229614	0.0912262704603869
v_phage-rhodococcus-p19sample209	3000	500	0.9900578856468201	0.008118685205742347
v_phage-rhodococcus-p19sample209	3000	1000	0.9668458104133606	0.011424578895686986
v_phage-rhodococcus-p19sample210	3000	150	0.5403071045875549	0.17220526795869415
v_phage-rhodococcus-p19sample210	3000	300	0.8378592729568481	0.0361354105604906
v_phage-rhodococcus-p19sample210	3000	500	0.9994484186172485	0.0015428324145327287
v_phage-rhodococcus-p19sample210	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample211	3000	150	0.46876323223114014	0.23203285999031542
v_phage-rhodococcus-p19sample211	3000	300	0.793810248374939	0.04442102177932092
v_phage-rhodococcus-p19sample211	3000	500	0.9989922046661377	0.0022672110481852903
v_phage-rhodococcus-p19sample211	3000	1000	0.9999851584434509	0.0008119948636603973
v_phage-rhodococcus-p19sample212	3000	150	0.47453999519348145	0.22690904381707414
v_phage-rhodococcus-p19sample212	3000	300	0.8333761692047119	0.0369188799206385
v_phage-rhodococcus-p19sample212	3000	500	0.9992669820785522	0.0018532804003838267
v_phage-rhodococcus-p19sample212	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample213	3000	150	0.4219651222229004	0.2738679744597471
v_phage-rhodococcus-p19sample213	3000	300	0.5143929719924927	0.1281395139108085
v_phage-rhodococcus-p19sample213	3000	500	0.9917275905609131	0.007422529116258067
v_phage-rhodococcus-p19sample213	3000	1000	0.9999828338623047	0.0008308784651408716
v_phage-rhodococcus-p19sample214	3000	150	0.5136894583702087	0.1917405209400795
v_phage-rhodococcus-p19sample214	3000	300	0.6504266262054443	0.07719709609054426
v_phage-rhodococcus-p19sample214	3000	500	0.9404619932174683	0.02209825208376451
v_phage-rhodococcus-p19sample214	3000	1000	0.999847412109375	0.0019072437495279099
v_phage-rhodococcus-p19sample215	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample215	3000	300	0.6306263208389282	0.08290120395003833
v_phage-rhodococcus-p19sample215	3000	500	0.9872339963912964	0.009322847090255696
v_phage-rhodococcus-p19sample215	3000	1000	0.9999169111251831	0.0015295717199184228
v_phage-rhodococcus-p19sample216	3000	150	0.4355444312095642	0.26181011475096
v_phage-rhodococcus-p19sample216	3000	300	0.5652903914451599	0.10427469901249042
v_phage-rhodococcus-p19sample216	3000	500	0.9799870252609253	0.01180643097706448
v_phage-rhodococcus-p19sample216	3000	1000	0.9990286827087402	0.003550117078329179
v_phage-rhodococcus-p19sample217	3000	150	0.4972594380378723	0.20615477303183521
v_phage-rhodococcus-p19sample217	3000	300	0.8997739553451538	0.024828651305406502
v_phage-rhodococcus-p19sample217	3000	500	0.9999903440475464	0.00012229769139588705
v_phage-rhodococcus-p19sample217	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample218	3000	150	0.4440722167491913	0.25418632673055486
v_phage-rhodococcus-p19sample218	3000	300	0.6037552952766418	0.09083171754520449
v_phage-rhodococcus-p19sample218	3000	500	0.9668405055999756	0.015701142072287344
v_phage-rhodococcus-p19sample218	3000	1000	0.9978698492050171	0.004702016768638115
v_phage-rhodococcus-p19sample219	3000	150	0.5360056757926941	0.1751866533034538
v_phage-rhodococcus-p19sample219	3000	300	0.937893271446228	0.017653424719303784
v_phage-rhodococcus-p19sample219	3000	500	0.9999114274978638	0.0004985982803063087
v_phage-rhodococcus-p19sample219	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample220	3000	150	0.43583008646965027	0.2615201405389579
v_phage-rhodococcus-p19sample220	3000	300	0.6661992073059082	0.07294156107679127
v_phage-rhodococcus-p19sample220	3000	500	0.9846409559249878	0.01025419104780899
v_phage-rhodococcus-p19sample220	3000	1000	0.9996996521949768	0.0023037993806178715
v_phage-rhodococcus-p19sample221	3000	150	0.5295872688293457	0.17979808785937096
v_phage-rhodococcus-p19sample221	3000	300	0.6351305246353149	0.08155972403841819
v_phage-rhodococcus-p19sample221	3000	500	0.975721001625061	0.01322696570020132
v_phage-rhodococcus-p19sample221	3000	1000	0.9999903440475464	0.0006609260518166025
v_phage-rhodococcus-p19sample222	3000	150	0.5123366117477417	0.19280751342890282
v_phage-rhodococcus-p19sample222	3000	300	0.8753263354301453	0.029230734544798666
v_phage-rhodococcus-p19sample222	3000	500	0.9998680353164673	0.0006491185158704774
v_phage-rhodococcus-p19sample222	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample223	3000	150	0.5476052761077881	0.16724473823492977
v_phage-rhodococcus-p19sample223	3000	300	0.7092233896255493	0.06235063353925238
v_phage-rhodococcus-p19sample223	3000	500	0.9724111557006836	0.014120679598863572
v_phage-rhodococcus-p19sample223	3000	1000	0.999984085559845	0.0008308784651408716
v_phage-rhodococcus-p19sample224	3000	150	0.44906240701675415	0.24966779653382282
v_phage-rhodococcus-p19sample224	3000	300	0.4965539574623108	0.14308743292600443
v_phage-rhodococcus-p19sample224	3000	500	0.9894935488700867	0.0083444655590886
v_phage-rhodococcus-p19sample224	3000	1000	0.9999514818191528	0.0011518996903089357
v_phage-rhodococcus-p19sample225	3000	150	0.4826180338859558	0.21947951036587426
v_phage-rhodococcus-p19sample225	3000	300	0.7994707822799683	0.04313590656986969
v_phage-rhodococcus-p19sample225	3000	500	0.9988734722137451	0.0023706937101356565
v_phage-rhodococcus-p19sample225	3000	1000	0.9999748468399048	0.0008686456681018204
v_phage-rhodococcus-p19sample226	3000	150	0.4410973787307739	0.25688055314692404
v_phage-rhodococcus-p19sample226	3000	300	0.5299835205078125	0.119966632096316
v_phage-rhodococcus-p19sample226	3000	500	0.988508939743042	0.008739581177444543
v_phage-rhodococcus-p19sample226	3000	1000	0.9999794363975525	0.000849762066621346
v_phage-rhodococcus-p19sample227	3000	150	0.5850582122802734	0.14355131135910632
v_phage-rhodococcus-p19sample227	3000	300	0.9470424652099609	0.015855390720115436
v_phage-rhodococcus-p19sample227	3000	500	0.9999825954437256	0.00016933526500968973
v_phage-rhodococcus-p19sample227	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample228	3000	150	0.6282142400741577	0.11962703122712583
v_phage-rhodococcus-p19sample228	3000	300	0.9519540071487427	0.014897190783243901
v_phage-rhodococcus-p19sample228	3000	500	0.9999942183494568	0.00010348266195036595
v_phage-rhodococcus-p19sample228	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample229	3000	150	0.5487581491470337	0.16655499375007038
v_phage-rhodococcus-p19sample229	3000	300	0.8553946018218994	0.03297335076881454
v_phage-rhodococcus-p19sample229	3000	500	0.9985692501068115	0.002728179269600557
v_phage-rhodococcus-p19sample229	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample230	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample230	3000	300	0.5481640100479126	0.11126955855165262
v_phage-rhodococcus-p19sample230	3000	500	0.9934357404708862	0.006406517526199929
v_phage-rhodococcus-p19sample230	3000	1000	0.9999838471412659	0.0008308784651408716
v_phage-rhodococcus-p19sample231	3000	150	0.5095914602279663	0.19497246652627787
v_phage-rhodococcus-p19sample231	3000	300	0.769975483417511	0.04913311088064211
v_phage-rhodococcus-p19sample231	3000	500	0.9983360767364502	0.002991589681837852
v_phage-rhodococcus-p19sample231	3000	1000	0.9998078942298889	0.0020205453584107563
v_phage-rhodococcus-p19sample232	3000	150	0.5432468056678772	0.17021486244524273
v_phage-rhodococcus-p19sample232	3000	300	0.9185168743133545	0.0214974974072237
v_phage-rhodococcus-p19sample232	3000	500	0.9999778270721436	0.00017874277973245028
v_phage-rhodococcus-p19sample232	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample233	3000	150	0.4467487931251526	0.25185245661647954
v_phage-rhodococcus-p19sample233	3000	300	0.7781697511672974	0.04752108039861117
v_phage-rhodococcus-p19sample233	3000	500	0.9991497993469238	0.002107283297898361
v_phage-rhodococcus-p19sample233	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample234	3000	150	0.48744696378707886	0.2151974639925226
v_phage-rhodococcus-p19sample234	3000	300	0.7827100157737732	0.04656851693195653
v_phage-rhodococcus-p19sample234	3000	500	0.9978076219558716	0.0035560405652034846
v_phage-rhodococcus-p19sample234	3000	1000	0.9998955726623535	0.0016617569302817433
v_phage-rhodococcus-p19sample235	3000	150	0.43744969367980957	0.2601265751511807
v_phage-rhodococcus-p19sample235	3000	300	0.5272703766822815	0.1214039320016233
v_phage-rhodococcus-p19sample235	3000	500	0.9882687926292419	0.008918323957176993
v_phage-rhodococcus-p19sample235	3000	1000	0.9999870657920837	0.0007742276606994485
v_phage-rhodococcus-p19sample236	3000	150	0.4394069314002991	0.25832760892332296
v_phage-rhodococcus-p19sample236	3000	300	0.4124641716480255	0.19787392343418858
v_phage-rhodococcus-p19sample236	3000	500	0.9904816150665283	0.007958757455455419
v_phage-rhodococcus-p19sample236	3000	1000	0.9999474287033081	0.00117078329178941
v_phage-rhodococcus-p19sample237	3000	150	0.4658648371696472	0.234544092971926
v_phage-rhodococcus-p19sample237	3000	300	0.8523111343383789	0.03356518014158813
v_phage-rhodococcus-p19sample237	3000	500	0.9975866675376892	0.003725375830213174
v_phage-rhodococcus-p19sample237	3000	1000	0.9999977350234985	0.0004909736384923332
v_phage-rhodococcus-p19sample238	3000	150	0.49745428562164307	0.20597459488068828
v_phage-rhodococcus-p19sample238	3000	300	0.8292831182479858	0.0376347116381837
v_phage-rhodococcus-p19sample238	3000	500	0.9997181296348572	0.0010442341342264201
v_phage-rhodococcus-p19sample238	3000	1000	0.9999725222587585	0.0009064128710627691
v_phage-rhodococcus-p19sample239	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample239	3000	300	0.486985445022583	0.15062903007620507
v_phage-rhodococcus-p19sample239	3000	500	0.9854525327682495	0.010000188150294456
v_phage-rhodococcus-p19sample239	3000	1000	0.5826839208602905	0.04426316187023189
v_phage-rhodococcus-p19sample240	3000	150	0.5822816491127014	0.145282710780284
v_phage-rhodococcus-p19sample240	3000	300	0.9137018918991089	0.022354240880191188
v_phage-rhodococcus-p19sample240	3000	500	0.9999483823776245	0.00034807804474214004
v_phage-rhodococcus-p19sample240	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample241	3000	150	0.5536142587661743	0.1632470355063569
v_phage-rhodococcus-p19sample241	3000	300	0.6984124779701233	0.06500541101140822
v_phage-rhodococcus-p19sample241	3000	500	0.9777629971504211	0.01252140209599428
v_phage-rhodococcus-p19sample241	3000	1000	0.9999906420707703	0.0006609260518166025
v_phage-rhodococcus-p19sample242	3000	150	0.4865299463272095	0.21600263510546053
v_phage-rhodococcus-p19sample242	3000	300	0.8520514369010925	0.03361027190332326
v_phage-rhodococcus-p19sample242	3000	500	0.9998453855514526	0.0007620086925436038
v_phage-rhodococcus-p19sample242	3000	1000	0.9999975562095642	0.0004909736384923332
v_phage-rhodococcus-p19sample243	3000	150	0.5400133728981018	0.17239952252789947
v_phage-rhodococcus-p19sample243	3000	300	0.8533470034599304	0.0333904495648645
v_phage-rhodococcus-p19sample243	3000	500	0.9988223314285278	0.0024459538279177407
v_phage-rhodococcus-p19sample243	3000	1000	0.999995768070221	0.0005476244429337563
v_phage-rhodococcus-p19sample244	3000	150	0.491787314414978	0.21118850012950305
v_phage-rhodococcus-p19sample244	3000	300	0.8289185762405396	0.03769107634035262
v_phage-rhodococcus-p19sample244	3000	500	0.9998977184295654	0.0005550433686428719
v_phage-rhodococcus-p19sample244	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample245	3000	150	0.5098185539245605	0.19481762592763596
v_phage-rhodococcus-p19sample245	3000	300	0.5877492427825928	0.09632163953645669
v_phage-rhodococcus-p19sample245	3000	500	0.9800301790237427	0.011797023462341719
v_phage-rhodococcus-p19sample245	3000	1000	0.9999678134918213	0.0010385980814260896
v_phage-rhodococcus-p19sample246	3000	150	0.4844855070114136	0.21791984324500852
v_phage-rhodococcus-p19sample246	3000	300	0.7542499303817749	0.0522726247914506
v_phage-rhodococcus-p19sample246	3000	500	0.998497486114502	0.002803439387382641
v_phage-rhodococcus-p19sample246	3000	1000	0.9998995065689087	0.0016051061258403202
v_phage-rhodococcus-p19sample247	3000	150	0.46082544326782227	0.2391330052589498
v_phage-rhodococcus-p19sample247	3000	300	0.8705638647079468	0.03010438742841683
v_phage-rhodococcus-p19sample247	3000	500	0.9975978136062622	0.003725375830213174
v_phage-rhodococcus-p19sample247	3000	1000	0.9999982118606567	0.0004343228340509102
v_phage-rhodococcus-p19sample248	3000	150	0.5042347311973572	0.1996345761872051
v_phage-rhodococcus-p19sample248	3000	300	0.8915880918502808	0.026350498263967174
v_phage-rhodococcus-p19sample248	3000	500	0.9999866485595703	0.00016933526500968973
v_phage-rhodococcus-p19sample248	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample249	3000	150	0.5709704756736755	0.15225053771916983
v_phage-rhodococcus-p19sample249	3000	300	0.935844898223877	0.01810434233665509
v_phage-rhodococcus-p19sample249	3000	500	0.9999824166297913	0.00016933526500968973
v_phage-rhodococcus-p19sample249	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample250	3000	150	0.47872495651245117	0.22291134108850125
v_phage-rhodococcus-p19sample250	3000	300	0.8339929580688477	0.03681742345673446
v_phage-rhodococcus-p19sample250	3000	500	0.9998789429664612	0.0006020809422566747
v_phage-rhodococcus-p19sample250	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample251	3000	150	0.4374581575393677	0.2601181293003457
v_phage-rhodococcus-p19sample251	3000	300	0.6664766073226929	0.07289083284483924
v_phage-rhodococcus-p19sample251	3000	500	0.9880433678627014	0.008946546501345274
v_phage-rhodococcus-p19sample251	3000	1000	0.9996747970581055	0.002435984590981192
v_phage-rhodococcus-p19sample252	3000	150	0.437049925327301	0.2604981925879213
v_phage-rhodococcus-p19sample252	3000	300	0.6775138974189758	0.0702416918429003
v_phage-rhodococcus-p19sample252	3000	500	0.9980975389480591	0.0032832226382434287
v_phage-rhodococcus-p19sample252	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample253	3000	150	0.5053063631057739	0.19862107408700352
v_phage-rhodococcus-p19sample253	3000	300	0.6326905488967896	0.08232064751769852
v_phage-rhodococcus-p19sample253	3000	500	0.9657821655273438	0.016039812602306722
v_phage-rhodococcus-p19sample253	3000	1000	0.9998337030410767	0.001963894553969333
v_phage-rhodococcus-p19sample254	3000	150	0.4337330460548401	0.26342327226044754
v_phage-rhodococcus-p19sample254	3000	300	0.6637329459190369	0.07349957162826351
v_phage-rhodococcus-p19sample254	3000	500	0.9855636358261108	0.009971965606126173
v_phage-rhodococcus-p19sample254	3000	1000	0.9997509717941284	0.002228264974695974
v_phage-rhodococcus-p19sample255	3000	150	0.4258868098258972	0.2704417743043434
v_phage-rhodococcus-p19sample255	3000	300	0.6741730570793152	0.07088424944762592
v_phage-rhodococcus-p19sample255	3000	500	0.9983092546463013	0.0030198122260061337
v_phage-rhodococcus-p19sample255	3000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample256	3000	150	0.49358266592025757	0.20962320244141394
v_phage-rhodococcus-p19sample256	3000	300	0.8467971086502075	0.034596654191279254
v_phage-rhodococcus-p19sample256	3000	500	0.9998812675476074	0.0006020809422566747
v_phage-rhodococcus-p19sample256	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample257	3000	150	0.5280175805091858	0.1808735261990293
v_phage-rhodococcus-p19sample257	3000	300	0.9109574556350708	0.022799522027325606
v_phage-rhodococcus-p19sample257	3000	500	0.9999949336051941	0.00010348266195036595
v_phage-rhodococcus-p19sample257	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample258	3000	150	0.48658913373947144	0.21593225301516875
v_phage-rhodococcus-p19sample258	3000	300	0.7655569911003113	0.05004058258556162
v_phage-rhodococcus-p19sample258	3000	500	0.9989875555038452	0.002276618562908051
v_phage-rhodococcus-p19sample258	3000	1000	0.9999637603759766	0.0010574816829065639
v_phage-rhodococcus-p19sample259	3000	150	0.5133846998214722	0.1919375907928965
v_phage-rhodococcus-p19sample259	3000	300	0.8898019790649414	0.026598502953510395
v_phage-rhodococcus-p19sample259	3000	500	0.9999740719795227	0.00019755780917797135
v_phage-rhodococcus-p19sample259	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample260	3000	150	0.44430217146873474	0.2539864415941262
v_phage-rhodococcus-p19sample260	3000	300	0.6030934453010559	0.09109099517518149
v_phage-rhodococcus-p19sample260	3000	500	0.9920788407325745	0.007187341248189053
v_phage-rhodococcus-p19sample260	3000	1000	0.999787449836731	0.0020394289598912306
v_phage-rhodococcus-p19sample261	3000	150	0.5532692074775696	0.16352574858391233
v_phage-rhodococcus-p19sample261	3000	300	0.9307237863540649	0.01916399873743067
v_phage-rhodococcus-p19sample261	3000	500	0.9998987913131714	0.0005550433686428719
v_phage-rhodococcus-p19sample261	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample262	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample262	3000	300	0.6856818199157715	0.06816183433286739
v_phage-rhodococcus-p19sample262	3000	500	0.9912010431289673	0.007685939528495362
v_phage-rhodococcus-p19sample262	3000	1000	0.9994461536407471	0.0029647254324344737
v_phage-rhodococcus-p19sample263	3000	150	0.47641289234161377	0.22501998851364285
v_phage-rhodococcus-p19sample263	3000	300	0.6065317392349243	0.09003697524462281
v_phage-rhodococcus-p19sample263	3000	500	0.9676622152328491	0.015494176748386611
v_phage-rhodococcus-p19sample263	3000	1000	0.9979356527328491	0.0046453659641966915
v_phage-rhodococcus-p19sample264	3000	150	0.5062218308448792	0.19775396673460885
v_phage-rhodococcus-p19sample264	3000	300	0.8737448453903198	0.029478739234341887
v_phage-rhodococcus-p19sample264	3000	500	0.9998300075531006	0.0007620086925436038
v_phage-rhodococcus-p19sample264	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample265	3000	150	0.46944350004196167	0.23140223646130112
v_phage-rhodococcus-p19sample265	3000	300	0.8372507095336914	0.03621432114352708
v_phage-rhodococcus-p19sample265	3000	500	0.9990924596786499	0.002191950930403206
v_phage-rhodococcus-p19sample265	3000	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample266	3000	150	0.503496527671814	0.20028490670150112
v_phage-rhodococcus-p19sample266	3000	300	0.8423817157745361	0.03530121296839067
v_phage-rhodococcus-p19sample266	3000	500	0.9996775984764099	0.0011100867372857439
v_phage-rhodococcus-p19sample266	3000	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample267	3000	150	0.4657343626022339	0.23468204186889788
v_phage-rhodococcus-p19sample267	3000	300	0.8247100710868835	0.03849145511115119
v_phage-rhodococcus-p19sample267	3000	500	0.9993747472763062	0.0016557225912058552
v_phage-rhodococcus-p19sample267	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample268	3000	150	0.4246622920036316	0.2714749833898267
v_phage-rhodococcus-p19sample268	3000	300	0.5207078456878662	0.12463926590611896
v_phage-rhodococcus-p19sample268	3000	500	0.9946160912513733	0.005672731377824606
v_phage-rhodococcus-p19sample268	3000	1000	0.9999908208847046	0.0006231588488556538
v_phage-rhodococcus-p19sample269	3000	150	0.4394069314002991	0.25832760892332296
v_phage-rhodococcus-p19sample269	3000	300	0.41245293617248535	0.19787955990440548
v_phage-rhodococcus-p19sample269	3000	500	0.9904200434684753	0.0079869799996237
v_phage-rhodococcus-p19sample269	3000	1000	0.9999474287033081	0.00117078329178941
v_phage-rhodococcus-p19sample270	3000	150	0.49039149284362793	0.21248353059087172
v_phage-rhodococcus-p19sample270	3000	300	0.8442327380180359	0.03496866122559408
v_phage-rhodococcus-p19sample270	3000	500	0.9998418092727661	0.0007620086925436038
v_phage-rhodococcus-p19sample270	3000	1000	0.9999979138374329	0.00045320643553138455
v_phage-rhodococcus-p19sample271	3000	150	0.5471862554550171	0.1675065596108152
v_phage-rhodococcus-p19sample271	3000	300	0.8562788963317871	0.0328662578346936
v_phage-rhodococcus-p19sample271	3000	500	0.9995535612106323	0.0013640896348002785
v_phage-rhodococcus-p19sample271	3000	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample272	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample272	3000	300	0.5908907651901245	0.09525634666546422
v_phage-rhodococcus-p19sample272	3000	500	0.9780677556991577	0.012464957007657717
v_phage-rhodococcus-p19sample272	3000	1000	0.9736474752426147	0.010140493995014729
v_phage-rhodococcus-p19sample273	3000	150	0.534390926361084	0.17623112352338374
v_phage-rhodococcus-p19sample273	3000	300	0.7934243679046631	0.04451120530279118
v_phage-rhodococcus-p19sample273	3000	500	0.9993583559989929	0.0016839451353741369
v_phage-rhodococcus-p19sample273	3000	1000	0.9999992847442627	0.0003587884281290128
v_phage-rhodococcus-p19sample274	3000	150	0.49946656823158264	0.2041052465625387
v_phage-rhodococcus-p19sample274	3000	300	0.8418825268745422	0.03540266943229472
v_phage-rhodococcus-p19sample274	3000	500	0.9999247193336487	0.0004327456772469849
v_phage-rhodococcus-p19sample274	3000	1000	0.999998152256012	0.0004343228340509102
v_phage-rhodococcus-p19sample275	3000	150	0.5622615814208984	0.15758550016328646
v_phage-rhodococcus-p19sample275	3000	300	0.869087815284729	0.030420029760562746
v_phage-rhodococcus-p19sample275	3000	500	0.9994204640388489	0.0015710549587010104
v_phage-rhodococcus-p19sample275	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample276	3000	150	0.5912169218063354	0.13999842344117747
v_phage-rhodococcus-p19sample276	3000	300	0.9442803263664246	0.016357036569418767
v_phage-rhodococcus-p19sample276	3000	500	0.9999911785125732	0.00012229769139588705
v_phage-rhodococcus-p19sample276	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample277	3000	150	0.5155927538871765	0.19011328701253363
v_phage-rhodococcus-p19sample277	3000	300	0.8167364597320557	0.039849844433422016
v_phage-rhodococcus-p19sample277	3000	500	0.9983174204826355	0.0030198122260061337
v_phage-rhodococcus-p19sample277	3000	1000	0.9999947547912598	0.0005665080444142307
v_phage-rhodococcus-p19sample278	3000	150	0.4931369423866272	0.20998355874370783
v_phage-rhodococcus-p19sample278	3000	300	0.7964487075805664	0.043879920638499346
v_phage-rhodococcus-p19sample278	3000	500	0.9982526302337646	0.003066849799619936
v_phage-rhodococcus-p19sample278	3000	1000	0.9997344017028809	0.002247148576176448
v_phage-rhodococcus-p19sample279	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample279	3000	300	0.5001031756401062	0.13897280966767372
v_phage-rhodococcus-p19sample279	3000	500	0.9827060699462891	0.01095975465201603
v_phage-rhodococcus-p19sample279	3000	1000	0.600461483001709	0.042280383714782085
v_phage-rhodococcus-p19sample280	3000	150	0.5233241319656372	0.184333509757773
v_phage-rhodococcus-p19sample280	3000	300	0.7677798271179199	0.049651666140596115
v_phage-rhodococcus-p19sample280	3000	500	0.9969171285629272	0.0042710116841332855
v_phage-rhodococcus-p19sample280	3000	1000	0.999854326248169	0.0019072437495279099
v_phage-rhodococcus-p19sample281	3000	150	0.531761884689331	0.17816240808099007
v_phage-rhodococcus-p19sample281	3000	300	0.9135845899581909	0.022382423231275646
v_phage-rhodococcus-p19sample281	3000	500	0.9999666810035706	0.00023518786806901352
v_phage-rhodococcus-p19sample281	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample282	3000	150	0.522529125213623	0.18500636254096237
v_phage-rhodococcus-p19sample282	3000	300	0.6422861814498901	0.07963768769445823
v_phage-rhodococcus-p19sample282	3000	500	0.92464280128479	0.025287399574780333
v_phage-rhodococcus-p19sample282	3000	1000	0.9997036457061768	0.002284915779137397
v_phage-rhodococcus-p19sample283	3000	150	0.5302112102508545	0.1793279354962219
v_phage-rhodococcus-p19sample283	3000	300	0.6253948211669922	0.08438923208729765
v_phage-rhodococcus-p19sample283	3000	500	0.963581383228302	0.016557225912058552
v_phage-rhodococcus-p19sample283	3000	1000	0.9995098114013672	0.002926958229473525
v_phage-rhodococcus-p19sample284	3000	150	0.48565635085105896	0.2167627616806117
v_phage-rhodococcus-p19sample284	3000	300	0.7479793429374695	0.053642287054155205
v_phage-rhodococcus-p19sample284	3000	500	0.9971855878829956	0.004045231330787033
v_phage-rhodococcus-p19sample284	3000	1000	0.9999558925628662	0.0010952488858675126
v_phage-rhodococcus-p19sample285	3000	150	0.42072656750679016	0.2750053490388622
v_phage-rhodococcus-p19sample285	3000	300	0.5988907814025879	0.09235356450376517
v_phage-rhodococcus-p19sample285	3000	500	0.9959549903869629	0.004957760258894805
v_phage-rhodococcus-p19sample285	3000	1000	0.9999786615371704	0.000849762066621346
v_phage-rhodococcus-p19sample286	3000	150	0.4659312963485718	0.23448778729969258
v_phage-rhodococcus-p19sample286	3000	300	0.868027925491333	0.03065112503945529
v_phage-rhodococcus-p19sample286	3000	500	0.9974318146705627	0.003838266006886301
v_phage-rhodococcus-p19sample286	3000	1000	0.9999966025352478	0.0005098572399728076
v_phage-rhodococcus-p19sample287	3000	150	0.5019726753234863	0.20161935113343318
v_phage-rhodococcus-p19sample287	3000	300	0.8394550085067749	0.03585358704964603
v_phage-rhodococcus-p19sample287	3000	500	0.9999389052391052	0.0003668930741876611
v_phage-rhodococcus-p19sample287	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample288	3000	150	0.5063047409057617	0.1977004763459871
v_phage-rhodococcus-p19sample288	3000	300	0.8826557397842407	0.027821616990575823
v_phage-rhodococcus-p19sample288	3000	500	0.9999810457229614	0.00017874277973245028
v_phage-rhodococcus-p19sample288	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample289	3000	150	0.44567638635635376	0.25279557662638935
v_phage-rhodococcus-p19sample289	3000	300	0.4709177017211914	0.16189069756955404
v_phage-rhodococcus-p19sample289	3000	500	0.990609347820282	0.007921127396564375
v_phage-rhodococcus-p19sample289	3000	1000	0.9999954104423523	0.0005476244429337563
v_phage-rhodococcus-p19sample290	3000	150	0.5013204216957092	0.20222745239355414
v_phage-rhodococcus-p19sample290	3000	300	0.825489342212677	0.03836181629616269
v_phage-rhodococcus-p19sample290	3000	500	0.9998527765274048	0.0006961560894842801
v_phage-rhodococcus-p19sample290	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample291	3000	150	0.4388837218284607	0.2588653280931521
v_phage-rhodococcus-p19sample291	3000	300	0.4167686402797699	0.19539951300897326
v_phage-rhodococcus-p19sample291	3000	500	0.9851369857788086	0.010056633238631018
v_phage-rhodococcus-p19sample291	3000	1000	0.9999696612358093	0.0010197144799456153
v_phage-rhodococcus-p19sample292	3000	150	0.5238543152809143	0.18394781590297407
v_phage-rhodococcus-p19sample292	3000	300	0.9135711193084717	0.022382423231275646
v_phage-rhodococcus-p19sample292	3000	500	0.9999925494194031	0.0001128901766731265
v_phage-rhodococcus-p19sample292	3000	1000	1.0	0.0
v_phage-rhodococcus-p19sample293	3000	150	0.5220562219619751	0.18535264242519792
v_phage-rhodococcus-p19sample293	3000	300	0.6346259713172913	0.0816837263831898
v_phage-rhodococcus-p19sample293	3000	500	0.981886625289917	0.011204350034807804
v_phage-rhodococcus-p19sample293	3000	1000	0.9999688863754272	0.0010197144799456153
v_phage-rhodococcus-p19sample294	3000	150	0.47641289234161377	0.22501998851364285
v_phage-rhodococcus-p19sample294	3000	300	0.6065317392349243	0.09003697524462281
v_phage-rhodococcus-p19sample294	3000	500	0.9676486253738403	0.015494176748386611
v_phage-rhodococcus-p19sample294	3000	1000	0.9979356527328491	0.0046453659641966915
