name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample205	150	300	0.5260644555091858	0.12197321549352934
v_phage-rhodococcus-p19sample205	150	500	0.09622728079557419	0.41659297446800503
v_phage-rhodococcus-p19sample205	150	1000	0.3576963245868683	0.1062580255306292
v_phage-rhodococcus-p19sample206	150	150	0.970812201499939	0.005622121372507067
v_phage-rhodococcus-p19sample206	150	300	0.9996273517608643	0.0007947423005816838
v_phage-rhodococcus-p19sample206	150	500	0.9668147563934326	0.015719957101732865
v_phage-rhodococcus-p19sample206	150	1000	0.997769296169281	0.0048153183775209605
v_phage-rhodococcus-p19sample207	150	150	0.6476092338562012	0.11005225166383262
v_phage-rhodococcus-p19sample207	150	300	0.9955280423164368	0.0031395139108084955
v_phage-rhodococcus-p19sample207	150	500	0.9999603033065796	0.00026341041223729514
v_phage-rhodococcus-p19sample207	150	1000	0.9797258377075195	0.009328499131354332
v_phage-rhodococcus-p19sample208	150	150	0.85884028673172	0.032778347090685916
v_phage-rhodococcus-p19sample208	150	300	0.7597211599349976	0.05127496956306083
v_phage-rhodococcus-p19sample208	150	500	0.1819404810667038	0.3295640557677473
v_phage-rhodococcus-p19sample208	150	1000	0.5071117281913757	0.05818037616134149
v_phage-rhodococcus-p19sample209	150	150	0.9908488392829895	0.001770813391741084
v_phage-rhodococcus-p19sample209	150	300	0.9456014633178711	0.016137214230960005
v_phage-rhodococcus-p19sample209	150	500	0.588213324546814	0.09694443921804738
v_phage-rhodococcus-p19sample209	150	1000	0.9242748022079468	0.01595664325100083
v_phage-rhodococcus-p19sample210	150	150	0.7393388748168945	0.0706636186529431
v_phage-rhodococcus-p19sample210	150	300	0.9937818050384521	0.0039004373900888307
v_phage-rhodococcus-p19sample210	150	500	0.7435183525085449	0.059239120209223124
v_phage-rhodococcus-p19sample210	150	1000	0.9327425956726074	0.015352368003625652
v_phage-rhodococcus-p19sample211	150	150	0.8934471011161804	0.02339219152937467
v_phage-rhodococcus-p19sample211	150	300	0.6959604620933533	0.06569869684808585
v_phage-rhodococcus-p19sample211	150	500	0.35080164670944214	0.22491486199175903
v_phage-rhodococcus-p19sample211	150	1000	0.4936024844646454	0.06747110808973487
v_phage-rhodococcus-p19sample212	150	150	0.4652882218360901	0.23508181214175516
v_phage-rhodococcus-p19sample212	150	300	0.5005359649658203	0.1383978897055508
v_phage-rhodococcus-p19sample212	150	500	0.05384460464119911	0.4897081788933
v_phage-rhodococcus-p19sample212	150	1000	0.013409907929599285	0.3220598232494901
v_phage-rhodococcus-p19sample213	150	150	0.9557603597640991	0.008916003198162183
v_phage-rhodococcus-p19sample213	150	300	0.8735535144805908	0.02950128511520945
v_phage-rhodococcus-p19sample213	150	500	0.9965062737464905	0.004628497243598186
v_phage-rhodococcus-p19sample213	150	1000	0.9688287973403931	0.01114132487347987
v_phage-rhodococcus-p19sample214	150	150	0.6433978080749512	0.1120370266100607
v_phage-rhodococcus-p19sample214	150	300	0.9738729000091553	0.010123100509536907
v_phage-rhodococcus-p19sample214	150	500	0.5769621133804321	0.1009426329752206
v_phage-rhodococcus-p19sample214	150	1000	0.9571195840835571	0.01278419820228114
v_phage-rhodococcus-p19sample215	150	150	0.920924186706543	0.016480670262722267
v_phage-rhodococcus-p19sample215	150	300	0.5470444560050964	0.11178247734138973
v_phage-rhodococcus-p19sample215	150	500	0.8494051694869995	0.039210521364465935
v_phage-rhodococcus-p19sample215	150	1000	0.5098728537559509	0.05727396329027872
v_phage-rhodococcus-p19sample216	150	150	0.7234694957733154	0.07667143388024909
v_phage-rhodococcus-p19sample216	150	300	0.9683845639228821	0.011408215718988141
v_phage-rhodococcus-p19sample216	150	500	0.9973839521408081	0.003875896065777343
v_phage-rhodococcus-p19sample216	150	1000	0.9971974492073059	0.005098572399728076
v_phage-rhodococcus-p19sample217	150	150	0.5058100819587708	0.19813121473857276
v_phage-rhodococcus-p19sample217	150	300	0.9999372959136963	0.00032127880236280834
v_phage-rhodococcus-p19sample217	150	500	0.862356424331665	0.03670812244821163
v_phage-rhodococcus-p19sample217	150	1000	0.2916095554828644	0.12162927713573533
v_phage-rhodococcus-p19sample218	150	150	0.8887930512428284	0.02466188443823831
v_phage-rhodococcus-p19sample218	150	300	0.901641309261322	0.024434098390224104
v_phage-rhodococcus-p19sample218	150	500	0.8131109476089478	0.046313194980150144
v_phage-rhodococcus-p19sample218	150	1000	0.5011157989501953	0.06133393760858071
v_phage-rhodococcus-p19sample219	150	150	0.9699801206588745	0.00582200650893571
v_phage-rhodococcus-p19sample219	150	300	0.9355264902114868	0.018200162330342246
v_phage-rhodococcus-p19sample219	150	500	0.2715069353580475	0.2684340250992493
v_phage-rhodococcus-p19sample219	150	1000	0.9999940991401672	0.000585391645894705
v_phage-rhodococcus-p19sample220	150	150	0.9992911219596863	0.00017173230031193343
v_phage-rhodococcus-p19sample220	150	300	0.9999951124191284	5.6364702168913736e-05
v_phage-rhodococcus-p19sample220	150	500	0.9936421513557434	0.006246589775912999
v_phage-rhodococcus-p19sample220	150	1000	0.7930976748466492	0.025889417629730342
v_phage-rhodococcus-p19sample221	150	150	0.6985020637512207	0.08686839112172161
v_phage-rhodococcus-p19sample221	150	300	0.0925862193107605	0.45587207467195745
v_phage-rhodococcus-p19sample221	150	500	0.8043721914291382	0.047968917571356
v_phage-rhodococcus-p19sample221	150	1000	0.2625403106212616	0.128861696502757
v_phage-rhodococcus-p19sample222	150	150	0.9879633188247681	0.0022916408599002263
v_phage-rhodococcus-p19sample222	150	300	0.07163544744253159	0.4901812688821752
v_phage-rhodococcus-p19sample222	150	500	0.2783792316913605	0.2646239816365313
v_phage-rhodococcus-p19sample222	150	1000	0.9921168684959412	0.006911398141853614
v_phage-rhodococcus-p19sample223	150	150	0.3082144260406494	0.3823042533304805
v_phage-rhodococcus-p19sample223	150	300	0.9243813157081604	0.02039838571492988
v_phage-rhodococcus-p19sample223	150	500	0.5404691100120544	0.11470582701461927
v_phage-rhodococcus-p19sample223	150	1000	0.12230774760246277	0.17752473751793943
v_phage-rhodococcus-p19sample224	150	150	0.7572757601737976	0.06397732007522437
v_phage-rhodococcus-p19sample224	150	300	0.8505213260650635	0.033897731884384726
v_phage-rhodococcus-p19sample224	150	500	0.13557328283786774	0.37141808876930893
v_phage-rhodococcus-p19sample224	150	1000	0.7999942898750305	0.025247375179394214
v_phage-rhodococcus-p19sample225	150	150	0.501970648765564	0.2016277969842682
v_phage-rhodococcus-p19sample225	150	300	0.98619544506073	0.006634125445281147
v_phage-rhodococcus-p19sample225	150	500	0.8599869012832642	0.037084423037122054
v_phage-rhodococcus-p19sample225	150	1000	0.9758108854293823	0.009819472769846665
v_phage-rhodococcus-p19sample226	150	150	0.7336010336875916	0.07285390930282316
v_phage-rhodococcus-p19sample226	150	300	0.9941791892051697	0.0036975244622807412
v_phage-rhodococcus-p19sample226	150	500	0.6538322567939758	0.07882556586201057
v_phage-rhodococcus-p19sample226	150	1000	0.7484385967254639	0.029288465896215726
v_phage-rhodococcus-p19sample227	150	150	0.82532799243927	0.04215887208477382
v_phage-rhodococcus-p19sample227	150	300	0.4960502088069916	0.14347071290075303
v_phage-rhodococcus-p19sample227	150	500	0.6445556282997131	0.08089521910101789
v_phage-rhodococcus-p19sample227	150	1000	0.9251538515090942	0.015918876048039883
v_phage-rhodococcus-p19sample228	150	150	0.8301451206207275	0.0407906442495017
v_phage-rhodococcus-p19sample228	150	300	0.8770139217376709	0.028903819272218967
v_phage-rhodococcus-p19sample228	150	500	0.7540934085845947	0.05763043519163107
v_phage-rhodococcus-p19sample228	150	1000	0.6485908627510071	0.03723846211949543
v_phage-rhodococcus-p19sample229	150	150	0.9916706085205078	0.0016159727930991769
v_phage-rhodococcus-p19sample229	150	300	0.9987179040908813	0.0014823916670424313
v_phage-rhodococcus-p19sample229	150	500	0.9979445934295654	0.003424335359084837
v_phage-rhodococcus-p19sample229	150	1000	0.9999387264251709	0.0013029685021527305
v_phage-rhodococcus-p19sample230	150	150	0.9878330230712891	0.002319793696016937
v_phage-rhodococcus-p19sample230	150	300	0.5102232694625854	0.13080556432339813
v_phage-rhodococcus-p19sample230	150	500	0.9526118040084839	0.01932303524055015
v_phage-rhodococcus-p19sample230	150	1000	0.9999995231628418	0.0003021376236875897
v_phage-rhodococcus-p19sample231	150	150	0.9796594977378845	0.0039273206382811005
v_phage-rhodococcus-p19sample231	150	300	0.8468478918075562	0.03458538125084547
v_phage-rhodococcus-p19sample231	150	500	0.41588032245635986	0.19007883497337674
v_phage-rhodococcus-p19sample231	150	1000	0.09500473737716675	0.1926316187023189
v_phage-rhodococcus-p19sample232	150	150	0.9645153880119324	0.007004425625837547
v_phage-rhodococcus-p19sample232	150	300	0.9999456405639648	0.0002874599810614601
v_phage-rhodococcus-p19sample232	150	500	0.99123215675354	0.007685939528495362
v_phage-rhodococcus-p19sample232	150	1000	0.9999842047691345	0.0008308784651408716
v_phage-rhodococcus-p19sample233	150	150	0.8216477036476135	0.04317518946858707
v_phage-rhodococcus-p19sample233	150	300	0.9468873143196106	0.015877936600983
v_phage-rhodococcus-p19sample233	150	500	0.9961014986038208	0.004826055052776158
v_phage-rhodococcus-p19sample233	150	1000	0.5382425785064697	0.05075912077951507
v_phage-rhodococcus-p19sample234	150	150	0.930057168006897	0.014397360390085698
v_phage-rhodococcus-p19sample234	150	300	0.9582728147506714	0.0134598908779366
v_phage-rhodococcus-p19sample234	150	500	0.08106306940317154	0.4381832207567405
v_phage-rhodococcus-p19sample234	150	1000	0.6499467492103577	0.03714404411209306
v_phage-rhodococcus-p19sample235	150	150	0.5279925465583801	0.18089604846792265
v_phage-rhodococcus-p19sample235	150	300	0.404443621635437	0.2026198313568111
v_phage-rhodococcus-p19sample235	150	500	0.1583637297153473	0.34947976443583134
v_phage-rhodococcus-p19sample235	150	1000	0.08422624319791794	0.20022282649746959
v_phage-rhodococcus-p19sample236	150	150	0.6600185632705688	0.1041908311843335
v_phage-rhodococcus-p19sample236	150	300	0.6140038967132568	0.08791202597285476
v_phage-rhodococcus-p19sample236	150	500	0.5673946738243103	0.10450808105514685
v_phage-rhodococcus-p19sample236	150	1000	0.6075935959815979	0.04146838885112169
v_phage-rhodococcus-p19sample237	150	150	0.7622873187065125	0.06223747480321168
v_phage-rhodococcus-p19sample237	150	300	0.9975262880325317	0.002079857510032917
v_phage-rhodococcus-p19sample237	150	500	0.8625062108039856	0.03668930741876611
v_phage-rhodococcus-p19sample237	150	1000	0.9915066957473755	0.007100234156658358
v_phage-rhodococcus-p19sample238	150	150	0.9728013277053833	0.005312440175223252
v_phage-rhodococcus-p19sample238	150	300	0.9999561905860901	0.00024800468954322045
v_phage-rhodococcus-p19sample238	150	500	0.7873009443283081	0.051148657547649065
v_phage-rhodococcus-p19sample238	150	1000	0.912738025188446	0.01680640531762218
v_phage-rhodococcus-p19sample239	150	150	0.6861131191253662	0.09215830902805149
v_phage-rhodococcus-p19sample239	150	300	0.7693964242935181	0.0492683861658475
v_phage-rhodococcus-p19sample239	150	500	0.08495626598596573	0.4321341887900055
v_phage-rhodococcus-p19sample239	150	1000	0.916499137878418	0.016504267693934586
v_phage-rhodococcus-p19sample240	150	150	0.973339319229126	0.005188567696309726
v_phage-rhodococcus-p19sample240	150	300	0.8739591240882874	0.029450556883257428
v_phage-rhodococcus-p19sample240	150	500	0.9993106126785278	0.0017686127678789817
v_phage-rhodococcus-p19sample240	150	1000	0.9756130576133728	0.009838356371327139
v_phage-rhodococcus-p19sample241	150	150	0.5169363021850586	0.18913356831567213
v_phage-rhodococcus-p19sample241	150	300	0.663658618927002	0.07352775397934798
v_phage-rhodococcus-p19sample241	150	500	0.5036579370498657	0.1338218969312687
v_phage-rhodococcus-p19sample241	150	1000	0.8638564348220825	0.020602009215197524
v_phage-rhodococcus-p19sample242	150	150	0.9552703499794006	0.009017353408182341
v_phage-rhodococcus-p19sample242	150	300	0.9999749660491943	0.00016345763628984985
v_phage-rhodococcus-p19sample242	150	500	0.9946629405021667	0.005663323863101846
v_phage-rhodococcus-p19sample242	150	1000	0.9999943971633911	0.0005665080444142307
v_phage-rhodococcus-p19sample243	150	150	0.675920307636261	0.09670217677728854
v_phage-rhodococcus-p19sample243	150	300	0.679643988609314	0.06979641069576588
v_phage-rhodococcus-p19sample243	150	500	0.10009925812482834	0.4115505465766054
v_phage-rhodococcus-p19sample243	150	1000	0.16544502973556519	0.15873555404486744
v_phage-rhodococcus-p19sample244	150	150	0.580236554145813	0.14654395783831264
v_phage-rhodococcus-p19sample244	150	300	0.2821592688560486	0.27768634170537043
v_phage-rhodococcus-p19sample244	150	500	0.05774378776550293	0.48131667576059756
v_phage-rhodococcus-p19sample244	150	1000	0.05983234941959381	0.22309086789032403
v_phage-rhodococcus-p19sample245	150	150	0.9860016107559204	0.0026576277294174614
v_phage-rhodococcus-p19sample245	150	300	0.9996908903121948	0.0007327411281958786
v_phage-rhodococcus-p19sample245	150	500	0.9998641014099121	0.0006585260305932379
v_phage-rhodococcus-p19sample245	150	1000	0.9998788833618164	0.0017750585391645894
v_phage-rhodococcus-p19sample246	150	150	0.9908724427223206	0.0017567369736827287
v_phage-rhodococcus-p19sample246	150	300	0.651034951210022	0.0770392749244713
v_phage-rhodococcus-p19sample246	150	500	0.753897488117218	0.057677472765244875
v_phage-rhodococcus-p19sample246	150	1000	0.8124714493751526	0.02426542790240955
v_phage-rhodococcus-p19sample247	150	150	0.8695162534713745	0.029799777029537955
v_phage-rhodococcus-p19sample247	150	300	0.9700023531913757	0.011019299274022636
v_phage-rhodococcus-p19sample247	150	500	0.6463659405708313	0.0804154358501571
v_phage-rhodococcus-p19sample247	150	1000	0.68854159116745	0.03404713346929526
v_phage-rhodococcus-p19sample248	150	150	0.6855288743972778	0.09240886926949021
v_phage-rhodococcus-p19sample248	150	300	0.7387369871139526	0.05545159399377734
v_phage-rhodococcus-p19sample248	150	500	0.5519352555274963	0.11003029219740729
v_phage-rhodococcus-p19sample248	150	1000	0.6334861516952515	0.03882468464385527
v_phage-rhodococcus-p19sample249	150	150	0.5155218243598938	0.19019211495366042
v_phage-rhodococcus-p19sample249	150	300	0.030388396233320236	0.5903695269874194
v_phage-rhodococcus-p19sample249	150	500	0.04721817001700401	0.5057950290692205
v_phage-rhodococcus-p19sample249	150	1000	0.48984357714653015	0.06947276984666516
v_phage-rhodococcus-p19sample250	150	150	0.7599420547485352	0.0630707987522663
v_phage-rhodococcus-p19sample250	150	300	0.5944686532020569	0.09397123145601298
v_phage-rhodococcus-p19sample250	150	500	0.692509651184082	0.0700201320815067
v_phage-rhodococcus-p19sample250	150	1000	0.5869224667549133	0.04373442102877861
v_phage-rhodococcus-p19sample251	150	150	0.730060338973999	0.07408981880834675
v_phage-rhodococcus-p19sample251	150	300	0.997951328754425	0.001899490463092393
v_phage-rhodococcus-p19sample251	150	500	0.9255867004394531	0.02504280419198856
v_phage-rhodococcus-p19sample251	150	1000	0.5615569949150085	0.04664249565677166
v_phage-rhodococcus-p19sample252	150	150	0.8260709047317505	0.04196461751556852
v_phage-rhodococcus-p19sample252	150	300	0.9908686876296997	0.004988276141948866
v_phage-rhodococcus-p19sample252	150	500	0.7811096906661987	0.052437487064667256
v_phage-rhodococcus-p19sample252	150	1000	0.7177156209945679	0.03155449807387265
v_phage-rhodococcus-p19sample253	150	150	0.9968295097351074	0.0006418846634609971
v_phage-rhodococcus-p19sample253	150	300	0.03848373517394066	0.5640979393064887
v_phage-rhodococcus-p19sample253	150	500	0.6001892685890198	0.09304032060810175
v_phage-rhodococcus-p19sample253	150	1000	0.07933875918388367	0.20413173200392778
v_phage-rhodococcus-p19sample254	150	150	0.9087520837783813	0.019386042949966778
v_phage-rhodococcus-p19sample254	150	300	0.9729015827178955	0.010376741669297019
v_phage-rhodococcus-p19sample254	150	500	0.2716384530067444	0.26834935746674443
v_phage-rhodococcus-p19sample254	150	1000	0.9359839558601379	0.015069113981418535
v_phage-rhodococcus-p19sample255	150	150	0.13934826850891113	0.5872203015731805
v_phage-rhodococcus-p19sample255	150	300	0.7055678367614746	0.06320174054200298
v_phage-rhodococcus-p19sample255	150	500	0.005278219468891621	0.7180567837588666
v_phage-rhodococcus-p19sample255	150	1000	0.31949320435523987	0.11462346098647934
v_phage-rhodococcus-p19sample256	150	150	0.8305108547210693	0.04070618574115156
v_phage-rhodococcus-p19sample256	150	300	0.8600499033927917	0.03218424493844974
v_phage-rhodococcus-p19sample256	150	500	0.8885427117347717	0.0319949575721086
v_phage-rhodococcus-p19sample256	150	1000	0.0037933033891022205	0.41313543318981794
v_phage-rhodococcus-p19sample257	150	150	0.9945949912071228	0.0010895147577166923
v_phage-rhodococcus-p19sample257	150	300	0.9994238018989563	0.0009863822879559905
v_phage-rhodococcus-p19sample257	150	500	0.9945990443229675	0.0056821388925473665
v_phage-rhodococcus-p19sample257	150	1000	0.5082984566688538	0.057764936928771056
v_phage-rhodococcus-p19sample258	150	150	0.9052268266677856	0.020340424094323264
v_phage-rhodococcus-p19sample258	150	300	0.48268693685531616	0.15365017811245885
v_phage-rhodococcus-p19sample258	150	500	0.6544418931007385	0.07863741556755537
v_phage-rhodococcus-p19sample258	150	1000	0.9957561492919922	0.0058350328574665765
v_phage-rhodococcus-p19sample259	150	150	0.9590774774551392	0.008192475309962725
v_phage-rhodococcus-p19sample259	150	300	0.9990949034690857	0.0012287505072823195
v_phage-rhodococcus-p19sample259	150	500	0.9999920129776001	0.0001128901766731265
v_phage-rhodococcus-p19sample259	150	1000	0.9999998211860657	0.00026437042072664096
v_phage-rhodococcus-p19sample260	150	150	0.8358824849128723	0.03914651862028581
v_phage-rhodococcus-p19sample260	150	300	0.9998868107795715	0.00044528114713441853
v_phage-rhodococcus-p19sample260	150	500	0.5153197050094604	0.1264746279327927
v_phage-rhodococcus-p19sample260	150	1000	0.4780069589614868	0.07466576025379561
v_phage-rhodococcus-p19sample261	150	150	0.6646151542663574	0.10210752131169694
v_phage-rhodococcus-p19sample261	150	300	0.9926059246063232	0.004340082067006358
v_phage-rhodococcus-p19sample261	150	500	0.9997569918632507	0.0009407514722760541
v_phage-rhodococcus-p19sample261	150	1000	0.9972209930419922	0.005098572399728076
v_phage-rhodococcus-p19sample262	150	150	0.24424555897712708	0.45215707030326235
v_phage-rhodococcus-p19sample262	150	300	0.6421971917152405	0.07966587004554268
v_phage-rhodococcus-p19sample262	150	500	0.23710745573043823	0.2899113812113116
v_phage-rhodococcus-p19sample262	150	1000	0.37664932012557983	0.10223581841528816
v_phage-rhodococcus-p19sample263	150	150	0.9803619384765625	0.0037865564576975486
v_phage-rhodococcus-p19sample263	150	300	0.9998602867126465	0.0005016458493033323
v_phage-rhodococcus-p19sample263	150	500	0.5707098841667175	0.10315339893506933
v_phage-rhodococcus-p19sample263	150	1000	0.9908080101013184	0.007251302968502153
v_phage-rhodococcus-p19sample264	150	150	0.9205218553543091	0.016567944054684067
v_phage-rhodococcus-p19sample264	150	300	0.9747838973999023	0.009869459349776797
v_phage-rhodococcus-p19sample264	150	500	0.9993049502372742	0.0017968353120472633
v_phage-rhodococcus-p19sample264	150	1000	1.0	0.0
v_phage-rhodococcus-p19sample265	150	150	0.8859944343566895	0.025438902715059514
v_phage-rhodococcus-p19sample265	150	300	0.9990687370300293	0.0012456599179329936
v_phage-rhodococcus-p19sample265	150	500	0.9991859197616577	0.002032023180116277
v_phage-rhodococcus-p19sample265	150	1000	0.9999688267707825	0.0010197144799456153
v_phage-rhodococcus-p19sample266	150	150	0.9872742891311646	0.002415513338813752
v_phage-rhodococcus-p19sample266	150	300	0.9778798818588257	0.008967624115074176
v_phage-rhodococcus-p19sample266	150	500	0.5015668272972107	0.1354870270371973
v_phage-rhodococcus-p19sample266	150	1000	0.6123046278953552	0.04088299720522698
v_phage-rhodococcus-p19sample267	150	150	0.9780982732772827	0.004248262970011599
v_phage-rhodococcus-p19sample267	150	300	0.9958311319351196	0.002970419804301754
v_phage-rhodococcus-p19sample267	150	500	0.8171049356460571	0.04542888859621065
v_phage-rhodococcus-p19sample267	150	1000	0.5612765550613403	0.04666137925825213
v_phage-rhodococcus-p19sample268	150	150	0.8433870077133179	0.03696185853762908
v_phage-rhodococcus-p19sample268	150	300	0.9050660729408264	0.023887360779185643
v_phage-rhodococcus-p19sample268	150	500	0.4953535199165344	0.14139494628309093
v_phage-rhodococcus-p19sample268	150	1000	0.43841949105262756	0.08665684719389682
v_phage-rhodococcus-p19sample269	150	150	0.9904193878173828	0.0018552719000912152
v_phage-rhodococcus-p19sample269	150	300	0.9993820190429688	0.001008928168823556
v_phage-rhodococcus-p19sample269	150	500	0.9981899857521057	0.0031327024026792604
v_phage-rhodococcus-p19sample269	150	1000	0.999964714050293	0.0010574816829065639
v_phage-rhodococcus-p19sample270	150	150	0.8886748552322388	0.024687221990743347
v_phage-rhodococcus-p19sample270	150	300	0.7609316110610962	0.05106078369481896
v_phage-rhodococcus-p19sample270	150	500	0.6369092464447021	0.08265442435417411
v_phage-rhodococcus-p19sample270	150	1000	0.29106661677360535	0.12174257874461818
v_phage-rhodococcus-p19sample271	150	150	0.7502270936965942	0.0665899032668551
v_phage-rhodococcus-p19sample271	150	300	0.8268781900405884	0.038119448076836364
v_phage-rhodococcus-p19sample271	150	500	0.42381200194358826	0.18563848802423374
v_phage-rhodococcus-p19sample271	150	1000	0.9547001123428345	0.013067452224488255
v_phage-rhodococcus-p19sample272	150	150	0.9020925760269165	0.021185009177824576
v_phage-rhodococcus-p19sample272	150	300	0.9988471269607544	0.0014203904946566263
v_phage-rhodococcus-p19sample272	150	500	0.551932156085968	0.11003029219740729
v_phage-rhodococcus-p19sample272	150	1000	0.802006721496582	0.02505853916458947
v_phage-rhodococcus-p19sample273	150	150	0.46443915367126465	0.23580534002995462
v_phage-rhodococcus-p19sample273	150	300	0.34771278500556946	0.23638792442620732
v_phage-rhodococcus-p19sample273	150	500	0.016193494200706482	0.6207078214077405
v_phage-rhodococcus-p19sample273	150	1000	0.5354288220405579	0.05128786162096835
v_phage-rhodococcus-p19sample274	150	150	0.9386671781539917	0.012516750937489442
v_phage-rhodococcus-p19sample274	150	300	0.996756374835968	0.002457501014564639
v_phage-rhodococcus-p19sample274	150	500	0.8532921075820923	0.03834503000997196
v_phage-rhodococcus-p19sample274	150	1000	0.980553388595581	0.00923408112395196
v_phage-rhodococcus-p19sample275	150	150	0.7819604873657227	0.0556637875699598
v_phage-rhodococcus-p19sample275	150	300	0.828632652759552	0.0377699869233891
v_phage-rhodococcus-p19sample275	150	500	0.06353197246789932	0.4694537996951965
v_phage-rhodococcus-p19sample275	150	1000	0.48053622245788574	0.07381599818717426
v_phage-rhodococcus-p19sample276	150	150	0.9972766637802124	0.0005602414387225369
v_phage-rhodococcus-p19sample276	150	300	0.9999939203262329	6.200117238580511e-05
v_phage-rhodococcus-p19sample276	150	500	0.9595474600791931	0.017460347325443566
v_phage-rhodococcus-p19sample276	150	1000	0.9999514222145081	0.0011518996903089357
v_phage-rhodococcus-p19sample277	150	150	0.8731711506843567	0.02878064436211304
v_phage-rhodococcus-p19sample277	150	300	0.9985736012458801	0.0015669387202958019
v_phage-rhodococcus-p19sample277	150	500	0.42383354902267456	0.18563848802423374
v_phage-rhodococcus-p19sample277	150	1000	0.5946042537689209	0.04303572777400106
v_phage-rhodococcus-p19sample278	150	150	0.9964019060134888	0.0007263431718111282
v_phage-rhodococcus-p19sample278	150	300	0.9960047602653503	0.002897145691482166
v_phage-rhodococcus-p19sample278	150	500	0.8633354902267456	0.03653878718320194
v_phage-rhodococcus-p19sample278	150	1000	0.9903571605682373	0.007307953772943576
v_phage-rhodococcus-p19sample279	150	150	0.937964677810669	0.012657515118072995
v_phage-rhodococcus-p19sample279	150	300	0.3536055088043213	0.23288203995130088
v_phage-rhodococcus-p19sample279	150	500	0.9294995665550232	0.02433724058778152
v_phage-rhodococcus-p19sample279	150	1000	0.3820843994617462	0.10087619910869401
v_phage-rhodococcus-p19sample280	150	150	0.7145974636077881	0.08020179952928458
v_phage-rhodococcus-p19sample280	150	300	0.8735711574554443	0.02949564864499256
v_phage-rhodococcus-p19sample280	150	500	0.5639855265617371	0.10569342791021467
v_phage-rhodococcus-p19sample280	150	1000	0.996806800365448	0.005381826421935192
v_phage-rhodococcus-p19sample281	150	150	0.9728214740753174	0.005309624891611581
v_phage-rhodococcus-p19sample281	150	300	0.984607458114624	0.007051224241331109
v_phage-rhodococcus-p19sample281	150	500	0.5660809278488159	0.10494082673239384
v_phage-rhodococcus-p19sample281	150	1000	0.5214684009552002	0.054177052647480926
v_phage-rhodococcus-p19sample282	150	150	0.999527633190155	0.00011824191169018367
v_phage-rhodococcus-p19sample282	150	300	0.9989457130432129	0.001324570500969473
v_phage-rhodococcus-p19sample282	150	500	0.8138971924781799	0.04604978456791285
v_phage-rhodococcus-p19sample282	150	1000	0.8925660848617554	0.018279326233099177
v_phage-rhodococcus-p19sample283	150	150	0.7401297092437744	0.07033141518676592
v_phage-rhodococcus-p19sample283	150	300	0.9898958206176758	0.005332100825179239
v_phage-rhodococcus-p19sample283	150	500	0.9718729853630066	0.014327644922764305
v_phage-rhodococcus-p19sample283	150	1000	0.9995666742324829	0.002757005816149256
v_phage-rhodococcus-p19sample284	150	150	0.9989038705825806	0.0002505602414387225
v_phage-rhodococcus-p19sample284	150	300	1.0	0.0
v_phage-rhodococcus-p19sample284	150	500	0.5844811201095581	0.09820504619089729
v_phage-rhodococcus-p19sample284	150	1000	0.9999627470970154	0.0010574816829065639
v_phage-rhodococcus-p19sample285	150	150	0.9671190977096558	0.0064216619182216415
v_phage-rhodococcus-p19sample285	150	300	0.9963825941085815	0.002711142174324751
v_phage-rhodococcus-p19sample285	150	500	0.7869195938110352	0.05121451015070839
v_phage-rhodococcus-p19sample285	150	1000	0.6996636986732483	0.033065186192310594
v_phage-rhodococcus-p19sample286	150	150	0.9689230918884277	0.006033152779811038
v_phage-rhodococcus-p19sample286	150	300	0.982194185256958	0.0077670559588763136
v_phage-rhodococcus-p19sample286	150	500	0.9972166419029236	0.004035823816064272
v_phage-rhodococcus-p19sample286	150	1000	0.9965591430664062	0.0054951280308180375
v_phage-rhodococcus-p19sample287	150	150	0.46831488609313965	0.23244670668123107
v_phage-rhodococcus-p19sample287	150	300	0.5091841220855713	0.1314706678089913
v_phage-rhodococcus-p19sample287	150	500	0.06844179332256317	0.45971702195713937
v_phage-rhodococcus-p19sample287	150	1000	0.01291696634143591	0.3246279930508347
v_phage-rhodococcus-p19sample288	150	150	0.7653669118881226	0.061150775329106656
v_phage-rhodococcus-p19sample288	150	300	0.7713403105735779	0.04885128736979754
v_phage-rhodococcus-p19sample288	150	500	0.5093722343444824	0.13004007601271897
v_phage-rhodococcus-p19sample288	150	1000	0.9954891204833984	0.005948334466349422
v_phage-rhodococcus-p19sample289	150	150	0.32568567991256714	0.36470310019031316
v_phage-rhodococcus-p19sample289	150	300	0.9384944438934326	0.017529422374532172
v_phage-rhodococcus-p19sample289	150	500	0.5333817601203918	0.11768800918173437
v_phage-rhodococcus-p19sample289	150	1000	0.7785272598266602	0.02700355011707833
v_phage-rhodococcus-p19sample290	150	150	0.8346430659294128	0.039492798504521344
v_phage-rhodococcus-p19sample290	150	300	0.9662827253341675	0.01185913333633945
v_phage-rhodococcus-p19sample290	150	500	0.8687907457351685	0.03545692299008448
v_phage-rhodococcus-p19sample290	150	1000	0.06246279552578926	0.21997507364604577
v_phage-rhodococcus-p19sample291	150	150	0.6772429347038269	0.09608844494994426
v_phage-rhodococcus-p19sample291	150	300	0.5543685555458069	0.10857532578797853
v_phage-rhodococcus-p19sample291	150	500	0.18147093057632446	0.3298745037535984
v_phage-rhodococcus-p19sample291	150	1000	0.4645301401615143	0.07955661303723846
