name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample200	100	150	0.9932241439819336	0.001351336133602099
v_phage-rhodococcus-p19sample200	100	300	0.4858950078487396	0.1513955900257023
v_phage-rhodococcus-p19sample200	100	500	0.4774715006351471	0.1538504957760259
v_phage-rhodococcus-p19sample200	100	1000	0.9196711182594299	0.016372082483571266
v_phage-rhodococcus-p19sample201	100	150	0.49869608879089355	0.20472742424071802
v_phage-rhodococcus-p19sample201	100	300	0.5762238502502441	0.10040244397348605
v_phage-rhodococcus-p19sample201	100	500	0.14634884893894196	0.3603548514553425
v_phage-rhodococcus-p19sample201	100	1000	0.526897132396698	0.05300626935569152
v_phage-rhodococcus-p19sample202	100	150	0.8131185173988342	0.04584407833245121
v_phage-rhodococcus-p19sample202	100	300	0.8444329500198364	0.03494047887450963
v_phage-rhodococcus-p19sample202	100	500	0.07484523952007294	0.4485785245253909
v_phage-rhodococcus-p19sample202	100	1000	0.05625937879085541	0.2270186569982627
v_phage-rhodococcus-p19sample203	100	150	0.8376754522323608	0.038676366257136746
v_phage-rhodococcus-p19sample203	100	300	0.9997607469558716	0.000648194074942508
v_phage-rhodococcus-p19sample203	100	500	0.5671672821044922	0.10461156371709722
v_phage-rhodococcus-p19sample203	100	1000	0.09511396288871765	0.19257496789787748
v_phage-rhodococcus-p19sample204	100	150	0.610013484954834	0.12932286798572087
v_phage-rhodococcus-p19sample204	100	300	0.9998621940612793	0.0004960093790864409
v_phage-rhodococcus-p19sample204	100	500	0.5890608429908752	0.09666221377636457
v_phage-rhodococcus-p19sample204	100	1000	0.9945743083953857	0.006193821285595588
v_phage-rhodococcus-p19sample205	100	150	0.1728370189666748	0.5410665420434455
v_phage-rhodococcus-p19sample205	100	300	0.953912615776062	0.014468819046760157
v_phage-rhodococcus-p19sample205	100	500	0.07749408483505249	0.4438559521345651
v_phage-rhodococcus-p19sample205	100	1000	0.4990723431110382	0.06388322380844474
v_phage-rhodococcus-p19sample206	100	150	0.9946445226669312	0.0010782536232700082
v_phage-rhodococcus-p19sample206	100	300	0.5999012589454651	0.09207174099292059
v_phage-rhodococcus-p19sample206	100	500	0.9804327487945557	0.011618280682609268
v_phage-rhodococcus-p19sample206	100	1000	0.6298500299453735	0.039164589470503816
v_phage-rhodococcus-p19sample207	100	150	0.7581182718276978	0.06368453057961058
v_phage-rhodococcus-p19sample207	100	300	0.9970403909683228	0.0023447716102268116
v_phage-rhodococcus-p19sample207	100	500	0.9999657273292542	0.00023518786806901352
v_phage-rhodococcus-p19sample207	100	1000	0.9999221563339233	0.0014918045169574742
v_phage-rhodococcus-p19sample208	100	150	0.2751260995864868	0.41762480152250536
v_phage-rhodococcus-p19sample208	100	300	0.6019967794418335	0.09140663750732742
v_phage-rhodococcus-p19sample208	100	500	0.9973779916763306	0.003875896065777343
v_phage-rhodococcus-p19sample208	100	1000	0.832916259765625	0.022735856182491125
v_phage-rhodococcus-p19sample209	100	150	0.3847096860408783	0.30810182317766693
v_phage-rhodococcus-p19sample209	100	300	0.09556756913661957	0.4516954502412409
v_phage-rhodococcus-p19sample209	100	500	0.08426712453365326	0.4334230183070237
v_phage-rhodococcus-p19sample209	100	1000	0.0003896371927112341	0.5732306065412796
v_phage-rhodococcus-p19sample210	100	150	0.5718802213668823	0.15170437269850565
v_phage-rhodococcus-p19sample210	100	300	0.9813805222511292	0.00795869594625062
v_phage-rhodococcus-p19sample210	100	500	0.11522720754146576	0.39272610961636156
v_phage-rhodococcus-p19sample210	100	1000	0.10092739015817642	0.1889682000151069
v_phage-rhodococcus-p19sample211	100	150	0.625656008720398	0.12100652019684463
v_phage-rhodococcus-p19sample211	100	300	0.4470131993293762	0.1774755377192587
v_phage-rhodococcus-p19sample211	100	500	0.42340874671936035	0.1858454533481345
v_phage-rhodococcus-p19sample211	100	1000	0.4988865852355957	0.06405317622176901
v_phage-rhodococcus-p19sample212	100	150	0.9433125257492065	0.011587707345638
v_phage-rhodococcus-p19sample212	100	300	0.9993202686309814	0.0010427469901249042
v_phage-rhodococcus-p19sample212	100	500	0.1854279786348343	0.32702402679260195
v_phage-rhodococcus-p19sample212	100	1000	0.3909623622894287	0.0988178865473223
v_phage-rhodococcus-p19sample213	100	150	0.8516733646392822	0.03470963164829225
v_phage-rhodococcus-p19sample213	100	300	0.6048129200935364	0.09058934932587816
v_phage-rhodococcus-p19sample213	100	500	0.08291575312614441	0.4355020790607537
v_phage-rhodococcus-p19sample213	100	1000	0.13840121030807495	0.1703300853538787
v_phage-rhodococcus-p19sample214	100	150	0.9943892955780029	0.0011430051463384421
v_phage-rhodococcus-p19sample214	100	300	0.9611907005310059	0.012868061505163007
v_phage-rhodococcus-p19sample214	100	500	0.9484343528747559	0.020254379198103446
v_phage-rhodococcus-p19sample214	100	1000	0.9997385144233704	0.002247148576176448
v_phage-rhodococcus-p19sample215	100	150	0.8681551218032837	0.03016576389905519
v_phage-rhodococcus-p19sample215	100	300	0.9590235948562622	0.013279523830996077
v_phage-rhodococcus-p19sample215	100	500	0.9939006567001343	0.006143107113962634
v_phage-rhodococcus-p19sample215	100	1000	0.9977594017982483	0.0048153183775209605
v_phage-rhodococcus-p19sample216	100	150	0.5020312666893005	0.20156586074481142
v_phage-rhodococcus-p19sample216	100	300	0.1887042224407196	0.34805767236325924
v_phage-rhodococcus-p19sample216	100	500	0.008341619744896889	0.6807465803683983
v_phage-rhodococcus-p19sample216	100	1000	0.001149277901276946	0.49882921670821057
v_phage-rhodococcus-p19sample217	100	150	0.9232023358345032	0.01599644148151485
v_phage-rhodococcus-p19sample217	100	300	0.5004470348358154	0.13847680028858728
v_phage-rhodococcus-p19sample217	100	500	0.35947680473327637	0.22025814220399256
v_phage-rhodococcus-p19sample217	100	1000	0.36340975761413574	0.10495505702847648
v_phage-rhodococcus-p19sample218	100	150	0.997372567653656	0.0005264580353824844
v_phage-rhodococcus-p19sample218	100	300	0.5074122548103333	0.13275578301844254
v_phage-rhodococcus-p19sample218	100	500	0.9007035493850708	0.029859451730041956
v_phage-rhodococcus-p19sample218	100	1000	0.9963240623474121	0.0056650804441423066
v_phage-rhodococcus-p19sample219	100	150	0.4288291931152344	0.26782356054548934
v_phage-rhodococcus-p19sample219	100	300	0.49967366456985474	0.13981264372999053
v_phage-rhodococcus-p19sample219	100	500	0.008439319208264351	0.6798904965286271
v_phage-rhodococcus-p19sample219	100	1000	0.7549871206283569	0.028986328272528138
v_phage-rhodococcus-p19sample220	100	150	0.6790204644203186	0.09535084064368644
v_phage-rhodococcus-p19sample220	100	300	0.9550090432167053	0.014226450827433828
v_phage-rhodococcus-p19sample220	100	500	0.5458608269691467	0.11230691076031533
v_phage-rhodococcus-p19sample220	100	1000	0.5584207773208618	0.04717123649822494
v_phage-rhodococcus-p19sample221	100	150	0.28092873096466064	0.41131856623236224
v_phage-rhodococcus-p19sample221	100	300	0.02900107204914093	0.5952507101952473
v_phage-rhodococcus-p19sample221	100	500	0.003453965997323394	0.7495719580801143
v_phage-rhodococcus-p19sample221	100	1000	0.0026390503626316786	0.43981796208172824
v_phage-rhodococcus-p19sample222	100	150	0.877469539642334	0.027662976768279637
v_phage-rhodococcus-p19sample222	100	300	0.5009715557098389	0.13788497091581367
v_phage-rhodococcus-p19sample222	100	500	0.9660738110542297	0.0159739599992474
v_phage-rhodococcus-p19sample222	100	1000	0.6072872877120972	0.04148727245260216
v_phage-rhodococcus-p19sample223	100	150	0.9468052983283997	0.010813504352428463
v_phage-rhodococcus-p19sample223	100	300	0.977546215057373	0.009035261757676872
v_phage-rhodococcus-p19sample223	100	500	0.07428760826587677	0.44949105345349866
v_phage-rhodococcus-p19sample223	100	1000	0.5062557458877563	0.05852028098799003
v_phage-rhodococcus-p19sample224	100	150	0.6293192505836487	0.11904989808673326
v_phage-rhodococcus-p19sample224	100	300	0.02367139793932438	0.6156547323803941
v_phage-rhodococcus-p19sample224	100	500	0.4796285629272461	0.1525334437148394
v_phage-rhodococcus-p19sample224	100	1000	0.3073619604110718	0.11736158320114812
v_phage-rhodococcus-p19sample225	100	150	0.6017913818359375	0.1340750667222216
v_phage-rhodococcus-p19sample225	100	300	0.9548786282539368	0.014260269648735176
v_phage-rhodococcus-p19sample225	100	500	0.5039557814598083	0.1335867090631997
v_phage-rhodococcus-p19sample225	100	1000	0.5475023984909058	0.0491917818566357
v_phage-rhodococcus-p19sample226	100	150	0.9910517334938049	0.0017426605556243736
v_phage-rhodococcus-p19sample226	100	300	0.9999328255653381	0.00033818821301348246
v_phage-rhodococcus-p19sample226	100	500	0.5041564702987671	0.13347381888652657
v_phage-rhodococcus-p19sample226	100	1000	0.37130972743034363	0.10340660170707758
v_phage-rhodococcus-p19sample227	100	150	0.5042402744293213	0.19963176090359344
v_phage-rhodococcus-p19sample227	100	300	0.9820939302444458	0.0077839653695269875
v_phage-rhodococcus-p19sample227	100	500	0.14386847615242004	0.36287606540104234
v_phage-rhodococcus-p19sample227	100	1000	0.18245133757591248	0.15299493919480323
v_phage-rhodococcus-p19sample228	100	150	0.9303703308105469	0.014355131135910632
v_phage-rhodococcus-p19sample228	100	300	0.9965713024139404	0.002604049240203815
v_phage-rhodococcus-p19sample228	100	500	0.8124827146530151	0.04640727012737775
v_phage-rhodococcus-p19sample228	100	1000	0.8320070505142212	0.02284915779137397
v_phage-rhodococcus-p19sample229	100	150	0.6348231434822083	0.11633033411785904
v_phage-rhodococcus-p19sample229	100	300	0.9932472705841064	0.004086440907246246
v_phage-rhodococcus-p19sample229	100	500	0.23262163996696472	0.29311934373177295
v_phage-rhodococcus-p19sample229	100	1000	0.00019476689340081066	0.6171160963819019
v_phage-rhodococcus-p19sample230	100	150	0.46006226539611816	0.23981711917658585
v_phage-rhodococcus-p19sample230	100	300	0.7490898370742798	0.05339991883482888
v_phage-rhodococcus-p19sample230	100	500	0.013555698096752167	0.6381963912773524
v_phage-rhodococcus-p19sample230	100	1000	0.03178494796156883	0.26412493390739483
v_phage-rhodococcus-p19sample231	100	150	0.8336609601974487	0.03980247970180516
v_phage-rhodococcus-p19sample231	100	300	0.3987337350845337	0.20607498759976553
v_phage-rhodococcus-p19sample231	100	500	0.6323578357696533	0.08378332612090537
v_phage-rhodococcus-p19sample231	100	1000	0.1324189454317093	0.17265276833597704
v_phage-rhodococcus-p19sample232	100	150	0.9093180894851685	0.019284692739946624
v_phage-rhodococcus-p19sample232	100	300	0.9672043919563293	0.011673129819182036
v_phage-rhodococcus-p19sample232	100	500	0.31598997116088867	0.24309018043613237
v_phage-rhodococcus-p19sample232	100	1000	0.3385668992996216	0.11037465065337261
v_phage-rhodococcus-p19sample233	100	150	0.5708566308021545	0.15231810452584993
v_phage-rhodococcus-p19sample233	100	300	0.7712550163269043	0.04886819678044821
v_phage-rhodococcus-p19sample233	100	500	0.07608713954687119	0.44639598110971046
v_phage-rhodococcus-p19sample233	100	1000	0.030863145366311073	0.2661077120628446
v_phage-rhodococcus-p19sample234	100	150	0.5115271210670471	0.19344376752514048
v_phage-rhodococcus-p19sample234	100	300	0.9713002443313599	0.010731839292961176
v_phage-rhodococcus-p19sample234	100	500	0.30592960119247437	0.2487064667256204
v_phage-rhodococcus-p19sample234	100	1000	0.10482726246118546	0.1871176070700204
v_phage-rhodococcus-p19sample235	100	150	0.9410862922668457	0.012024076305447011
v_phage-rhodococcus-p19sample235	100	300	0.9454351663589478	0.016176669522478242
v_phage-rhodococcus-p19sample235	100	500	0.475506991147995	0.15522399292554892
v_phage-rhodococcus-p19sample235	100	1000	0.9681837558746338	0.011216859279401768
v_phage-rhodococcus-p19sample236	100	150	0.8739331364631653	0.028586389792907736
v_phage-rhodococcus-p19sample236	100	300	0.49537137150764465	0.14402872345222528
v_phage-rhodococcus-p19sample236	100	500	0.3687228560447693	0.21544149466593915
v_phage-rhodococcus-p19sample236	100	1000	0.19731444120407104	0.1475753455699071
v_phage-rhodococcus-p19sample237	100	150	0.5583145022392273	0.160088287294062
v_phage-rhodococcus-p19sample237	100	300	0.011249454692006111	0.6815337962754204
v_phage-rhodococcus-p19sample237	100	500	0.18005461990833282	0.33095636794671585
v_phage-rhodococcus-p19sample237	100	1000	0.3015081584453583	0.1188533877181056
v_phage-rhodococcus-p19sample238	100	150	0.7817878723144531	0.05571446267496988
v_phage-rhodococcus-p19sample238	100	300	0.8137127161026001	0.040357126752942236
v_phage-rhodococcus-p19sample238	100	500	0.15016742050647736	0.3569211085815349
v_phage-rhodococcus-p19sample238	100	1000	0.6530836820602417	0.03680413928544452
v_phage-rhodococcus-p19sample239	100	150	0.9486351609230042	0.01039684237790115
v_phage-rhodococcus-p19sample239	100	300	0.9994676113128662	0.0009581999368715336
v_phage-rhodococcus-p19sample239	100	500	0.9522807598114014	0.019379480328886714
v_phage-rhodococcus-p19sample239	100	1000	0.9940980672836304	0.006401540901880807
v_phage-rhodococcus-p19sample240	100	150	0.19244784116744995	0.5151039965766151
v_phage-rhodococcus-p19sample240	100	300	0.022661060094833374	0.6199046309239302
v_phage-rhodococcus-p19sample240	100	500	0.0018418165855109692	0.7905510922124593
v_phage-rhodococcus-p19sample240	100	1000	0.20108258724212646	0.14644232948107863
v_phage-rhodococcus-p19sample241	100	150	0.9947235584259033	0.001064177205211653
v_phage-rhodococcus-p19sample241	100	300	0.5179784893989563	0.126037110519908
v_phage-rhodococcus-p19sample241	100	500	0.46763649582862854	0.1602381982727803
v_phage-rhodococcus-p19sample241	100	1000	0.9883490800857544	0.007836694614396858
v_phage-rhodococcus-p19sample242	100	150	0.9596037864685059	0.008074233398272542
v_phage-rhodococcus-p19sample242	100	300	0.34595587849617004	0.23745885376741668
v_phage-rhodococcus-p19sample242	100	500	0.14138571918010712	0.36545372443507873
v_phage-rhodococcus-p19sample242	100	1000	0.6899614334106445	0.034009366266334315
v_phage-rhodococcus-p19sample243	100	150	0.5717172026634216	0.15181979932658415
v_phage-rhodococcus-p19sample243	100	300	0.9942713975906372	0.0036693421111962843
v_phage-rhodococcus-p19sample243	100	500	0.3436577320098877	0.22852734764529906
v_phage-rhodococcus-p19sample243	100	1000	0.7968436479568481	0.025606163607523227
v_phage-rhodococcus-p19sample244	100	150	0.8756217956542969	0.028172543101992093
v_phage-rhodococcus-p19sample244	100	300	0.9964797496795654	0.0026435045317220545
v_phage-rhodococcus-p19sample244	100	500	0.9019240140914917	0.029614856347250182
v_phage-rhodococcus-p19sample244	100	1000	0.9248414039611816	0.015918876048039883
v_phage-rhodococcus-p19sample245	100	150	9.49755049077794e-05	0.9813797141924078
v_phage-rhodococcus-p19sample245	100	300	0.4995759129524231	0.13991973666411148
v_phage-rhodococcus-p19sample245	100	500	0.00045369614963419735	0.8612767878981731
v_phage-rhodococcus-p19sample245	100	1000	0.046055927872657776	0.24001057481682905
v_phage-rhodococcus-p19sample246	100	150	0.7876724600791931	0.053847929640431974
v_phage-rhodococcus-p19sample246	100	300	0.5025883316993713	0.13633494160616855
v_phage-rhodococcus-p19sample246	100	500	0.47310203313827515	0.15681386291369545
v_phage-rhodococcus-p19sample246	100	1000	0.08125917613506317	0.20252662587808748
v_phage-rhodococcus-p19sample247	100	150	0.9866299629211426	0.002550646952173962
v_phage-rhodococcus-p19sample247	100	300	0.9999500513076782	0.00026491410019389457
v_phage-rhodococcus-p19sample247	100	500	0.9928285479545593	0.006707557997328265
v_phage-rhodococcus-p19sample247	100	1000	0.9994924068450928	0.0029458418309539994
v_phage-rhodococcus-p19sample248	100	150	0.519188642501831	0.18748662740284455
v_phage-rhodococcus-p19sample248	100	300	0.9003223180770874	0.02473846778193624
v_phage-rhodococcus-p19sample248	100	500	0.6071751117706299	0.09093303731020339
v_phage-rhodococcus-p19sample248	100	1000	0.8891360759735107	0.018562580255306292
v_phage-rhodococcus-p19sample249	100	150	0.8411391973495483	0.03762626546998345
v_phage-rhodococcus-p19sample249	100	300	0.674002468585968	0.07092370473914415
v_phage-rhodococcus-p19sample249	100	500	0.4532022178173065	0.1690154095091159
v_phage-rhodococcus-p19sample249	100	1000	0.9200043678283691	0.016372082483571266
v_phage-rhodococcus-p19sample250	100	150	0.8293473720550537	0.041004605803988695
v_phage-rhodococcus-p19sample250	100	300	0.9881637096405029	0.005850656085133246
v_phage-rhodococcus-p19sample250	100	500	0.024121426045894623	0.580537733541553
v_phage-rhodococcus-p19sample250	100	1000	0.5010602474212646	0.06137170481154166
v_phage-rhodococcus-p19sample251	100	150	0.9378830790519714	0.01267159153613135
v_phage-rhodococcus-p19sample251	100	300	0.9942113161087036	0.0036975244622807412
v_phage-rhodococcus-p19sample251	100	500	0.9843844175338745	0.010367081224482117
v_phage-rhodococcus-p19sample251	100	1000	0.9601398706436157	0.012368758969710703
v_phage-rhodococcus-p19sample252	100	150	0.9491099715232849	0.010309568585939347
v_phage-rhodococcus-p19sample252	100	300	0.9883002638816833	0.0058224737340487895
v_phage-rhodococcus-p19sample252	100	500	0.39252081513404846	0.20316468795273665
v_phage-rhodococcus-p19sample252	100	1000	0.5963631272315979	0.04279024095475489
v_phage-rhodococcus-p19sample253	100	150	0.8854383826255798	0.025599373880924765
v_phage-rhodococcus-p19sample253	100	300	0.9200728535652161	0.021198764485728456
v_phage-rhodococcus-p19sample253	100	500	0.004372615832835436	0.732770136785264
v_phage-rhodococcus-p19sample253	100	1000	0.04087236523628235	0.24811163985195256
v_phage-rhodococcus-p19sample254	100	150	0.9431166648864746	0.011624306032589724
v_phage-rhodococcus-p19sample254	100	300	0.8990347385406494	0.024992108941696352
v_phage-rhodococcus-p19sample254	100	500	0.994120717048645	0.006011401907843986
v_phage-rhodococcus-p19sample254	100	1000	0.998956024646759	0.0037011858901729736
v_phage-rhodococcus-p19sample255	100	150	0.3312278985977173	0.3591795137442146
v_phage-rhodococcus-p19sample255	100	300	0.23102498054504395	0.31346101817197997
v_phage-rhodococcus-p19sample255	100	500	0.0002974043018184602	0.8781444617960827
v_phage-rhodococcus-p19sample255	100	1000	0.03459286317229271	0.2591207795150691
v_phage-rhodococcus-p19sample256	100	150	0.9998565912246704	4.5044537786736636e-05
v_phage-rhodococcus-p19sample256	100	300	0.9999971985816956	3.9455291518239616e-05
v_phage-rhodococcus-p19sample256	100	500	0.4687062203884125	0.15946678206551393
v_phage-rhodococcus-p19sample256	100	1000	0.8905125856399536	0.018449278646423446
v_phage-rhodococcus-p19sample257	100	150	0.27152490615844727	0.42153804574272813
v_phage-rhodococcus-p19sample257	100	300	0.9988973140716553	0.0013583893222708211
v_phage-rhodococcus-p19sample257	100	500	0.022120285779237747	0.5894748725281755
v_phage-rhodococcus-p19sample257	100	1000	0.10687362402677536	0.18581463856786767
v_phage-rhodococcus-p19sample258	100	150	0.028054382652044296	0.8040168466571322
v_phage-rhodococcus-p19sample258	100	300	0.49679699540138245	0.14285633764711186
v_phage-rhodococcus-p19sample258	100	500	0.001004501013085246	0.8239759920224276
v_phage-rhodococcus-p19sample258	100	1000	0.1378209888935089	0.1706133393760858
v_phage-rhodococcus-p19sample259	100	150	0.9901699423789978	0.0019312845576063332
v_phage-rhodococcus-p19sample259	100	300	0.549257755279541	0.11084682328538575
v_phage-rhodococcus-p19sample259	100	500	0.5758206248283386	0.10133774859357655
v_phage-rhodococcus-p19sample259	100	1000	0.6457402110099792	0.037483948938741594
v_phage-rhodococcus-p19sample260	100	150	0.8534717559814453	0.03417472776207475
v_phage-rhodococcus-p19sample260	100	300	0.9926963448524475	0.0043231726563556835
v_phage-rhodococcus-p19sample260	100	500	0.8057287931442261	0.047705507159118705
v_phage-rhodococcus-p19sample260	100	1000	0.48982930183410645	0.06947276984666516
v_phage-rhodococcus-p19sample261	100	150	0.6459589600563049	0.11085460749315885
v_phage-rhodococcus-p19sample261	100	300	0.4278487265110016	0.1888499346169455
v_phage-rhodococcus-p19sample261	100	500	0.344561904668808	0.22797230427665618
v_phage-rhodococcus-p19sample261	100	1000	0.8991450071334839	0.017712818188684944
v_phage-rhodococcus-p19sample262	100	150	0.9956681728363037	0.0008558462179479961
v_phage-rhodococcus-p19sample262	100	300	0.9999854564666748	0.00011836587455471885
v_phage-rhodococcus-p19sample262	100	500	0.4656623601913452	0.16148939773090745
v_phage-rhodococcus-p19sample262	100	1000	0.9413757920265198	0.014634791147367626
v_phage-rhodococcus-p19sample263	100	150	0.6802420616149902	0.09474555466717717
v_phage-rhodococcus-p19sample263	100	300	0.6388635635375977	0.08055079586959463
v_phage-rhodococcus-p19sample263	100	500	0.3592478334903717	0.2203898474101112
v_phage-rhodococcus-p19sample263	100	1000	0.499497652053833	0.06344890097439383
v_phage-rhodococcus-p19sample264	100	150	0.9995938539505005	0.00010979606085517054
v_phage-rhodococcus-p19sample264	100	300	0.9999973177909851	3.9455291518239616e-05
v_phage-rhodococcus-p19sample264	100	500	0.8384466767311096	0.04138365726542362
v_phage-rhodococcus-p19sample264	100	1000	0.9957863092422485	0.0058350328574665765
v_phage-rhodococcus-p19sample265	100	150	0.652695894241333	0.1075550951002804
v_phage-rhodococcus-p19sample265	100	300	0.2863718867301941	0.2747215583712856
v_phage-rhodococcus-p19sample265	100	500	0.4356520175933838	0.17901559765941033
v_phage-rhodococcus-p19sample265	100	1000	0.07441572844982147	0.20847496034443688
v_phage-rhodococcus-p19sample266	100	150	0.5448088049888611	0.1691197171203027
v_phage-rhodococcus-p19sample266	100	300	0.5223672389984131	0.12389525183748928
v_phage-rhodococcus-p19sample266	100	500	0.4084256887435913	0.19430280908389622
v_phage-rhodococcus-p19sample266	100	1000	0.3045501410961151	0.11817357806480852
v_phage-rhodococcus-p19sample267	100	150	0.3766154646873474	0.31559047758471187
v_phage-rhodococcus-p19sample267	100	300	0.0716802254319191	0.49009672182892183
v_phage-rhodococcus-p19sample267	100	500	0.04750962555408478	0.5050894654650134
v_phage-rhodococcus-p19sample267	100	1000	0.1894947737455368	0.15050230379938062
v_phage-rhodococcus-p19sample268	100	150	0.7013601660728455	0.0856437427506447
v_phage-rhodococcus-p19sample268	100	300	0.7322638034820557	0.05702416918429003
v_phage-rhodococcus-p19sample268	100	500	0.0807030126452446	0.43873826412538336
v_phage-rhodococcus-p19sample268	100	1000	0.5289263725280762	0.05262859732608203
v_phage-rhodococcus-p19sample269	100	150	0.8402167558670044	0.03792187024920891
v_phage-rhodococcus-p19sample269	100	300	0.9641537070274353	0.012287505072823196
v_phage-rhodococcus-p19sample269	100	500	0.41001421213150024	0.1932773899791153
v_phage-rhodococcus-p19sample269	100	1000	0.48787957429885864	0.07036029911624746
v_phage-rhodococcus-p19sample270	100	150	0.7273140549659729	0.07515962658078175
v_phage-rhodococcus-p19sample270	100	300	0.8258535265922546	0.038288542183343106
v_phage-rhodococcus-p19sample270	100	500	0.4479801058769226	0.17208225930873583
v_phage-rhodococcus-p19sample270	100	1000	0.6218322515487671	0.03988216632676184
v_phage-rhodococcus-p19sample271	100	150	0.9747840166091919	0.004940822738482674
v_phage-rhodococcus-p19sample271	100	300	0.9997738599777222	0.0006312846642918339
v_phage-rhodococcus-p19sample271	100	500	0.26178017258644104	0.274417204462925
v_phage-rhodococcus-p19sample271	100	1000	0.5154702067375183	0.05570662436739935
v_phage-rhodococcus-p19sample272	100	150	0.4079049229621887	0.2868351707751039
v_phage-rhodococcus-p19sample272	100	300	0.6377089023590088	0.08082134644000541
v_phage-rhodococcus-p19sample272	100	500	0.31618285179138184	0.24301492031835029
v_phage-rhodococcus-p19sample272	100	1000	0.4992295503616333	0.06375103859808143
v_phage-rhodococcus-p19sample273	100	150	0.6307507157325745	0.11837141473632054
v_phage-rhodococcus-p19sample273	100	300	0.9732173681259155	0.010314740496911215
v_phage-rhodococcus-p19sample273	100	500	0.5663168430328369	0.10486556661461176
v_phage-rhodococcus-p19sample273	100	1000	0.2932788133621216	0.12100611828687967
v_phage-rhodococcus-p19sample274	100	150	0.9859997034072876	0.0026576277294174614
v_phage-rhodococcus-p19sample274	100	300	0.9997880458831787	0.0006087387834242684
v_phage-rhodococcus-p19sample274	100	500	0.48782578110694885	0.14720879038175694
v_phage-rhodococcus-p19sample274	100	1000	0.5695769190788269	0.04569831558274794
v_phage-rhodococcus-p19sample275	100	150	0.9773105382919312	0.004431256404770216
v_phage-rhodococcus-p19sample275	100	300	0.5052298307418823	0.13430017585787077
v_phage-rhodococcus-p19sample275	100	500	0.9162147045135498	0.02695252968070895
v_phage-rhodococcus-p19sample275	100	1000	0.9992332458496094	0.0032479794546415894
v_phage-rhodococcus-p19sample276	100	150	0.9859826564788818	0.0026576277294174614
v_phage-rhodococcus-p19sample276	100	300	0.9978779554367065	0.0019220363439599586
v_phage-rhodococcus-p19sample276	100	500	0.9804641604423523	0.011618280682609268
v_phage-rhodococcus-p19sample276	100	1000	0.9931637048721313	0.006722562127048871
v_phage-rhodococcus-p19sample277	100	150	0.9600042104721069	0.00798414432269907
v_phage-rhodococcus-p19sample277	100	300	0.9998800754547119	0.0004565540875682013
v_phage-rhodococcus-p19sample277	100	500	0.24092009663581848	0.28756891004534424
v_phage-rhodococcus-p19sample277	100	1000	0.9999914169311523	0.0006231588488556538
v_phage-rhodococcus-p19sample278	100	150	0.8369554877281189	0.03887906667717706
v_phage-rhodococcus-p19sample278	100	300	0.4825059771537781	0.1537572710465798
v_phage-rhodococcus-p19sample278	100	500	0.13280436396598816	0.3741933056125233
v_phage-rhodococcus-p19sample278	100	1000	0.45054349303245544	0.08327668252889191
v_phage-rhodococcus-p19sample279	100	150	0.7497209906578064	0.06678978840328374
v_phage-rhodococcus-p19sample279	100	300	0.9906876087188721	0.005067186724985345
v_phage-rhodococcus-p19sample279	100	500	0.6181628704071045	0.0875463320100096
v_phage-rhodococcus-p19sample279	100	1000	0.33373692631721497	0.11167761915552535
v_phage-rhodococcus-p19sample280	100	150	0.7036113142967224	0.08472596029323994
v_phage-rhodococcus-p19sample280	100	300	0.3199036121368408	0.25296478333408484
v_phage-rhodococcus-p19sample280	100	500	0.537375271320343	0.11597584150219195
v_phage-rhodococcus-p19sample280	100	1000	0.5354844927787781	0.05128786162096835
v_phage-rhodococcus-p19sample281	100	150	0.5216537714004517	0.18568766117498678
v_phage-rhodococcus-p19sample281	100	300	0.9791779518127441	0.008606890021193128
v_phage-rhodococcus-p19sample281	100	500	0.6391359567642212	0.08224049370637265
v_phage-rhodococcus-p19sample281	100	1000	0.043730903416872025	0.24342850668479493
v_phage-rhodococcus-p19sample282	100	150	0.03413138911128044	0.7863988018152949
v_phage-rhodococcus-p19sample282	100	300	0.001773635856807232	0.7997193037831988
v_phage-rhodococcus-p19sample282	100	500	0.015377694740891457	0.6259383995935953
v_phage-rhodococcus-p19sample282	100	1000	0.48523473739624023	0.07168215121988065
v_phage-rhodococcus-p19sample283	100	150	0.8994131088256836	0.02187756894629565
v_phage-rhodococcus-p19sample283	100	300	0.9897986650466919	0.005365919646480588
v_phage-rhodococcus-p19sample283	100	500	0.5435938835144043	0.11330410732092795
v_phage-rhodococcus-p19sample283	100	1000	0.2582710385322571	0.13020243220787067
v_phage-rhodococcus-p19sample284	100	150	0.6435537338256836	0.11196664451976893
v_phage-rhodococcus-p19sample284	100	300	0.0007739453576505184	0.8377147495152636
v_phage-rhodococcus-p19sample284	100	500	0.2597179412841797	0.2757154414946659
v_phage-rhodococcus-p19sample284	100	1000	0.01352331880480051	0.32145554800211495
v_phage-rhodococcus-p19sample285	100	150	0.6120487451553345	0.1282699519149559
v_phage-rhodococcus-p19sample285	100	300	0.7730395197868347	0.04849055327591649
v_phage-rhodococcus-p19sample285	100	500	0.4503294825553894	0.17076520724754934
v_phage-rhodococcus-p19sample285	100	1000	0.5166729688644409	0.055423370345192235
v_phage-rhodococcus-p19sample286	100	150	0.6775888204574585	0.09597583360547741
v_phage-rhodococcus-p19sample286	100	300	0.5375038981437683	0.11636492762772241
