name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample507	25	1000	0.015454086475074291	0.31259913890777247
v_phage-rhodococcus-p19sample508	25	150	0.06448740512132645	0.7146541142554701
v_phage-rhodococcus-p19sample508	25	300	0.5080715417861938	0.13223722775848853
v_phage-rhodococcus-p19sample508	25	500	0.0010998123325407505	0.8191499369696513
v_phage-rhodococcus-p19sample508	25	1000	0.12253688275814056	0.17744920311201753
v_phage-rhodococcus-p19sample509	25	150	0.962230384349823	0.007508361392326663
v_phage-rhodococcus-p19sample509	25	300	0.11063122749328613	0.4308179645578753
v_phage-rhodococcus-p19sample509	25	500	0.042915429919958115	0.5167265611770683
v_phage-rhodococcus-p19sample509	25	1000	0.000527694181073457	0.5525530629201602
v_phage-rhodococcus-p19sample510	25	150	0.11488886922597885	0.6243848605308499
v_phage-rhodococcus-p19sample510	25	300	0.0032919456716626883	0.7665430400865761
v_phage-rhodococcus-p19sample510	25	500	0.02089773863554001	0.5952040489943367
v_phage-rhodococcus-p19sample510	25	1000	0.0037357592955231667	0.4141551476697636
v_phage-rhodococcus-p19sample511	25	150	0.22906573116779327	0.4700932421932185
v_phage-rhodococcus-p19sample511	25	300	0.4326186776161194	0.18604860891915048
v_phage-rhodococcus-p19sample511	25	500	0.00010867159289773554	0.9108826130312894
v_phage-rhodococcus-p19sample511	25	1000	0.006385240703821182	0.37506609260518164
v_phage-rhodococcus-p19sample512	25	150	0.032346032559871674	0.7912805035979324
v_phage-rhodococcus-p19sample512	25	300	0.08867990225553513	0.461756549578392
v_phage-rhodococcus-p19sample512	25	500	0.0012644235976040363	0.8120378558392444
v_phage-rhodococcus-p19sample512	25	1000	0.0025377345737069845	0.442593851499358
v_phage-rhodococcus-p19sample513	25	150	0.5059490203857422	0.19801015754327092
v_phage-rhodococcus-p19sample513	25	300	0.0013608087319880724	0.8127733688055192
v_phage-rhodococcus-p19sample513	25	500	0.008940967731177807	0.6747916235488909
v_phage-rhodococcus-p19sample513	25	1000	0.011740501970052719	0.33163380920009067
v_phage-rhodococcus-p19sample514	25	150	0.47953376173973083	0.22225256472337024
v_phage-rhodococcus-p19sample514	25	300	0.5231195092201233	0.12355142715425892
v_phage-rhodococcus-p19sample514	25	500	0.035693176090717316	0.5375265762290918
v_phage-rhodococcus-p19sample514	25	1000	0.04858679324388504	0.23646045773849989
v_phage-rhodococcus-p19sample515	25	150	0.3052240014076233	0.38539261945248365
v_phage-rhodococcus-p19sample515	25	300	0.05891413614153862	0.5153311989899445
v_phage-rhodococcus-p19sample515	25	500	0.002149697160348296	0.7805885341210559
v_phage-rhodococcus-p19sample515	25	1000	0.028349317610263824	0.2713573532744165
v_phage-rhodococcus-p19sample516	25	150	0.557733952999115	0.16045427416357924
v_phage-rhodococcus-p19sample516	25	300	0.46883732080459595	0.16320399513008974
v_phage-rhodococcus-p19sample516	25	500	0.007911022752523422	0.6853186325236599
v_phage-rhodococcus-p19sample516	25	1000	0.023120062425732613	0.2848968955359166
v_phage-rhodococcus-p19sample517	25	150	0.4131222665309906	0.28210267902388486
v_phage-rhodococcus-p19sample517	25	300	0.7306531667709351	0.05737926680795419
v_phage-rhodococcus-p19sample517	25	500	0.0010255964007228613	0.8230352405501514
v_phage-rhodococcus-p19sample517	25	1000	0.005397571716457605	0.38747261877785333
v_phage-rhodococcus-p19sample518	25	150	0.2172923982143402	0.48422878120741886
v_phage-rhodococcus-p19sample518	25	300	0.9474130272865295	0.01579902601794652
v_phage-rhodococcus-p19sample518	25	500	0.004533656872808933	0.7298726222506539
v_phage-rhodococcus-p19sample518	25	1000	0.007199576124548912	0.36688949316413627
v_phage-rhodococcus-p19sample519	25	150	0.004442903678864241	0.9112819675454106
v_phage-rhodococcus-p19sample519	25	300	0.47735413908958435	0.15738715786625784
v_phage-rhodococcus-p19sample519	25	500	0.0040407027117908	0.7384804982219797
v_phage-rhodococcus-p19sample519	25	1000	0.011842138133943081	0.33095399954679355
v_phage-rhodococcus-p19sample520	25	150	0.4596330523490906	0.24019718246416144
v_phage-rhodococcus-p19sample520	25	300	0.527349591255188	0.12137574965053885
v_phage-rhodococcus-p19sample520	25	500	0.0012023546732962132	0.8145778848143898
v_phage-rhodococcus-p19sample520	25	1000	0.03296685218811035	0.26210438854898405
v_phage-rhodococcus-p19sample521	25	150	0.8337065577507019	0.03978558800013513
v_phage-rhodococcus-p19sample521	25	300	0.40867823362350464	0.2000101456463904
v_phage-rhodococcus-p19sample521	25	500	0.008695930242538452	0.6770964646559672
v_phage-rhodococcus-p19sample521	25	1000	0.05318479239940643	0.23024775285142382
v_phage-rhodococcus-p19sample522	25	150	0.5238628387451172	0.18393655476852738
v_phage-rhodococcus-p19sample522	25	300	0.9331295490264893	0.018713081120079363
v_phage-rhodococcus-p19sample522	25	500	0.0051985327154397964	0.7192515381286572
v_phage-rhodococcus-p19sample522	25	1000	0.045924726873636246	0.24018052723015335
v_phage-rhodococcus-p19sample523	25	150	0.5001746416091919	0.20337327282350423
v_phage-rhodococcus-p19sample523	25	300	0.6090571880340576	0.08927041529512558
v_phage-rhodococcus-p19sample523	25	500	0.001666770433075726	0.796534271576135
v_phage-rhodococcus-p19sample523	25	1000	0.14226926863193512	0.1680451695747413
v_phage-rhodococcus-p19sample524	25	150	0.513645589351654	0.1917714890598079
v_phage-rhodococcus-p19sample524	25	300	0.43122947216033936	0.18692789827298553
v_phage-rhodococcus-p19sample524	25	500	0.012542419135570526	0.6451861747163634
v_phage-rhodococcus-p19sample524	25	1000	0.39408934116363525	0.0980058916836619
v_phage-rhodococcus-p19sample525	25	150	0.33105871081352234	0.35935969189536154
v_phage-rhodococcus-p19sample525	25	300	0.23040741682052612	0.31393448167019883
v_phage-rhodococcus-p19sample525	25	500	0.0011675399728119373	0.816337090067546
v_phage-rhodococcus-p19sample525	25	1000	0.008045553229749203	0.359354936173427
v_phage-rhodococcus-p19sample526	25	150	0.45130589604377747	0.2476689451695364
v_phage-rhodococcus-p19sample526	25	300	0.8394292593002319	0.03585922351986292
v_phage-rhodococcus-p19sample526	25	500	0.0053250230848789215	0.717492332875501
v_phage-rhodococcus-p19sample526	25	1000	0.009496099315583706	0.3478925900747791
v_phage-rhodococcus-p19sample527	25	150	0.0014185926411300898	0.9453778673663585
v_phage-rhodococcus-p19sample527	25	300	0.9655139446258545	0.01201695450241241
v_phage-rhodococcus-p19sample527	25	500	0.014686747454106808	0.6302846713955107
v_phage-rhodococcus-p19sample527	25	1000	0.001137901097536087	0.49939572475262484
v_phage-rhodococcus-p19sample528	25	150	0.06420338153839111	0.7152734766500377
v_phage-rhodococcus-p19sample528	25	300	0.14225682616233826	0.3930367046940524
v_phage-rhodococcus-p19sample528	25	500	0.005487432237714529	0.7150181565034149
v_phage-rhodococcus-p19sample528	25	1000	0.24620351195335388	0.13333711005362942
v_phage-rhodococcus-p19sample529	25	150	0.003920082002878189	0.9159722300424544
v_phage-rhodococcus-p19sample529	25	300	0.003534577554091811	0.76245659917933
v_phage-rhodococcus-p19sample529	25	500	0.0018571276450529695	0.7900242713879847
v_phage-rhodococcus-p19sample529	25	1000	0.06599117070436478	0.21636830576327518
v_phage-rhodococcus-p19sample530	25	150	0.5683810114860535	0.15375389916780216
v_phage-rhodococcus-p19sample530	25	300	0.1940593123435974	0.34340758443432384
v_phage-rhodococcus-p19sample530	25	500	0.00032132494379766285	0.8751716871436904
v_phage-rhodococcus-p19sample530	25	1000	0.002070497954264283	0.45713422463932324
v_phage-rhodococcus-p19sample531	25	150	0.5637863278388977	0.1565888897647549
v_phage-rhodococcus-p19sample531	25	300	0.5004487037658691	0.13847680028858728
v_phage-rhodococcus-p19sample531	25	500	0.001822038320824504	0.7912190257577754
v_phage-rhodococcus-p19sample531	25	1000	0.0009727636352181435	0.5108203036483118
v_phage-rhodococcus-p19sample532	25	150	0.5951550602912903	0.13764484634182048
v_phage-rhodococcus-p19sample532	25	300	0.2833004295825958	0.27686341705370426
v_phage-rhodococcus-p19sample532	25	500	0.0028405189514160156	0.7624414382208509
v_phage-rhodococcus-p19sample532	25	1000	0.020782727748155594	0.2918649444822117
v_phage-rhodococcus-p19sample533	25	150	0.43217113614082336	0.2648421752007297
v_phage-rhodococcus-p19sample533	25	300	0.9047833681106567	0.023932452540920773
v_phage-rhodococcus-p19sample533	25	500	0.011923100799322128	0.6494948164593878
v_phage-rhodococcus-p19sample533	25	1000	0.0014137753751128912	0.48457209759045244
v_phage-rhodococcus-p19sample534	25	150	0.028395939618349075	0.8029723764372023
v_phage-rhodococcus-p19sample534	25	300	0.03033137321472168	0.5905837128556612
v_phage-rhodococcus-p19sample534	25	500	0.00031034633866511285	0.8766110368962727
v_phage-rhodococcus-p19sample534	25	1000	0.002830654848366976	0.43473827328348064
v_phage-rhodococcus-p19sample535	25	150	0.8223998546600342	0.04294996677965338
v_phage-rhodococcus-p19sample535	25	300	0.18251247704029083	0.3533672273075709
v_phage-rhodococcus-p19sample535	25	500	0.0009897459531202912	0.824897928465258
v_phage-rhodococcus-p19sample535	25	1000	0.0029165279120206833	0.4325477755117456
v_phage-rhodococcus-p19sample536	25	150	0.7365703582763672	0.07173624170898976
v_phage-rhodococcus-p19sample536	25	300	0.231594055891037	0.312993191143978
v_phage-rhodococcus-p19sample536	25	500	0.018892686814069748	0.605326534836027
v_phage-rhodococcus-p19sample536	25	1000	0.06494799256324768	0.217236951431377
v_phage-rhodococcus-p19sample537	25	150	0.5976831912994385	0.13630195605905338
v_phage-rhodococcus-p19sample537	25	300	0.4733605682849884	0.16004193533841368
v_phage-rhodococcus-p19sample537	25	500	0.003615030087530613	0.7463922181038213
v_phage-rhodococcus-p19sample537	25	1000	0.0013776629930362105	0.4864604577384999
v_phage-rhodococcus-p19sample538	25	150	0.21602746844291687	0.4858560151349647
v_phage-rhodococcus-p19sample538	25	300	0.07790335267782211	0.4789985119718627
v_phage-rhodococcus-p19sample538	25	500	0.0026403223164379597	0.7677660915539333
v_phage-rhodococcus-p19sample538	25	1000	0.004263467621058226	0.4045056273132412
v_phage-rhodococcus-p19sample539	25	150	0.753083348274231	0.06557358588304185
v_phage-rhodococcus-p19sample539	25	300	0.23511902987957	0.3102256842674843
v_phage-rhodococcus-p19sample539	25	500	0.0008814785978756845	0.8305330297841916
v_phage-rhodococcus-p19sample539	25	1000	0.009546292945742607	0.3475149180451696
v_phage-rhodococcus-p19sample540	25	150	0.01901150308549404	0.8346809157554532
v_phage-rhodococcus-p19sample540	25	300	0.4020750820636749	0.20412476890472112
v_phage-rhodococcus-p19sample540	25	500	0.000732778396923095	0.8396018739769328
v_phage-rhodococcus-p19sample540	25	1000	0.02910371497273445	0.2697144799456152
v_phage-rhodococcus-p19sample541	25	150	0.819030225276947	0.04402822040292339
v_phage-rhodococcus-p19sample541	25	300	0.5633546710014343	0.1049398024980836
v_phage-rhodococcus-p19sample541	25	500	0.00036036194069311023	0.8704397072381418
v_phage-rhodococcus-p19sample541	25	1000	0.035230111330747604	0.25785557821587735
v_phage-rhodococcus-p19sample542	25	150	0.3649088442325592	0.32674463125415254
v_phage-rhodococcus-p19sample542	25	300	0.11589883267879486	0.42448820850430624
v_phage-rhodococcus-p19sample542	25	500	5.226719440543093e-05	0.9292460817701179
v_phage-rhodococcus-p19sample542	25	1000	0.12386773526668549	0.17676939345872045
v_phage-rhodococcus-p19sample543	25	150	0.0010137270437553525	0.9522527899460592
v_phage-rhodococcus-p19sample543	25	300	0.3899718225002289	0.21114217432475088
v_phage-rhodococcus-p19sample543	25	500	0.0013998245121911168	0.8061017140491825
v_phage-rhodococcus-p19sample543	25	1000	0.004781131166964769	0.39583805423370344
v_phage-rhodococcus-p19sample544	25	150	0.7712181806564331	0.059222306055111994
v_phage-rhodococcus-p19sample544	25	300	0.0016218852251768112	0.8041946611354106
v_phage-rhodococcus-p19sample544	25	500	0.0001255260722246021	0.9068185666710569
v_phage-rhodococcus-p19sample544	25	1000	0.026203766465187073	0.27683359770375404
v_phage-rhodococcus-p19sample545	25	150	0.583733081817627	0.14439308115899596
v_phage-rhodococcus-p19sample545	25	300	0.045210640877485275	0.5462416016593769
v_phage-rhodococcus-p19sample545	25	500	0.0003737113729584962	0.8691508777211236
v_phage-rhodococcus-p19sample545	25	1000	0.0031862426549196243	0.42588186418913815
v_phage-rhodococcus-p19sample546	25	150	0.019190967082977295	0.8339799101361471
v_phage-rhodococcus-p19sample546	25	300	0.0012176083400845528	0.8176489155431302
v_phage-rhodococcus-p19sample546	25	500	0.046111319214105606	0.5084291331915934
v_phage-rhodococcus-p19sample546	25	1000	0.04946405813097954	0.23502530402598384
v_phage-rhodococcus-p19sample547	25	150	0.4675445258617401	0.23310266776275043
v_phage-rhodococcus-p19sample547	25	300	0.06255757063627243	0.5076543265545385
v_phage-rhodococcus-p19sample547	25	500	0.012950234115123749	0.6424485879320401
v_phage-rhodococcus-p19sample547	25	1000	0.13801118731498718	0.1704811541657225
v_phage-rhodococcus-p19sample548	25	150	0.49964439868927	0.20389410029166338
v_phage-rhodococcus-p19sample548	25	300	0.33058249950408936	0.24668011904225098
v_phage-rhodococcus-p19sample548	25	500	0.02091801166534424	0.5951193813618318
v_phage-rhodococcus-p19sample548	25	1000	0.20064033567905426	0.1466122818944029
v_phage-rhodococcus-p19sample549	25	150	0.3670986294746399	0.3245796781567775
v_phage-rhodococcus-p19sample549	25	300	0.02460617572069168	0.6116810208774857
v_phage-rhodococcus-p19sample549	25	500	4.0904076740844175e-05	0.9346742177651508
v_phage-rhodococcus-p19sample549	25	1000	0.6336544156074524	0.0388058010423748
v_phage-rhodococcus-p19sample550	25	150	0.02267315797507763	0.8212604587786173
v_phage-rhodococcus-p19sample550	25	300	0.5911938548088074	0.09517179961221085
v_phage-rhodococcus-p19sample550	25	500	0.014691399410367012	0.630275263880788
v_phage-rhodococcus-p19sample550	25	1000	0.18667568266391754	0.1515409018808067
v_phage-rhodococcus-p19sample551	25	150	0.6405140161514282	0.11347282125201293
v_phage-rhodococcus-p19sample551	25	300	0.016911640763282776	0.6473204220588898
v_phage-rhodococcus-p19sample551	25	500	0.001912440755404532	0.7881709909876009
v_phage-rhodococcus-p19sample551	25	1000	0.10964437574148178	0.18407734723166402
v_phage-rhodococcus-p19sample552	25	150	0.0009662091033533216	0.9531283431492888
v_phage-rhodococcus-p19sample552	25	300	0.0004444441292434931	0.8587951481264373
v_phage-rhodococcus-p19sample552	25	500	0.0001435669546481222	0.9027451127961015
v_phage-rhodococcus-p19sample552	25	1000	0.006477616727352142	0.3739897273207946
v_phage-rhodococcus-p19sample553	25	150	0.059982046484947205	0.7241247283251315
v_phage-rhodococcus-p19sample553	25	300	0.9391700029373169	0.017377237678676105
v_phage-rhodococcus-p19sample553	25	500	0.0007008971297182143	0.8416715272159401
v_phage-rhodococcus-p19sample553	25	1000	0.02235231176018715	0.28723846211949544
v_phage-rhodococcus-p19sample554	25	150	0.765534520149231	0.06110010022409657
v_phage-rhodococcus-p19sample554	25	300	0.23700281977653503	0.30888984082608106
v_phage-rhodococcus-p19sample554	25	500	0.02887464500963688	0.5614122561101809
v_phage-rhodococcus-p19sample554	25	1000	0.018172606825828552	0.3013067452224488
v_phage-rhodococcus-p19sample555	25	150	0.831647515296936	0.0403627211405277
v_phage-rhodococcus-p19sample555	25	300	0.0013377773575484753	0.8135737475763178
v_phage-rhodococcus-p19sample555	25	500	0.00785933155566454	0.6859018984364711
v_phage-rhodococcus-p19sample555	25	1000	0.018394116312265396	0.3004569831558275
v_phage-rhodococcus-p19sample556	25	150	0.3638933300971985	0.3277215346674024
v_phage-rhodococcus-p19sample556	25	300	0.10873827338218689	0.4332867385128737
v_phage-rhodococcus-p19sample556	25	500	0.033817607909440994	0.5435379781369358
v_phage-rhodococcus-p19sample556	25	1000	0.026762669906020164	0.27551174560012087
v_phage-rhodococcus-p19sample557	25	150	0.041165102273225784	0.7678038535602076
v_phage-rhodococcus-p19sample557	25	300	0.48893722891807556	0.14902827253460793
v_phage-rhodococcus-p19sample557	25	500	0.004557973705232143	0.7294869141470206
v_phage-rhodococcus-p19sample557	25	1000	0.009821183979511261	0.3454943726867588
v_phage-rhodococcus-p19sample558	25	150	0.4195527732372284	0.2760751568112972
v_phage-rhodococcus-p19sample558	25	300	0.02983819507062435	0.5924437480272354
v_phage-rhodococcus-p19sample558	25	500	0.0005272142007015646	0.8546633050480724
v_phage-rhodococcus-p19sample558	25	1000	0.0008862105896696448	0.5169763577309464
v_phage-rhodococcus-p19sample559	25	150	0.8617600202560425	0.03194783842524296
v_phage-rhodococcus-p19sample559	25	300	0.509615421295166	0.13123957253009874
v_phage-rhodococcus-p19sample559	25	500	0.001490241033025086	0.8026867862048204
v_phage-rhodococcus-p19sample559	25	1000	0.001750668976455927	0.4693707983986706
v_phage-rhodococcus-p19sample560	25	150	0.37878352403640747	0.31370986813211565
v_phage-rhodococcus-p19sample560	25	300	0.00033646918018348515	0.8684898768994904
v_phage-rhodococcus-p19sample560	25	500	0.004577197600156069	0.7291858736758923
v_phage-rhodococcus-p19sample560	25	1000	0.02246016263961792	0.28693632449580786
v_phage-rhodococcus-p19sample561	25	150	0.8089010715484619	0.04700679046407135
v_phage-rhodococcus-p19sample561	25	300	0.10842390358448029	0.43379402083239393
v_phage-rhodococcus-p19sample561	25	500	0.002163640921935439	0.780231048561591
v_phage-rhodococcus-p19sample561	25	1000	0.002792719751596451	0.43568245335750433
v_phage-rhodococcus-p19sample562	25	150	0.05898008123040199	0.7263150189750115
v_phage-rhodococcus-p19sample562	25	300	0.01662338897585869	0.6488140866663661
v_phage-rhodococcus-p19sample562	25	500	0.0002031978510785848	0.8917477280851944
v_phage-rhodococcus-p19sample562	25	1000	0.036923494189977646	0.25489085278344287
v_phage-rhodococcus-p19sample563	25	150	0.16919688880443573	0.545939797975248
v_phage-rhodococcus-p19sample563	25	300	0.5030131340026855	0.13594602516120305
v_phage-rhodococcus-p19sample563	25	500	6.328514427877963e-05	0.9251444053509944
v_phage-rhodococcus-p19sample563	25	1000	0.049678828567266464	0.23476093360525718
v_phage-rhodococcus-p19sample564	25	150	0.5033756494522095	0.2003637346426279
v_phage-rhodococcus-p19sample564	25	300	0.4434638023376465	0.1796343058123281
v_phage-rhodococcus-p19sample564	25	500	0.0753290131688118	0.44777888577395625
v_phage-rhodococcus-p19sample564	25	1000	0.07441914081573486	0.20847496034443688
v_phage-rhodococcus-p19sample565	25	150	0.40870219469070435	0.286080674767176
v_phage-rhodococcus-p19sample565	25	300	0.098162442445755	0.4479753798980926
v_phage-rhodococcus-p19sample565	25	500	0.00012643808440770954	0.9066210088618789
v_phage-rhodococcus-p19sample565	25	1000	7.401207403745502e-05	0.6761840018128258
v_phage-rhodococcus-p19sample566	25	150	0.9382880926132202	0.012584317744169548
v_phage-rhodococcus-p19sample566	25	300	0.06494015455245972	0.5028520539297471
v_phage-rhodococcus-p19sample566	25	500	0.007888986729085445	0.6855820429358972
v_phage-rhodococcus-p19sample566	25	1000	0.13813084363937378	0.17044338696276154
v_phage-rhodococcus-p19sample567	25	150	0.003985869698226452	0.9153050078264885
v_phage-rhodococcus-p19sample567	25	300	0.19001711905002594	0.34686837714749513
v_phage-rhodococcus-p19sample567	25	500	0.0009788982570171356	0.8253683042013961
v_phage-rhodococcus-p19sample567	25	1000	0.021639840677380562	0.28933454188382807
v_phage-rhodococcus-p19sample568	25	150	0.3387344181537628	0.3516289230977129
v_phage-rhodococcus-p19sample568	25	300	0.5023197531700134	0.13659985570636246
v_phage-rhodococcus-p19sample568	25	500	0.059807926416397095	0.4768481062672863
v_phage-rhodococcus-p19sample568	25	1000	0.04094624146819115	0.24797945464158924
v_phage-rhodococcus-p19sample569	25	150	0.5639120936393738	0.15651006182362812
v_phage-rhodococcus-p19sample569	25	300	0.39265263080596924	0.20962596383640708
v_phage-rhodococcus-p19sample569	25	500	0.09364417940378189	0.4202995352687727
v_phage-rhodococcus-p19sample569	25	1000	0.06537515670061111	0.21689704660472844
v_phage-rhodococcus-p19sample570	25	150	0.0026160920970141888	0.9292575534059301
v_phage-rhodococcus-p19sample570	25	300	0.01607595756649971	0.6519648735176083
v_phage-rhodococcus-p19sample570	25	500	0.0014822895172983408	0.8029690116465033
v_phage-rhodococcus-p19sample570	25	1000	0.00032163638388738036	0.5864302439761311
v_phage-rhodococcus-p19sample571	25	150	0.5379529595375061	0.17380716433373497
v_phage-rhodococcus-p19sample571	25	300	0.04305514320731163	0.5516695224782432
v_phage-rhodococcus-p19sample571	25	500	0.0036919487174600363	0.7448211631451204
v_phage-rhodococcus-p19sample571	25	1000	0.13001707196235657	0.17380466802628597
v_phage-rhodococcus-p19sample572	25	150	0.17820942401885986	0.5337890339072758
v_phage-rhodococcus-p19sample572	25	300	0.4059763550758362	0.201639085539072
v_phage-rhodococcus-p19sample572	25	500	0.012573055922985077	0.6449509868482944
v_phage-rhodococcus-p19sample572	25	1000	0.4435417354106903	0.08527834428582219
v_phage-rhodococcus-p19sample573	25	150	0.5939236879348755	0.13839371178252496
v_phage-rhodococcus-p19sample573	25	300	0.001243842183612287	0.8167583532488615
v_phage-rhodococcus-p19sample573	25	500	0.0052093747071921825	0.7191198329225386
v_phage-rhodococcus-p19sample573	25	1000	0.004008214920759201	0.4092831784878012
v_phage-rhodococcus-p19sample574	25	150	0.7006182074546814	0.08593934752987016
v_phage-rhodococcus-p19sample574	25	300	0.6181439161300659	0.08667763899535555
v_phage-rhodococcus-p19sample574	25	500	0.08615126460790634	0.4304032060810175
v_phage-rhodococcus-p19sample574	25	1000	0.09722009301185608	0.19112093058388097
v_phage-rhodococcus-p19sample575	25	150	0.5144571661949158	0.1910395153207734
v_phage-rhodococcus-p19sample575	25	300	0.08165629208087921	0.4727476665013302
v_phage-rhodococcus-p19sample575	25	500	0.38772857189178467	0.2053660463978626
v_phage-rhodococcus-p19sample575	25	1000	0.04253345727920532	0.2455057028476471
v_phage-rhodococcus-p19sample576	25	150	0.5618687868118286	0.15780227700138513
v_phage-rhodococcus-p19sample576	25	300	0.5025158524513245	0.13639130630833746
v_phage-rhodococcus-p19sample576	25	500	0.000576560792978853	0.8508438540706316
v_phage-rhodococcus-p19sample576	25	1000	0.00034551264252513647	0.5815582747941688
v_phage-rhodococcus-p19sample577	25	150	0.21889784932136536	0.48230031193342415
v_phage-rhodococcus-p19sample577	25	300	0.017508912831544876	0.6442598187311178
v_phage-rhodococcus-p19sample577	25	500	0.0058349063619971275	0.7102297315095298
v_phage-rhodococcus-p19sample577	25	1000	0.013617625460028648	0.3211722939799079
v_phage-rhodococcus-p19sample578	25	150	0.5741785168647766	0.15033614486323352
v_phage-rhodococcus-p19sample578	25	300	0.999725341796875	0.0006820128962438562
v_phage-rhodococcus-p19sample578	25	500	0.06377720832824707	0.46889875632655365
v_phage-rhodococcus-p19sample578	25	1000	0.44236743450164795	0.08546718030062693
v_phage-rhodococcus-p19sample579	25	150	0.061953987926244736	0.7199496627290233
v_phage-rhodococcus-p19sample579	25	300	0.004850955680012703	0.7429205934075844
v_phage-rhodococcus-p19sample579	25	500	0.0007187352166511118	0.8403921052136447
v_phage-rhodococcus-p19sample579	25	1000	0.05084557458758354	0.23334466349422162
v_phage-rhodococcus-p19sample580	25	150	0.5405658483505249	0.17202508980754722
v_phage-rhodococcus-p19sample580	25	300	0.4752541780471802	0.1587342742480949
v_phage-rhodococcus-p19sample580	25	500	8.218099537771195e-05	0.918521514986171
v_phage-rhodococcus-p19sample580	25	1000	0.021351639181375504	0.2902598383563713
v_phage-rhodococcus-p19sample581	25	150	0.205535888671875	0.4984318870282992
v_phage-rhodococcus-p19sample581	25	300	0.0020034259650856256	0.7934064571402805
v_phage-rhodococcus-p19sample581	25	500	0.0005100235575810075	0.8561873224331596
v_phage-rhodococcus-p19sample581	25	1000	0.003037636633962393	0.4293942140645064
v_phage-rhodococcus-p19sample582	25	150	0.565982460975647	0.15519532437697775
v_phage-rhodococcus-p19sample582	25	300	0.31157854199409485	0.2581277900527574
v_phage-rhodococcus-p19sample582	25	500	0.0003025946789421141	0.8775988259421627
v_phage-rhodococcus-p19sample582	25	1000	0.0015680058859288692	0.4773963290278722
v_phage-rhodococcus-p19sample583	25	150	0.10244360566139221	0.6446858706546097
v_phage-rhodococcus-p19sample583	25	300	0.421453058719635	0.19251927672814176
v_phage-rhodococcus-p19sample583	25	500	0.003980916924774647	0.739647030047602
v_phage-rhodococcus-p19sample583	25	1000	0.0067372070625424385	0.3715159755268525
v_phage-rhodococcus-p19sample584	25	150	0.2466389536857605	0.44947128973772815
v_phage-rhodococcus-p19sample584	25	300	0.0711943730711937	0.49100983000405823
v_phage-rhodococcus-p19sample584	25	500	0.00741505715996027	0.6910289939603755
v_phage-rhodococcus-p19sample584	25	1000	0.038510438054800034	0.25164287332880125
v_phage-rhodococcus-p19sample585	25	150	0.18641164898872375	0.5227784597020304
v_phage-rhodococcus-p19sample585	25	300	0.007708990480750799	0.7111139919736664
v_phage-rhodococcus-p19sample585	25	500	0.00023253813560586423	0.8869969331502003
v_phage-rhodococcus-p19sample585	25	1000	0.014354399405419827	0.3176599441045396
v_phage-rhodococcus-p19sample586	25	150	0.09605559706687927	0.6554008400806297
v_phage-rhodococcus-p19sample586	25	300	0.08288852870464325	0.4707241736934662
v_phage-rhodococcus-p19sample586	25	500	0.04379929602146149	0.5143840900111009
v_phage-rhodococcus-p19sample586	25	1000	0.02099141851067543	0.2912229020318755
v_phage-rhodococcus-p19sample587	25	150	0.26130175590515137	0.43274568980079053
v_phage-rhodococcus-p19sample587	25	300	0.00048538928967900574	0.8556218153943275
v_phage-rhodococcus-p19sample587	25	500	4.318136234360281e-06	0.9690210540179496
v_phage-rhodococcus-p19sample587	25	1000	0.0010956049663946033	0.5020960797643327
v_phage-rhodococcus-p19sample588	25	150	0.9915246367454529	0.0016525714800509003
v_phage-rhodococcus-p19sample588	25	300	0.46357589960098267	0.16673806195608062
v_phage-rhodococcus-p19sample588	25	500	0.08441047370433807	0.4331219778358953
v_phage-rhodococcus-p19sample588	25	1000	0.013267585076391697	0.3227018656998263
v_phage-rhodococcus-p19sample589	25	150	0.3913571536540985	0.3020095494420108
v_phage-rhodococcus-p19sample589	25	300	0.572211503982544	0.10170446859358795
v_phage-rhodococcus-p19sample589	25	500	0.00544380210340023	0.7155920149015034
v_phage-rhodococcus-p19sample589	25	1000	0.015087680891156197	0.31412871062769093
v_phage-rhodococcus-p19sample590	25	150	0.6018087267875671	0.13406380558777492
v_phage-rhodococcus-p19sample590	25	300	0.3126743733882904	0.2573386842223926
v_phage-rhodococcus-p19sample590	25	500	0.005148459225893021	0.7201264369978739
v_phage-rhodococcus-p19sample590	25	1000	0.008034559898078442	0.35939270337638796
v_phage-rhodococcus-p19sample591	25	150	0.5356541872024536	0.17542313712683416
v_phage-rhodococcus-p19sample591	25	300	0.6525232195854187	0.07657144789646932
v_phage-rhodococcus-p19sample591	25	500	0.09411805868148804	0.41952811906150633
v_phage-rhodococcus-p19sample591	25	1000	0.2452862709760666	0.13352594606843418
v_phage-rhodococcus-p19sample592	25	150	0.6544204950332642	0.10681467551041092
v_phage-rhodococcus-p19sample592	25	300	0.009044041857123375	0.6986912116156379
v_phage-rhodococcus-p19sample592	25	500	0.013242309913039207	0.6403507121488645
v_phage-rhodococcus-p19sample592	25	1000	0.012018338777124882	0.3297265654505627
v_phage-rhodococcus-p19sample593	25	150	0.5259059071540833	0.18241630161822503
v_phage-rhodococcus-p19sample593	25	300	0.3887856900691986	0.21186927898272986
v_phage-rhodococcus-p19sample593	25	500	0.007735704071819782	0.687275395585994
v_phage-rhodococcus-p19sample593	25	1000	0.06358858942985535	0.21852103633204925
v_phage-rhodococcus-p19sample594	25	150	0.4752260148525238	0.22625589801916646
