name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample522	1000	150	0.7344684600830078	0.07252170583664598
v_phage-rhodococcus-p19sample522	1000	300	0.9833463430404663	0.00746832303738107
v_phage-rhodococcus-p19sample522	1000	500	0.9999952912330627	0.00010348266195036595
v_phage-rhodococcus-p19sample522	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample523	1000	150	0.6558452844619751	0.10607144063692976
v_phage-rhodococcus-p19sample523	1000	300	0.907945990562439	0.023323713757496506
v_phage-rhodococcus-p19sample523	1000	500	0.9991053342819214	0.002173135900957685
v_phage-rhodococcus-p19sample523	1000	1000	0.9999929666519165	0.0006042752473751794
v_phage-rhodococcus-p19sample524	1000	150	0.46574926376342773	0.23467359601806287
v_phage-rhodococcus-p19sample524	1000	300	0.7544819116592407	0.052221896559498576
v_phage-rhodococcus-p19sample524	1000	500	0.9884981513023376	0.008739581177444543
v_phage-rhodococcus-p19sample524	1000	1000	0.9994744062423706	0.0029458418309539994
v_phage-rhodococcus-p19sample525	1000	150	0.6857965588569641	0.09229062735780003
v_phage-rhodococcus-p19sample525	1000	300	0.9881975054740906	0.005850656085133246
v_phage-rhodococcus-p19sample525	1000	500	0.9998378157615662	0.0007620086925436038
v_phage-rhodococcus-p19sample525	1000	1000	0.9999154210090637	0.0015295717199184228
v_phage-rhodococcus-p19sample526	1000	150	0.4821726679801941	0.2198736500715082
v_phage-rhodococcus-p19sample526	1000	300	0.9203466773033142	0.021136763313342653
v_phage-rhodococcus-p19sample526	1000	500	0.9997197389602661	0.0010348266195036595
v_phage-rhodococcus-p19sample526	1000	1000	0.9999882578849792	0.0007175768562580256
v_phage-rhodococcus-p19sample527	1000	150	0.4314523935317993	0.2654868751478024
v_phage-rhodococcus-p19sample527	1000	300	0.7748324275016785	0.048146728592686115
v_phage-rhodococcus-p19sample527	1000	500	0.9963059425354004	0.004741387420271313
v_phage-rhodococcus-p19sample527	1000	1000	0.9981991052627563	0.004456529949391948
v_phage-rhodococcus-p19sample528	1000	150	0.8670615553855896	0.030481075663562347
v_phage-rhodococcus-p19sample528	1000	300	0.9274868965148926	0.019744555169770483
v_phage-rhodococcus-p19sample528	1000	500	0.9998530149459839	0.0006961560894842801
v_phage-rhodococcus-p19sample528	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample529	1000	150	0.6661806106567383	0.1013530253037691
v_phage-rhodococcus-p19sample529	1000	300	0.9586119651794434	0.013380980294900122
v_phage-rhodococcus-p19sample529	1000	500	0.999813437461853	0.0008090462661574066
v_phage-rhodococcus-p19sample529	1000	1000	0.999999463558197	0.0003399048266485384
v_phage-rhodococcus-p19sample530	1000	150	0.7786707878112793	0.05675893289489983
v_phage-rhodococcus-p19sample530	1000	300	0.9968104362487793	0.002440591603913965
v_phage-rhodococcus-p19sample530	1000	500	0.9999686479568481	0.00023518786806901352
v_phage-rhodococcus-p19sample530	1000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample531	1000	150	0.4631653428077698	0.23700465084852648
v_phage-rhodococcus-p19sample531	1000	300	0.6341076493263245	0.08190354872164855
v_phage-rhodococcus-p19sample531	1000	500	0.9760282039642334	0.013123483038250955
v_phage-rhodococcus-p19sample531	1000	1000	0.9842616319656372	0.008686456681018204
v_phage-rhodococcus-p19sample532	1000	150	0.43208563327789307	0.26493507955991485
v_phage-rhodococcus-p19sample532	1000	300	0.5077047348022461	0.13249650538846552
v_phage-rhodococcus-p19sample532	1000	500	0.7434234619140625	0.05925793523866865
v_phage-rhodococcus-p19sample532	1000	1000	0.11620909720659256	0.18054611375481533
v_phage-rhodococcus-p19sample533	1000	150	0.6043664813041687	0.13259141225887097
v_phage-rhodococcus-p19sample533	1000	300	0.9110139608383179	0.02277133967624115
v_phage-rhodococcus-p19sample533	1000	500	0.9999070763587952	0.0005268208244745903
v_phage-rhodococcus-p19sample533	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample534	1000	150	0.4897403120994568	0.21309444713460435
v_phage-rhodococcus-p19sample534	1000	300	0.9275458455085754	0.019738918699553593
v_phage-rhodococcus-p19sample534	1000	500	0.9996194839477539	0.0012135693992361097
v_phage-rhodococcus-p19sample534	1000	1000	0.9999445080757141	0.001227434096230833
v_phage-rhodococcus-p19sample535	1000	150	0.4235552251338959	0.2724772243555816
v_phage-rhodococcus-p19sample535	1000	300	0.575433611869812	0.10068426748433061
v_phage-rhodococcus-p19sample535	1000	500	0.9849907755851746	0.010122485841690343
v_phage-rhodococcus-p19sample535	1000	1000	0.6893900036811829	0.03404713346929526
v_phage-rhodococcus-p19sample536	1000	150	0.8042781352996826	0.04848199907658698
v_phage-rhodococcus-p19sample536	1000	300	0.991352915763855	0.0047909996843576675
v_phage-rhodococcus-p19sample536	1000	500	0.9999693632125854	0.000225780353346253
v_phage-rhodococcus-p19sample536	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample537	1000	150	0.47654396295547485	0.22489893131834102
v_phage-rhodococcus-p19sample537	1000	300	0.7441216707229614	0.05434684583126663
v_phage-rhodococcus-p19sample537	1000	500	0.9864800572395325	0.009642702590829555
v_phage-rhodococcus-p19sample537	1000	1000	0.9899604320526123	0.007421255381826422
v_phage-rhodococcus-p19sample538	1000	150	0.7108886241912842	0.08165730115651851
v_phage-rhodococcus-p19sample538	1000	300	0.9782569408416748	0.008888713532037696
v_phage-rhodococcus-p19sample538	1000	500	0.9999685287475586	0.00023518786806901352
v_phage-rhodococcus-p19sample538	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample539	1000	150	0.6040422916412354	0.13275469870834788
v_phage-rhodococcus-p19sample539	1000	300	0.9874433875083923	0.006143752536411598
v_phage-rhodococcus-p19sample539	1000	500	0.9999949932098389	0.00010348266195036595
v_phage-rhodococcus-p19sample539	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample540	1000	150	0.6684605479240417	0.10024943412799406
v_phage-rhodococcus-p19sample540	1000	300	0.8219945430755615	0.038993100960454524
v_phage-rhodococcus-p19sample540	1000	500	0.9998066425323486	0.0008184537808801671
v_phage-rhodococcus-p19sample540	1000	1000	0.9671651124954224	0.011367928091245563
v_phage-rhodococcus-p19sample541	1000	150	0.49559083580970764	0.2078017139446628
v_phage-rhodococcus-p19sample541	1000	300	0.8767063617706299	0.028926365153086532
v_phage-rhodococcus-p19sample541	1000	500	0.9998419880867004	0.0007620086925436038
v_phage-rhodococcus-p19sample541	1000	1000	0.9999996423721313	0.00026437042072664096
v_phage-rhodococcus-p19sample542	1000	150	0.7522354125976562	0.06586919066226732
v_phage-rhodococcus-p19sample542	1000	300	0.9807798862457275	0.008172881814492492
v_phage-rhodococcus-p19sample542	1000	500	0.9999996423721313	3.7630058891042166e-05
v_phage-rhodococcus-p19sample542	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample543	1000	150	0.6709368228912354	0.09902478575691716
v_phage-rhodococcus-p19sample543	1000	300	0.8883276581764221	0.026863417053704288
v_phage-rhodococcus-p19sample543	1000	500	0.9948851466178894	0.005531618656983198
v_phage-rhodococcus-p19sample543	1000	1000	0.9935592412948608	0.0066092605181660245
v_phage-rhodococcus-p19sample544	1000	150	0.5557394623756409	0.16174648934133626
v_phage-rhodococcus-p19sample544	1000	300	0.9000734686851501	0.024766650133020696
v_phage-rhodococcus-p19sample544	1000	500	0.9995056390762329	0.0014393497525823629
v_phage-rhodococcus-p19sample544	1000	1000	0.9998929500579834	0.0016806405317622178
v_phage-rhodococcus-p19sample545	1000	150	0.6461354494094849	0.11077014898480873
v_phage-rhodococcus-p19sample545	1000	300	0.9213061928749084	0.020905668034450105
v_phage-rhodococcus-p19sample545	1000	500	0.9993368983268738	0.0017121676795424185
v_phage-rhodococcus-p19sample545	1000	1000	0.9999942183494568	0.0005665080444142307
v_phage-rhodococcus-p19sample546	1000	150	0.4422329366207123	0.25586705104672247
v_phage-rhodococcus-p19sample546	1000	300	0.7021172642707825	0.06413739459800695
v_phage-rhodococcus-p19sample546	1000	500	0.9814104437828064	0.011345462755649212
v_phage-rhodococcus-p19sample546	1000	1000	0.999995768070221	0.0005476244429337563
v_phage-rhodococcus-p19sample547	1000	150	0.7472817897796631	0.06771601671152352
v_phage-rhodococcus-p19sample547	1000	300	0.9910284876823425	0.004937547909996844
v_phage-rhodococcus-p19sample547	1000	500	0.9999908208847046	0.00012229769139588705
v_phage-rhodococcus-p19sample547	1000	1000	0.9999943971633911	0.0005665080444142307
v_phage-rhodococcus-p19sample548	1000	150	0.50408536195755	0.19975844866611864
v_phage-rhodococcus-p19sample548	1000	300	0.9584758877754211	0.01341479911620147
v_phage-rhodococcus-p19sample548	1000	500	0.990435004234314	0.00797757248490094
v_phage-rhodococcus-p19sample548	1000	1000	0.9999973177909851	0.0004909736384923332
v_phage-rhodococcus-p19sample549	1000	150	0.6002216339111328	0.13492809765655792
v_phage-rhodococcus-p19sample549	1000	300	0.8267714977264404	0.03812508454705325
v_phage-rhodococcus-p19sample549	1000	500	0.9999991059303284	5.644508833656325e-05
v_phage-rhodococcus-p19sample549	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample550	1000	150	0.6827789545059204	0.09361099537167374
v_phage-rhodococcus-p19sample550	1000	300	0.8894850015640259	0.026643594715245526
v_phage-rhodococcus-p19sample550	1000	500	0.9875841736793518	0.009172326854691527
v_phage-rhodococcus-p19sample550	1000	1000	0.9986334443092346	0.00411662512274341
v_phage-rhodococcus-p19sample551	1000	150	0.612204909324646	0.12816860170493574
v_phage-rhodococcus-p19sample551	1000	300	0.9224081039428711	0.0207140280470758
v_phage-rhodococcus-p19sample551	1000	500	0.9997551441192627	0.0009407514722760541
v_phage-rhodococcus-p19sample551	1000	1000	0.9999994039535522	0.0003399048266485384
v_phage-rhodococcus-p19sample552	1000	150	0.521496057510376	0.1857918266686186
v_phage-rhodococcus-p19sample552	1000	300	0.8825505971908569	0.027838526401226495
v_phage-rhodococcus-p19sample552	1000	500	0.9998743534088135	0.0006114884569794352
v_phage-rhodococcus-p19sample552	1000	1000	0.9999982714653015	0.0004343228340509102
v_phage-rhodococcus-p19sample553	1000	150	0.693501353263855	0.08900237609936824
v_phage-rhodococcus-p19sample553	1000	300	0.8299529552459717	0.03754452811471344
v_phage-rhodococcus-p19sample553	1000	500	0.9922103881835938	0.007093266100961448
v_phage-rhodococcus-p19sample553	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample554	1000	150	0.4761852025985718	0.22530433215842163
v_phage-rhodococcus-p19sample554	1000	300	0.9279989004135132	0.01968819046760157
v_phage-rhodococcus-p19sample554	1000	500	0.9948092699050903	0.0055880637453197615
v_phage-rhodococcus-p19sample554	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample555	1000	150	0.8066136837005615	0.04775002533755251
v_phage-rhodococcus-p19sample555	1000	300	0.9655623435974121	0.012005681561978626
v_phage-rhodococcus-p19sample555	1000	500	0.9999897480010986	0.00012229769139588705
v_phage-rhodococcus-p19sample555	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample556	1000	150	0.5809081792831421	0.1461272958637853
v_phage-rhodococcus-p19sample556	1000	300	0.9789890050888062	0.008663254723362043
v_phage-rhodococcus-p19sample556	1000	500	0.9976129531860352	0.003715968315490414
v_phage-rhodococcus-p19sample556	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample557	1000	150	0.6987802982330322	0.08674733392641974
v_phage-rhodococcus-p19sample557	1000	300	0.9235318899154663	0.02055620688100284
v_phage-rhodococcus-p19sample557	1000	500	0.9954555630683899	0.005202355641686579
v_phage-rhodococcus-p19sample557	1000	1000	0.9600497484207153	0.012387642571191177
v_phage-rhodococcus-p19sample558	1000	150	0.8285279870033264	0.041246720194592405
v_phage-rhodococcus-p19sample558	1000	300	0.9699801206588745	0.011019299274022636
v_phage-rhodococcus-p19sample558	1000	500	0.9999995231628418	3.7630058891042166e-05
v_phage-rhodococcus-p19sample558	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample559	1000	150	0.614084005355835	0.12709316336527743
v_phage-rhodococcus-p19sample559	1000	300	0.7926297187805176	0.04465211705821347
v_phage-rhodococcus-p19sample559	1000	500	0.8353350162506104	0.04201396075184858
v_phage-rhodococcus-p19sample559	1000	1000	0.9997968077659607	0.0020205453584107563
v_phage-rhodococcus-p19sample560	1000	150	0.8537301421165466	0.03411560680622966
v_phage-rhodococcus-p19sample560	1000	300	0.9885131120681763	0.005749199621229202
v_phage-rhodococcus-p19sample560	1000	500	0.9999601244926453	0.00026341041223729514
v_phage-rhodococcus-p19sample560	1000	1000	0.9999983906745911	0.0004343228340509102
v_phage-rhodococcus-p19sample561	1000	150	0.5258636474609375	0.1824472697379534
v_phage-rhodococcus-p19sample561	1000	300	0.873215913772583	0.029563286287595258
v_phage-rhodococcus-p19sample561	1000	500	0.9998643398284912	0.0006585260305932379
v_phage-rhodococcus-p19sample561	1000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample562	1000	150	0.46998298168182373	0.23092926881454037
v_phage-rhodococcus-p19sample562	1000	300	0.9300683736801147	0.019310546963069847
v_phage-rhodococcus-p19sample562	1000	500	0.9996883273124695	0.0011006792225629833
v_phage-rhodococcus-p19sample562	1000	1000	0.999993622303009	0.000585391645894705
v_phage-rhodococcus-p19sample563	1000	150	0.5800708532333374	0.1466227857794394
v_phage-rhodococcus-p19sample563	1000	300	0.8881949186325073	0.02687468999413807
v_phage-rhodococcus-p19sample563	1000	500	0.9999774098396301	0.00017874277973245028
v_phage-rhodococcus-p19sample563	1000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample564	1000	150	0.5627202391624451	0.1572870801004493
v_phage-rhodococcus-p19sample564	1000	300	0.9008510708808899	0.02461446543716463
v_phage-rhodococcus-p19sample564	1000	500	0.9994922876358032	0.001476979811473405
v_phage-rhodococcus-p19sample564	1000	1000	0.9996916651725769	0.002379333786539769
v_phage-rhodococcus-p19sample565	1000	150	0.6672874093055725	0.10080404499949325
v_phage-rhodococcus-p19sample565	1000	300	0.9833420515060425	0.00746832303738107
v_phage-rhodococcus-p19sample565	1000	500	0.999411940574646	0.0015710549587010104
v_phage-rhodococcus-p19sample565	1000	1000	0.9999570250511169	0.0010763652843870384
v_phage-rhodococcus-p19sample566	1000	150	0.660984992980957	0.10376290807535951
v_phage-rhodococcus-p19sample566	1000	300	0.89342200756073	0.0260066735807368
v_phage-rhodococcus-p19sample566	1000	500	0.9933590888977051	0.00644414758509097
v_phage-rhodococcus-p19sample566	1000	1000	0.9980571269989014	0.00455094795679432
v_phage-rhodococcus-p19sample567	1000	150	0.6475930213928223	0.11006632808189097
v_phage-rhodococcus-p19sample567	1000	300	0.970497727394104	0.01091784281011859
v_phage-rhodococcus-p19sample567	1000	500	0.9999738335609436	0.00019755780917797135
v_phage-rhodococcus-p19sample567	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample568	1000	150	0.603152871131897	0.133275526176507
v_phage-rhodococcus-p19sample568	1000	300	0.9647457003593445	0.01214659331740091
v_phage-rhodococcus-p19sample568	1000	500	0.9999114274978638	0.0004985982803063087
v_phage-rhodococcus-p19sample568	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample569	1000	150	0.6594981551170349	0.10447799011272396
v_phage-rhodococcus-p19sample569	1000	300	0.8979058265686035	0.025251386571673355
v_phage-rhodococcus-p19sample569	1000	500	0.9995482563972473	0.0013829046642457995
v_phage-rhodococcus-p19sample569	1000	1000	0.9999926090240479	0.0006231588488556538
v_phage-rhodococcus-p19sample570	1000	150	0.7944549322128296	0.05166326955777525
v_phage-rhodococcus-p19sample570	1000	300	0.996111273765564	0.0028407809893132526
v_phage-rhodococcus-p19sample570	1000	500	0.9999878406524658	0.00016933526500968973
v_phage-rhodococcus-p19sample570	1000	1000	0.999997079372406	0.0005098572399728076
v_phage-rhodococcus-p19sample571	1000	150	0.46065178513526917	0.23928503057398
v_phage-rhodococcus-p19sample571	1000	300	0.7675604224205017	0.049691121432114356
v_phage-rhodococcus-p19sample571	1000	500	0.9850265383720398	0.010113078326967583
v_phage-rhodococcus-p19sample571	1000	1000	0.999549150466919	0.0027758894176297304
v_phage-rhodococcus-p19sample572	1000	150	0.6760808229446411	0.09662897940338509
v_phage-rhodococcus-p19sample572	1000	300	0.8383649587631226	0.03603959056680345
v_phage-rhodococcus-p19sample572	1000	500	0.9978814125061035	0.003490187962144161
v_phage-rhodococcus-p19sample572	1000	1000	0.9999931454658508	0.0006042752473751794
v_phage-rhodococcus-p19sample573	1000	150	0.7213695049285889	0.0774484521570703
v_phage-rhodococcus-p19sample573	1000	300	0.9629374742507935	0.01251296388149885
v_phage-rhodococcus-p19sample573	1000	500	0.9999997615814209	3.7630058891042166e-05
v_phage-rhodococcus-p19sample573	1000	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample574	1000	150	0.5221602320671082	0.18527381448407113
v_phage-rhodococcus-p19sample574	1000	300	0.7840027809143066	0.04634305812328088
v_phage-rhodococcus-p19sample574	1000	500	0.9124695062637329	0.027676908314361513
v_phage-rhodococcus-p19sample574	1000	1000	0.9999966025352478	0.0005098572399728076
v_phage-rhodococcus-p19sample575	1000	150	0.538690984249115	0.17330604385085754
v_phage-rhodococcus-p19sample575	1000	300	0.9017239212989807	0.024400279568922757
v_phage-rhodococcus-p19sample575	1000	500	0.9999949932098389	0.00010348266195036595
v_phage-rhodococcus-p19sample575	1000	1000	0.9999997019767761	0.00026437042072664096
v_phage-rhodococcus-p19sample576	1000	150	0.7369906902313232	0.0716067386628529
v_phage-rhodococcus-p19sample576	1000	300	0.9830570220947266	0.007558506560851333
v_phage-rhodococcus-p19sample576	1000	500	0.999845027923584	0.0007620086925436038
v_phage-rhodococcus-p19sample576	1000	1000	0.9999731183052063	0.0008875292695822947
v_phage-rhodococcus-p19sample577	1000	150	0.4483608603477478	0.2503490951678472
v_phage-rhodococcus-p19sample577	1000	300	0.6969033479690552	0.06539432745637372
v_phage-rhodococcus-p19sample577	1000	500	0.9831870794296265	0.010837456960620143
v_phage-rhodococcus-p19sample577	1000	1000	0.9999963045120239	0.0005287408414532819
v_phage-rhodococcus-p19sample578	1000	150	0.46846598386764526	0.23229468136620082
v_phage-rhodococcus-p19sample578	1000	300	0.9263014793395996	0.02001510574018127
v_phage-rhodococcus-p19sample578	1000	500	0.9998619556427002	0.0006773410600387589
v_phage-rhodococcus-p19sample578	1000	1000	0.9999961853027344	0.0005287408414532819
v_phage-rhodococcus-p19sample579	1000	150	0.5596566200256348	0.1591564284185989
v_phage-rhodococcus-p19sample579	1000	300	0.8822541832923889	0.027877981692744736
v_phage-rhodococcus-p19sample579	1000	500	0.998788595199585	0.0024741763720860224
v_phage-rhodococcus-p19sample579	1000	1000	0.9994065165519714	0.0030024926353954227
v_phage-rhodococcus-p19sample580	1000	150	0.748583197593689	0.06724867963198612
v_phage-rhodococcus-p19sample580	1000	300	0.9751265048980713	0.009751093475222078
v_phage-rhodococcus-p19sample580	1000	500	0.9985477924346924	0.0027564018137688387
v_phage-rhodococcus-p19sample580	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample581	1000	150	0.7208660244941711	0.07763707615905226
v_phage-rhodococcus-p19sample581	1000	300	0.9168086051940918	0.021875140911755422
v_phage-rhodococcus-p19sample581	1000	500	0.9999943375587463	0.00010348266195036595
v_phage-rhodococcus-p19sample581	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample582	1000	150	0.41867828369140625	0.2768662515061767
v_phage-rhodococcus-p19sample582	1000	300	0.4080088138580322	0.20044415385309103
v_phage-rhodococcus-p19sample582	1000	500	0.6371434926986694	0.08261679429528307
v_phage-rhodococcus-p19sample582	1000	1000	0.04052206873893738	0.24865926429488633
v_phage-rhodococcus-p19sample583	1000	150	0.7994427680969238	0.05000225222688934
v_phage-rhodococcus-p19sample583	1000	300	0.9931842088699341	0.004148442079632051
v_phage-rhodococcus-p19sample583	1000	500	0.9999675154685974	0.00023518786806901352
v_phage-rhodococcus-p19sample583	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample584	1000	150	0.4245397746562958	0.2715791488834585
v_phage-rhodococcus-p19sample584	1000	300	0.29755768179893494	0.2671912341615187
v_phage-rhodococcus-p19sample584	1000	500	0.5981796383857727	0.0936235865209129
v_phage-rhodococcus-p19sample584	1000	1000	0.019847432151436806	0.29498073872648994
v_phage-rhodococcus-p19sample585	1000	150	0.46255582571029663	0.23752266303307396
v_phage-rhodococcus-p19sample585	1000	300	0.7460663914680481	0.05398047526716869
v_phage-rhodococcus-p19sample585	1000	500	0.9891290664672852	0.008447948221038965
v_phage-rhodococcus-p19sample585	1000	1000	0.9996461272239685	0.002454868192461666
v_phage-rhodococcus-p19sample586	1000	150	0.6391875743865967	0.11410344478102724
v_phage-rhodococcus-p19sample586	1000	300	0.9902260303497314	0.005241917301708978
v_phage-rhodococcus-p19sample586	1000	500	0.9999966025352478	9.407514722760542e-05
v_phage-rhodococcus-p19sample586	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample587	1000	150	0.5724519491195679	0.1513777997995518
v_phage-rhodococcus-p19sample587	1000	300	0.9789191484451294	0.008685800604229608
v_phage-rhodococcus-p19sample587	1000	500	0.9977883696556091	0.0035748555946490054
v_phage-rhodococcus-p19sample587	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample588	1000	150	0.8481864929199219	0.03563585995653202
v_phage-rhodococcus-p19sample588	1000	300	0.960537314414978	0.012980790909500835
v_phage-rhodococcus-p19sample588	1000	500	0.9999218583106995	0.0004327456772469849
v_phage-rhodococcus-p19sample588	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample589	1000	150	0.805608868598938	0.0480906746545647
v_phage-rhodococcus-p19sample589	1000	300	0.9972351789474487	0.0022827704378410064
v_phage-rhodococcus-p19sample589	1000	500	0.9999786615371704	0.00017874277973245028
v_phage-rhodococcus-p19sample589	1000	1000	0.9999974370002747	0.0004909736384923332
v_phage-rhodococcus-p19sample590	1000	150	0.7403976321220398	0.07024695667841578
v_phage-rhodococcus-p19sample590	1000	300	0.9872993230819702	0.006217026649231186
v_phage-rhodococcus-p19sample590	1000	500	0.9999910593032837	0.00012229769139588705
v_phage-rhodococcus-p19sample590	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample591	1000	150	0.5364652872085571	0.17491075550951002
v_phage-rhodococcus-p19sample591	1000	300	0.9031296372413635	0.024236821932632907
v_phage-rhodococcus-p19sample591	1000	500	0.999860405921936	0.0006773410600387589
v_phage-rhodococcus-p19sample591	1000	1000	0.9999934434890747	0.000585391645894705
v_phage-rhodococcus-p19sample592	1000	150	0.5703214406967163	0.1526052634542404
v_phage-rhodococcus-p19sample592	1000	300	0.8441094160079956	0.035008116517112324
v_phage-rhodococcus-p19sample592	1000	500	0.9999951720237732	0.00010348266195036595
v_phage-rhodococcus-p19sample592	1000	1000	0.9999420046806335	0.0012463176977113076
v_phage-rhodococcus-p19sample593	1000	150	0.7868722677230835	0.054067521762142315
v_phage-rhodococcus-p19sample593	1000	300	0.9986222982406616	0.001521846958560671
v_phage-rhodococcus-p19sample593	1000	500	0.999998927116394	6.585260305932378e-05
v_phage-rhodococcus-p19sample593	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample594	1000	150	0.5229479074478149	0.18466852850756185
v_phage-rhodococcus-p19sample594	1000	300	0.9910621643066406	0.004931911439779952
v_phage-rhodococcus-p19sample594	1000	500	0.9939815402030945	0.006096069540348831
v_phage-rhodococcus-p19sample594	1000	1000	0.9999975562095642	0.0004909736384923332
v_phage-rhodococcus-p19sample595	1000	150	0.48055875301361084	0.22130944471346042
v_phage-rhodococcus-p19sample595	1000	300	0.8574478030204773	0.03265770843666862
v_phage-rhodococcus-p19sample595	1000	500	0.9983724355697632	0.0029821821671150916
v_phage-rhodococcus-p19sample595	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample596	1000	150	0.6532425880432129	0.10733268769495839
v_phage-rhodococcus-p19sample596	1000	300	0.7962756156921387	0.0439137394598007
v_phage-rhodococcus-p19sample596	1000	500	0.9997584819793701	0.0009407514722760541
v_phage-rhodococcus-p19sample596	1000	1000	0.956132709980011	0.01287861620968351
v_phage-rhodococcus-p19sample597	1000	150	0.6531758308410645	0.1073608405310751
v_phage-rhodococcus-p19sample597	1000	300	0.8231923580169678	0.038762005681561976
v_phage-rhodococcus-p19sample597	1000	500	0.9999536871910095	0.00031044798585109785
v_phage-rhodococcus-p19sample597	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample598	1000	150	0.4513828158378601	0.24760700893007961
v_phage-rhodococcus-p19sample598	1000	300	0.7826629877090454	0.046579789872390316
v_phage-rhodococcus-p19sample598	1000	500	0.9925404787063599	0.006933338350674519
v_phage-rhodococcus-p19sample598	1000	1000	0.9999992847442627	0.0003587884281290128
v_phage-rhodococcus-p19sample599	1000	150	0.7317612171173096	0.07349297868267249
v_phage-rhodococcus-p19sample599	1000	300	0.9619519710540771	0.012693330928439375
v_phage-rhodococcus-p19sample599	1000	500	0.9977741241455078	0.0035842631093717663
v_phage-rhodococcus-p19sample599	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample600	1000	150	0.4728434979915619	0.22841240526570647
v_phage-rhodococcus-p19sample600	1000	300	0.930111825466156	0.019304910492852954
v_phage-rhodococcus-p19sample600	1000	500	0.99986732006073	0.0006585260305932379
v_phage-rhodococcus-p19sample600	1000	1000	0.9999813437461853	0.0008308784651408716
v_phage-rhodococcus-p19sample601	1000	150	0.6996537446975708	0.08637571648967916
v_phage-rhodococcus-p19sample601	1000	300	0.9298253059387207	0.019344365784371195
v_phage-rhodococcus-p19sample601	1000	500	0.9999857544898987	0.00016933526500968973
v_phage-rhodococcus-p19sample601	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample602	1000	150	0.5841768980026245	0.1441368903503339
v_phage-rhodococcus-p19sample602	1000	300	0.8492836356163025	0.03416828245479551
v_phage-rhodococcus-p19sample602	1000	500	0.9999954104423523	0.00010348266195036595
v_phage-rhodococcus-p19sample602	1000	1000	0.999871015548706	0.0018128257421255382
v_phage-rhodococcus-p19sample603	1000	150	0.8680511713027954	0.0301939167351719
v_phage-rhodococcus-p19sample603	1000	300	0.982703685760498	0.007654326554538486
v_phage-rhodococcus-p19sample603	1000	500	0.9999204874038696	0.0004327456772469849
v_phage-rhodococcus-p19sample603	1000	1000	0.9998562335968018	0.0019072437495279099
v_phage-rhodococcus-p19sample604	1000	150	0.4633367657661438	0.2368469949662729
v_phage-rhodococcus-p19sample604	1000	300	0.9492493867874146	0.015449564864499256
v_phage-rhodococcus-p19sample604	1000	500	0.999890923500061	0.000573858398088393
v_phage-rhodococcus-p19sample604	1000	1000	0.9999904632568359	0.0006609260518166025
v_phage-rhodococcus-p19sample605	1000	150	0.8777846097946167	0.027570072409094492
v_phage-rhodococcus-p19sample605	1000	300	0.9543721675872803	0.014384271993506786
v_phage-rhodococcus-p19sample605	1000	500	0.9999688267707825	0.000225780353346253
v_phage-rhodococcus-p19sample605	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample606	1000	150	0.7767613530158997	0.05742897039447754
v_phage-rhodococcus-p19sample606	1000	300	0.9898051619529724	0.005360283176263697
v_phage-rhodococcus-p19sample606	1000	500	1.0	0.0
v_phage-rhodococcus-p19sample606	1000	1000	1.0	0.0
v_phage-rhodococcus-p19sample607	1000	150	0.6757716536521912	0.09676129773313363
v_phage-rhodococcus-p19sample607	1000	300	0.8900103569030762	0.026559047661992154
v_phage-rhodococcus-p19sample607	1000	500	0.9999113082885742	0.0004985982803063087
v_phage-rhodococcus-p19sample607	1000	1000	0.9743303060531616	0.010027192386131882
