name	sample_len	model_contig_len	score	pvalue
v_phage-rhodococcus-p19sample163	300	300	0.9596099257469177	0.013161157956441358
v_phage-rhodococcus-p19sample163	300	500	0.9936360120773315	0.006265404805358521
v_phage-rhodococcus-p19sample163	300	1000	0.7284266352653503	0.030761386811692725
v_phage-rhodococcus-p19sample164	300	150	0.7861225605010986	0.05428429860024099
v_phage-rhodococcus-p19sample164	300	300	0.9893429279327393	0.005518104342336655
v_phage-rhodococcus-p19sample164	300	500	0.9856590032577515	0.00990611300306685
v_phage-rhodococcus-p19sample164	300	1000	0.9999995231628418	0.0003021376236875897
v_phage-rhodococcus-p19sample165	300	150	0.5551751852035522	0.16214062904697019
v_phage-rhodococcus-p19sample165	300	300	0.918673038482666	0.021469315056139242
v_phage-rhodococcus-p19sample165	300	500	0.8997341394424438	0.030038194509774407
v_phage-rhodococcus-p19sample165	300	1000	0.4046879708766937	0.09511670065714933
v_phage-rhodococcus-p19sample166	300	150	0.9635074734687805	0.007224017747547888
v_phage-rhodococcus-p19sample166	300	300	0.9995183944702148	0.0009187446453532939
v_phage-rhodococcus-p19sample166	300	500	0.966157853603363	0.01595514496980188
v_phage-rhodococcus-p19sample166	300	1000	0.6128390431404114	0.04078857919782461
v_phage-rhodococcus-p19sample167	300	150	0.7998206615447998	0.04987556446436414
v_phage-rhodococcus-p19sample167	300	300	0.8114935159683228	0.04085313613202868
v_phage-rhodococcus-p19sample167	300	500	0.9115170836448669	0.02782742854992568
v_phage-rhodococcus-p19sample167	300	1000	0.7433307766914368	0.029628370722864266
v_phage-rhodococcus-p19sample168	300	150	0.9611587524414062	0.007722322946813662
v_phage-rhodococcus-p19sample168	300	300	0.9986207485198975	0.001521846958560671
v_phage-rhodococcus-p19sample168	300	500	0.9896345734596252	0.008278612956029276
v_phage-rhodococcus-p19sample168	300	1000	0.7522433996200562	0.029137397084371932
v_phage-rhodococcus-p19sample169	300	150	0.7661665678024292	0.060897399804056264
v_phage-rhodococcus-p19sample169	300	300	0.9534595012664795	0.014553366100013527
v_phage-rhodococcus-p19sample169	300	500	0.7208466529846191	0.064036952717831
v_phage-rhodococcus-p19sample169	300	1000	0.9841086268424988	0.008686456681018204
v_phage-rhodococcus-p19sample170	300	150	0.9112818241119385	0.018817355660409228
v_phage-rhodococcus-p19sample170	300	300	0.9998152256011963	0.0005636470216891374
v_phage-rhodococcus-p19sample170	300	500	0.9999482035636902	0.00034807804474214004
v_phage-rhodococcus-p19sample170	300	1000	0.9999995827674866	0.00028325402220711536
v_phage-rhodococcus-p19sample171	300	150	0.6615287065505981	0.10349264084863909
v_phage-rhodococcus-p19sample171	300	300	0.9656673669815063	0.011988772151327952
v_phage-rhodococcus-p19sample171	300	500	0.9972230195999146	0.004035823816064272
v_phage-rhodococcus-p19sample171	300	1000	0.8100560903549194	0.024435380315733817
v_phage-rhodococcus-p19sample172	300	150	0.9103915691375732	0.019028501931284556
v_phage-rhodococcus-p19sample172	300	300	0.9942656755447388	0.0036693421111962843
v_phage-rhodococcus-p19sample172	300	500	0.970544159412384	0.01479802065890233
v_phage-rhodococcus-p19sample172	300	1000	0.9958629608154297	0.0058350328574665765
v_phage-rhodococcus-p19sample173	300	150	0.6814538240432739	0.0942275424826297
v_phage-rhodococcus-p19sample173	300	300	0.9186270236968994	0.021469315056139242
v_phage-rhodococcus-p19sample173	300	500	0.9491589069366455	0.02015089653615308
v_phage-rhodococcus-p19sample173	300	1000	0.9875171184539795	0.007912229020318755
v_phage-rhodococcus-p19sample174	300	150	0.7524360418319702	0.06577910158669384
v_phage-rhodococcus-p19sample174	300	300	0.998870313167572	0.0013809352031383866
v_phage-rhodococcus-p19sample174	300	500	0.963961124420166	0.01647255827955371
v_phage-rhodococcus-p19sample174	300	1000	0.8893304467201233	0.018524813052345344
v_phage-rhodococcus-p19sample175	300	150	0.902025580406189	0.021224423148387968
v_phage-rhodococcus-p19sample175	300	300	0.7478964328765869	0.05367046940523966
v_phage-rhodococcus-p19sample175	300	500	0.999809741973877	0.0008184537808801671
v_phage-rhodococcus-p19sample175	300	1000	0.7876757383346558	0.026248206057859356
v_phage-rhodococcus-p19sample176	300	150	0.9505711197853088	0.009999887388655534
v_phage-rhodococcus-p19sample176	300	300	0.9980806112289429	0.0018318528204896965
v_phage-rhodococcus-p19sample176	300	500	0.991142213344574	0.007695347043218123
v_phage-rhodococcus-p19sample176	300	1000	0.9998346567153931	0.001963894553969333
v_phage-rhodococcus-p19sample177	300	150	0.2335304319858551	0.46479487843605366
v_phage-rhodococcus-p19sample177	300	300	0.2839580178260803	0.276361771204401
v_phage-rhodococcus-p19sample177	300	500	0.6081105470657349	0.09067903441268886
v_phage-rhodococcus-p19sample177	300	1000	0.013985116966068745	0.3194161190422237
v_phage-rhodococcus-p19sample178	300	150	0.8161711692810059	0.04489814303892974
v_phage-rhodococcus-p19sample178	300	300	0.9582536220550537	0.013465527348153492
v_phage-rhodococcus-p19sample178	300	500	0.9999930262565613	0.00010348266195036595
v_phage-rhodococcus-p19sample178	300	1000	0.9938168525695801	0.006571493315205076
v_phage-rhodococcus-p19sample179	300	150	0.620126485824585	0.12401605837772098
v_phage-rhodococcus-p19sample179	300	300	0.9056751728057861	0.023735176083329576
v_phage-rhodococcus-p19sample179	300	500	0.8443602919578552	0.04030179307230616
v_phage-rhodococcus-p19sample179	300	1000	0.9523288011550903	0.01335070624669537
v_phage-rhodococcus-p19sample180	300	150	0.8908061981201172	0.024107273566739112
v_phage-rhodococcus-p19sample180	300	300	0.9217020273208618	0.020843666862064302
v_phage-rhodococcus-p19sample180	300	500	0.7221393585205078	0.06381117236448475
v_phage-rhodococcus-p19sample180	300	1000	0.9676723480224609	0.011254626482362716
v_phage-rhodococcus-p19sample181	300	150	0.7468619346618652	0.06789337957905879
v_phage-rhodococcus-p19sample181	300	300	0.998773455619812	0.0014598457861748659
v_phage-rhodococcus-p19sample181	300	500	0.9974149465560913	0.0038664885510545826
v_phage-rhodococcus-p19sample181	300	1000	0.9999154806137085	0.0015295717199184228
v_phage-rhodococcus-p19sample182	300	150	0.7869302034378052	0.05403936892602561
v_phage-rhodococcus-p19sample182	300	300	0.8285366296768188	0.037792532804256665
v_phage-rhodococcus-p19sample182	300	500	0.9539879560470581	0.018984364710530773
v_phage-rhodococcus-p19sample182	300	1000	0.9956309795379639	0.005872800060427525
v_phage-rhodococcus-p19sample183	300	150	0.40045011043548584	0.2937551378925913
v_phage-rhodococcus-p19sample183	300	300	0.8558800220489502	0.03292825900707941
v_phage-rhodococcus-p19sample183	300	500	0.6473759412765503	0.08021787804097913
v_phage-rhodococcus-p19sample183	300	1000	0.4004419147968292	0.096457436362263
v_phage-rhodococcus-p19sample184	300	150	0.6209741830825806	0.1235374601637369
v_phage-rhodococcus-p19sample184	300	300	0.991313099861145	0.004824818505659016
v_phage-rhodococcus-p19sample184	300	500	0.9999787211418152	0.00017874277973245028
v_phage-rhodococcus-p19sample184	300	1000	0.9996200799942017	0.0025870534028249867
v_phage-rhodococcus-p19sample185	300	150	0.8122423887252808	0.04612842197722999
v_phage-rhodococcus-p19sample185	300	300	0.9772464036941528	0.009119808810930243
v_phage-rhodococcus-p19sample185	300	500	0.9879268407821655	0.009012399104404599
v_phage-rhodococcus-p19sample185	300	1000	0.9637538194656372	0.011764483722335524
v_phage-rhodococcus-p19sample186	300	150	0.7944473624229431	0.05166326955777525
v_phage-rhodococcus-p19sample186	300	300	0.9416186809539795	0.016802317716553185
v_phage-rhodococcus-p19sample186	300	500	0.9999654293060303	0.00023518786806901352
v_phage-rhodococcus-p19sample186	300	1000	0.9832992553710938	0.008818641891381524
v_phage-rhodococcus-p19sample187	300	150	0.9893548488616943	0.002060787603743201
v_phage-rhodococcus-p19sample187	300	300	0.9999908208847046	9.581999368715335e-05
v_phage-rhodococcus-p19sample187	300	500	0.9999569654464722	0.00029163295640557675
v_phage-rhodococcus-p19sample187	300	1000	0.999997079372406	0.0005098572399728076
v_phage-rhodococcus-p19sample188	300	150	0.9954748153686523	0.0009093366065697459
v_phage-rhodococcus-p19sample188	300	300	0.999977707862854	0.0001521846958560671
v_phage-rhodococcus-p19sample188	300	500	0.9998996257781982	0.0005550433686428719
v_phage-rhodococcus-p19sample188	300	1000	0.9994808435440063	0.0029458418309539994
v_phage-rhodococcus-p19sample189	300	150	0.7994400262832642	0.05000225222688934
v_phage-rhodococcus-p19sample189	300	300	0.9896682500839233	0.005411011408215719
v_phage-rhodococcus-p19sample189	300	500	0.8232246041297913	0.04419650416752902
v_phage-rhodococcus-p19sample189	300	1000	0.49350985884666443	0.0675277588941763
v_phage-rhodococcus-p19sample190	300	150	0.888848066329956	0.02464217745295661
v_phage-rhodococcus-p19sample190	300	300	0.9986485242843628	0.0015105740181268882
v_phage-rhodococcus-p19sample190	300	500	0.9800988435745239	0.011759393403450676
v_phage-rhodococcus-p19sample190	300	1000	0.7048037052154541	0.032611979756779215
v_phage-rhodococcus-p19sample191	300	150	0.7101682424545288	0.08200076575714238
v_phage-rhodococcus-p19sample191	300	300	0.9942887425422668	0.0036524327005456104
v_phage-rhodococcus-p19sample191	300	500	0.9894759058952332	0.008353873073811361
v_phage-rhodococcus-p19sample191	300	1000	0.9999811053276062	0.0008308784651408716
v_phage-rhodococcus-p19sample192	300	150	0.9517704844474792	0.0097211743111001
v_phage-rhodococcus-p19sample192	300	300	0.9973436594009399	0.0021813139739369617
v_phage-rhodococcus-p19sample192	300	500	0.9999708533287048	0.0002069653239007319
v_phage-rhodococcus-p19sample192	300	1000	0.9970847368240356	0.005230757610091397
v_phage-rhodococcus-p19sample193	300	150	0.8062537312507629	0.04787108253285436
v_phage-rhodococcus-p19sample193	300	300	0.9357160329818726	0.01813252468773955
v_phage-rhodococcus-p19sample193	300	500	0.9385424852371216	0.022493367702120452
v_phage-rhodococcus-p19sample193	300	1000	0.5645751953125	0.04639700883752549
v_phage-rhodococcus-p19sample194	300	150	0.7844812870025635	0.05480512606840013
v_phage-rhodococcus-p19sample194	300	300	0.8319212198257446	0.037149975199531046
v_phage-rhodococcus-p19sample194	300	500	0.9588903784751892	0.017620275075730493
v_phage-rhodococcus-p19sample194	300	1000	0.992399275302887	0.0068547473374121915
v_phage-rhodococcus-p19sample195	300	150	0.1435367465019226	0.5813814033625747
v_phage-rhodococcus-p19sample195	300	300	0.35563355684280396	0.23153492356946387
v_phage-rhodococcus-p19sample195	300	500	0.5180390477180481	0.1252140209599428
v_phage-rhodococcus-p19sample195	300	1000	0.026204930618405342	0.27683359770375404
v_phage-rhodococcus-p19sample196	300	150	0.9285552501678467	0.014768977826826275
v_phage-rhodococcus-p19sample196	300	300	0.9836499691009521	0.007366866573477026
v_phage-rhodococcus-p19sample196	300	500	0.9960794448852539	0.0048448700822216785
v_phage-rhodococcus-p19sample196	300	1000	0.9972914457321167	0.0050796887982476014
v_phage-rhodococcus-p19sample197	300	150	0.8064219951629639	0.04782040742784428
v_phage-rhodococcus-p19sample197	300	300	0.5391306281089783	0.11556454885692384
v_phage-rhodococcus-p19sample197	300	500	0.9958712458610535	0.004976575288340326
v_phage-rhodococcus-p19sample197	300	1000	0.7947045564651489	0.025738348817886548
v_phage-rhodococcus-p19sample198	300	150	0.8909791707992554	0.02406504431256405
v_phage-rhodococcus-p19sample198	300	300	0.9968945980072021	0.0024011363123957255
v_phage-rhodococcus-p19sample198	300	500	0.9999101161956787	0.0005174133097518298
v_phage-rhodococcus-p19sample198	300	1000	0.9917166829109192	0.007043583352216934
v_phage-rhodococcus-p19sample199	300	150	0.6787942051887512	0.09545782142092994
v_phage-rhodococcus-p19sample199	300	300	0.9745317101478577	0.009942733462596384
v_phage-rhodococcus-p19sample199	300	500	0.9999901056289673	0.00012229769139588705
v_phage-rhodococcus-p19sample199	300	1000	0.9999414682388306	0.0012463176977113076
v_phage-rhodococcus-p19sample200	300	150	0.9121689200401306	0.018611839956757244
v_phage-rhodococcus-p19sample200	300	300	0.9966033697128296	0.002575866889119358
v_phage-rhodococcus-p19sample200	300	500	0.9999939799308777	0.00010348266195036595
v_phage-rhodococcus-p19sample200	300	1000	0.8142131567001343	0.024171009895007176
v_phage-rhodococcus-p19sample201	300	150	0.9805389642715454	0.0037555883379691672
v_phage-rhodococcus-p19sample201	300	300	0.9994056224822998	0.0010032916986066646
v_phage-rhodococcus-p19sample201	300	500	0.9999994039535522	4.703757361380271e-05
v_phage-rhodococcus-p19sample201	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample202	300	150	0.9358569979667664	0.013110775779552032
v_phage-rhodococcus-p19sample202	300	300	0.9544423818588257	0.014378635523289895
v_phage-rhodococcus-p19sample202	300	500	0.998918354511261	0.0023236561365218536
v_phage-rhodococcus-p19sample202	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample203	300	150	0.7425248622894287	0.06946993840159457
v_phage-rhodococcus-p19sample203	300	300	0.935947597026825	0.01809306939622131
v_phage-rhodococcus-p19sample203	300	500	0.6575220227241516	0.07785659184556624
v_phage-rhodococcus-p19sample203	300	1000	0.8880255222320557	0.018694765465669613
v_phage-rhodococcus-p19sample204	300	150	0.6590896844863892	0.10469476695082262
v_phage-rhodococcus-p19sample204	300	300	0.6981596946716309	0.06505613924336023
v_phage-rhodococcus-p19sample204	300	500	0.23408937454223633	0.29199984947976443
v_phage-rhodococcus-p19sample204	300	1000	0.5770072937011719	0.044810786313165644
v_phage-rhodococcus-p19sample205	300	150	0.9460892677307129	0.010979606085517055
v_phage-rhodococcus-p19sample205	300	300	0.9989489316940308	0.0013189340307525816
v_phage-rhodococcus-p19sample205	300	500	0.999963641166687	0.0002540028975145346
v_phage-rhodococcus-p19sample205	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample206	300	150	0.5572376251220703	0.16076677064447473
v_phage-rhodococcus-p19sample206	300	300	0.9168381690979004	0.02186950444153853
v_phage-rhodococcus-p19sample206	300	500	0.9762017726898193	0.013067037949914392
v_phage-rhodococcus-p19sample206	300	1000	0.7072176933288574	0.032555328952337786
v_phage-rhodococcus-p19sample207	300	150	0.9929250478744507	0.0013991959550005068
v_phage-rhodococcus-p19sample207	300	300	0.9983015656471252	0.0017078504757180864
v_phage-rhodococcus-p19sample207	300	500	0.999997079372406	9.407514722760542e-05
v_phage-rhodococcus-p19sample207	300	1000	0.9996449947357178	0.002454868192461666
v_phage-rhodococcus-p19sample208	300	150	0.8361678719520569	0.03907050596277069
v_phage-rhodococcus-p19sample208	300	300	0.9636410474777222	0.012377688596293457
v_phage-rhodococcus-p19sample208	300	500	0.9985280632972717	0.0027752168432143595
v_phage-rhodococcus-p19sample208	300	1000	0.9685829877853394	0.011197975677921293
v_phage-rhodococcus-p19sample209	300	150	0.7114570140838623	0.08145460073647819
v_phage-rhodococcus-p19sample209	300	300	0.9986917972564697	0.0014993010776931054
v_phage-rhodococcus-p19sample209	300	500	0.9665694236755371	0.01581403224896047
v_phage-rhodococcus-p19sample209	300	1000	0.9981452226638794	0.004494297152352896
v_phage-rhodococcus-p19sample210	300	150	0.6179975271224976	0.12519847749462282
v_phage-rhodococcus-p19sample210	300	300	0.9916101694107056	0.004706452631104297
v_phage-rhodococcus-p19sample210	300	500	0.8109775185585022	0.046623642966001244
v_phage-rhodococcus-p19sample210	300	1000	0.9998691082000732	0.0018128257421255382
v_phage-rhodococcus-p19sample211	300	150	0.8980255126953125	0.022215402979696174
v_phage-rhodococcus-p19sample211	300	300	0.997346043586731	0.0021813139739369617
v_phage-rhodococcus-p19sample211	300	500	0.9993253946304321	0.0017403902237107
v_phage-rhodococcus-p19sample211	300	1000	0.999954879283905	0.0010952488858675126
v_phage-rhodococcus-p19sample212	300	150	0.8718580603599548	0.029157892366076958
v_phage-rhodococcus-p19sample212	300	300	0.8886990547180176	0.02678450647066781
v_phage-rhodococcus-p19sample212	300	500	0.35344788432121277	0.22347551223917667
v_phage-rhodococcus-p19sample212	300	1000	0.2049034833908081	0.1453659641966916
v_phage-rhodococcus-p19sample213	300	150	0.7412018179893494	0.06994572133196698
v_phage-rhodococcus-p19sample213	300	300	0.679423451423645	0.06984150245750101
v_phage-rhodococcus-p19sample213	300	500	0.8647726774215698	0.03622833919735084
v_phage-rhodococcus-p19sample213	300	1000	0.711696207523346	0.0321776569227283
v_phage-rhodococcus-p19sample214	300	150	0.6244450211524963	0.12166811184558732
v_phage-rhodococcus-p19sample214	300	300	0.922409176826477	0.0207140280470758
v_phage-rhodococcus-p19sample214	300	500	0.9971941709518433	0.004045231330787033
v_phage-rhodococcus-p19sample214	300	1000	0.8200167417526245	0.023736687060956267
v_phage-rhodococcus-p19sample215	300	150	0.8876817226409912	0.024980011486357135
v_phage-rhodococcus-p19sample215	300	300	0.9997762441635132	0.0006312846642918339
v_phage-rhodococcus-p19sample215	300	500	0.9952245950698853	0.00538109842141903
v_phage-rhodococcus-p19sample215	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample216	300	150	0.9532724618911743	0.009400231979369601
v_phage-rhodococcus-p19sample216	300	300	0.9999650120735168	0.0001916399873743067
v_phage-rhodococcus-p19sample216	300	500	0.9997960329055786	0.0008466763250484488
v_phage-rhodococcus-p19sample216	300	1000	0.9997246265411377	0.002266032177656923
v_phage-rhodococcus-p19sample217	300	150	0.21457359194755554	0.4876859494825509
v_phage-rhodococcus-p19sample217	300	300	0.24706688523292542	0.30119042250980743
v_phage-rhodococcus-p19sample217	300	500	0.7238509654998779	0.06344427929029708
v_phage-rhodococcus-p19sample217	300	1000	0.19301724433898926	0.14908603368834505
v_phage-rhodococcus-p19sample218	300	150	0.9926788806915283	0.0014414252091755723
v_phage-rhodococcus-p19sample218	300	300	0.9989876747131348	0.0012851152094512334
v_phage-rhodococcus-p19sample218	300	500	0.9996857643127441	0.0011006792225629833
v_phage-rhodococcus-p19sample218	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample219	300	150	0.4932039976119995	0.20994414477314444
v_phage-rhodococcus-p19sample219	300	300	0.18772371113300323	0.34889750642557604
v_phage-rhodococcus-p19sample219	300	500	0.12256579101085663	0.38461683192534196
v_phage-rhodococcus-p19sample219	300	1000	0.12384316325187683	0.17678827706020092
v_phage-rhodococcus-p19sample220	300	150	0.8308885097503662	0.040602020247519736
v_phage-rhodococcus-p19sample220	300	300	0.9669414758682251	0.011723858051134057
v_phage-rhodococcus-p19sample220	300	500	0.5064718723297119	0.13190276392782554
v_phage-rhodococcus-p19sample220	300	1000	0.5002817511558533	0.062127048870760634
v_phage-rhodococcus-p19sample221	300	150	0.9612647891044617	0.0076913548270852805
v_phage-rhodococcus-p19sample221	300	300	0.9996330738067627	0.0007891058303647923
v_phage-rhodococcus-p19sample221	300	500	0.9554110765457153	0.01857984157745207
v_phage-rhodococcus-p19sample221	300	1000	0.568584144115448	0.04581161719163079
v_phage-rhodococcus-p19sample222	300	150	0.7281613945960999	0.07479363971126451
v_phage-rhodococcus-p19sample222	300	300	0.8717631101608276	0.0298620192090905
v_phage-rhodococcus-p19sample222	300	500	0.522064745426178	0.12308792263259892
v_phage-rhodococcus-p19sample222	300	1000	0.931621253490448	0.015465669612508498
v_phage-rhodococcus-p19sample223	300	150	0.9952126741409302	0.000982533980473193
v_phage-rhodococcus-p19sample223	300	300	0.9999984502792358	2.8182351084456868e-05
v_phage-rhodococcus-p19sample223	300	500	0.9999982118606567	8.466763250484487e-05
v_phage-rhodococcus-p19sample223	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample224	300	150	0.9775989651679993	0.004355243747255099
v_phage-rhodococcus-p19sample224	300	300	0.9999837875366211	0.00011836587455471885
v_phage-rhodococcus-p19sample224	300	500	0.999967098236084	0.00023518786806901352
v_phage-rhodococcus-p19sample224	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample225	300	150	0.9582762718200684	0.008352946475827974
v_phage-rhodococcus-p19sample225	300	300	0.6418890357017517	0.07974478062857916
v_phage-rhodococcus-p19sample225	300	500	0.9391312003135681	0.02241810758433837
v_phage-rhodococcus-p19sample225	300	1000	0.5406925678253174	0.05036256514842511
v_phage-rhodococcus-p19sample226	300	150	0.9825290441513062	0.0033896014684519317
v_phage-rhodococcus-p19sample226	300	300	0.9964904189109802	0.0026435045317220545
v_phage-rhodococcus-p19sample226	300	500	1.0	0.0
v_phage-rhodococcus-p19sample226	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample227	300	150	0.9836899042129517	0.0031334106597898674
v_phage-rhodococcus-p19sample227	300	300	0.9994419813156128	0.0009751093475222077
v_phage-rhodococcus-p19sample227	300	500	0.9999133348464966	0.0004891907655835482
v_phage-rhodococcus-p19sample227	300	1000	0.9999971389770508	0.0005098572399728076
v_phage-rhodococcus-p19sample228	300	150	0.8987559676170349	0.02203522482854923
v_phage-rhodococcus-p19sample228	300	300	0.8688787221908569	0.030459485052080983
v_phage-rhodococcus-p19sample228	300	500	0.8408663272857666	0.04088505898511731
v_phage-rhodococcus-p19sample228	300	1000	0.9652351140975952	0.01157564770753078
v_phage-rhodococcus-p19sample229	300	150	0.5996570587158203	0.1352124413013367
v_phage-rhodococcus-p19sample229	300	300	0.9101003408432007	0.02296297966361546
v_phage-rhodococcus-p19sample229	300	500	0.9875723123550415	0.009181734369414288
v_phage-rhodococcus-p19sample229	300	1000	0.6216105222702026	0.03988216632676184
v_phage-rhodococcus-p19sample230	300	150	0.9880563020706177	0.002277564441841871
v_phage-rhodococcus-p19sample230	300	300	0.999983012676239	0.00012400234477161022
v_phage-rhodococcus-p19sample230	300	500	0.9999638795852661	0.0002540028975145346
v_phage-rhodococcus-p19sample230	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample231	300	150	0.831908106803894	0.040281077915789235
v_phage-rhodococcus-p19sample231	300	300	0.9599727988243103	0.013099156784055554
v_phage-rhodococcus-p19sample231	300	500	0.9999786019325256	0.00017874277973245028
v_phage-rhodococcus-p19sample231	300	1000	0.9711300134658813	0.010631467633507063
v_phage-rhodococcus-p19sample232	300	150	0.6987849473953247	0.08673888807558473
v_phage-rhodococcus-p19sample232	300	300	0.9788540601730347	0.008713982955314064
v_phage-rhodococcus-p19sample232	300	500	0.907737135887146	0.028420101977459596
v_phage-rhodococcus-p19sample232	300	1000	0.8874242305755615	0.018713649067150086
v_phage-rhodococcus-p19sample233	300	150	0.5911586284637451	0.14002094571007084
v_phage-rhodococcus-p19sample233	300	300	0.9810358285903931	0.008088334761239121
v_phage-rhodococcus-p19sample233	300	500	0.999988853931427	0.00015052023556416866
v_phage-rhodococcus-p19sample233	300	1000	0.9995886087417603	0.0026814714102273585
v_phage-rhodococcus-p19sample234	300	150	0.5539381504058838	0.16302744338464656
v_phage-rhodococcus-p19sample234	300	300	0.8776715993881226	0.028745998106146007
v_phage-rhodococcus-p19sample234	300	500	0.9390043020248413	0.02242751509906113
v_phage-rhodococcus-p19sample234	300	1000	0.3532635569572449	0.1072210892061334
v_phage-rhodococcus-p19sample235	300	150	0.8176631927490234	0.04441109897411065
v_phage-rhodococcus-p19sample235	300	300	0.9941273927688599	0.0037144338729314156
v_phage-rhodococcus-p19sample235	300	500	0.9956357479095459	0.0050612429208451715
v_phage-rhodococcus-p19sample235	300	1000	0.5889595746994019	0.04356446861545434
v_phage-rhodococcus-p19sample236	300	150	0.8396172523498535	0.038093602549520836
v_phage-rhodococcus-p19sample236	300	300	0.9987273216247559	0.0014823916670424313
v_phage-rhodococcus-p19sample236	300	500	0.9998801946640015	0.0006020809422566747
v_phage-rhodococcus-p19sample236	300	1000	0.9940733313560486	0.006420424503361281
v_phage-rhodococcus-p19sample237	300	150	0.4889473021030426	0.21390806409837726
v_phage-rhodococcus-p19sample237	300	300	0.9634742736816406	0.012400234477161022
v_phage-rhodococcus-p19sample237	300	500	0.9160794019699097	0.02696193719543171
v_phage-rhodococcus-p19sample237	300	1000	0.27144867181777954	0.1267278495354634
v_phage-rhodococcus-p19sample238	300	150	0.9512796401977539	0.009850677357236968
v_phage-rhodococcus-p19sample238	300	300	0.9968016147613525	0.002440591603913965
v_phage-rhodococcus-p19sample238	300	500	0.9964050650596619	0.004722572390825791
v_phage-rhodococcus-p19sample238	300	1000	0.511597216129303	0.056764106050305914
v_phage-rhodococcus-p19sample239	300	150	0.9201421737670898	0.0166524025630342
v_phage-rhodococcus-p19sample239	300	300	0.9988516569137573	0.0014091175542228435
v_phage-rhodococcus-p19sample239	300	500	0.9994974136352539	0.001458164782027884
v_phage-rhodococcus-p19sample239	300	1000	0.995398998260498	0.005986101669310371
v_phage-rhodococcus-p19sample240	300	150	0.7287697792053223	0.07454871003704913
v_phage-rhodococcus-p19sample240	300	300	0.9424996376037598	0.016627587139829553
v_phage-rhodococcus-p19sample240	300	500	0.5773451924324036	0.10073566765131987
v_phage-rhodococcus-p19sample240	300	1000	0.9727246761322021	0.010234912002417102
v_phage-rhodococcus-p19sample241	300	150	0.71756911277771	0.07897715115820768
v_phage-rhodococcus-p19sample241	300	300	0.9464459419250488	0.01596248365423637
v_phage-rhodococcus-p19sample241	300	500	0.9951799511909485	0.005399913450864551
v_phage-rhodococcus-p19sample241	300	1000	0.9981440305709839	0.004494297152352896
v_phage-rhodococcus-p19sample242	300	150	0.947861909866333	0.010568574678213084
v_phage-rhodococcus-p19sample242	300	300	0.9968413710594177	0.002429318663480182
v_phage-rhodococcus-p19sample242	300	500	0.9969390034675598	0.0042710116841332855
v_phage-rhodococcus-p19sample242	300	1000	0.9967725872993469	0.005381826421935192
v_phage-rhodococcus-p19sample243	300	150	0.8064974546432495	0.0477894393081159
v_phage-rhodococcus-p19sample243	300	300	0.9706327319145203	0.010855841637732786
v_phage-rhodococcus-p19sample243	300	500	0.943549633026123	0.02139268847955747
v_phage-rhodococcus-p19sample243	300	1000	0.9999944567680359	0.0005665080444142307
v_phage-rhodococcus-p19sample244	300	150	0.9782877564430237	0.0042229254175065595
v_phage-rhodococcus-p19sample244	300	300	0.9872990846633911	0.006217026649231186
v_phage-rhodococcus-p19sample244	300	500	0.9753270149230957	0.013358670906319968
v_phage-rhodococcus-p19sample244	300	1000	0.6082647442817688	0.041392854445199787
v_phage-rhodococcus-p19sample245	300	150	0.9611871242523193	0.007713877095978649
v_phage-rhodococcus-p19sample245	300	300	0.9537719488143921	0.014491364927627723
v_phage-rhodococcus-p19sample245	300	500	0.9956955313682556	0.005033020376676889
v_phage-rhodococcus-p19sample245	300	1000	0.9999552369117737	0.0010952488858675126
v_phage-rhodococcus-p19sample246	300	150	0.9397079944610596	0.012299974099390773
v_phage-rhodococcus-p19sample246	300	300	0.9999333024024963	0.00033818821301348246
v_phage-rhodococcus-p19sample246	300	500	0.9999322295188904	0.0003857081036331822
v_phage-rhodococcus-p19sample246	300	1000	0.999956488609314	0.0010763652843870384
v_phage-rhodococcus-p19sample247	300	150	0.8443272113800049	0.03671974414702537
v_phage-rhodococcus-p19sample247	300	300	0.9998648166656494	0.0004960093790864409
v_phage-rhodococcus-p19sample247	300	500	0.9999926090240479	0.0001128901766731265
v_phage-rhodococcus-p19sample247	300	1000	1.0	0.0
v_phage-rhodococcus-p19sample248	300	150	0.756691038608551	0.06427010957083816
v_phage-rhodococcus-p19sample248	300	300	0.9795114994049072	0.008522342967939757
v_phage-rhodococcus-p19sample248	300	500	0.8547428846359253	0.03809102711245743
v_phage-rhodococcus-p19sample248	300	1000	0.9829674959182739	0.008875292695822948
v_phage-rhodococcus-p19sample249	300	150	0.7007286548614502	0.08588585714124841
v_phage-rhodococcus-p19sample249	300	300	0.9932088851928711	0.004120259728547594
v_phage-rhodococcus-p19sample249	300	500	0.9381263256072998	0.02259685036407082
v_phage-rhodococcus-p19sample249	300	1000	0.9628852605819702	0.011972203338620742
v_phage-rhodococcus-p19sample250	300	150	0.9839594960212708	0.003054582718663078
