name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample545	150	1000	0.0013872093986719847	0.4860072513029685
h_bacteria-parasphingopyxis-algicolasample546	150	150	0.06264105439186096	0.7185870654609745
h_bacteria-parasphingopyxis-algicolasample546	150	300	0.046644438058137894	0.5428146277675069
h_bacteria-parasphingopyxis-algicolasample546	150	500	0.002312643453478813	0.7763457449810909
h_bacteria-parasphingopyxis-algicolasample546	150	1000	0.04874388873577118	0.23621497091925373
h_bacteria-parasphingopyxis-algicolasample547	150	150	0.19672635197639465	0.5096930214749834
h_bacteria-parasphingopyxis-algicolasample547	150	300	0.5049125552177429	0.134548180547414
h_bacteria-parasphingopyxis-algicolasample547	150	500	0.5062114000320435	0.1321285442811718
h_bacteria-parasphingopyxis-algicolasample547	150	1000	0.991936206817627	0.006968048946295037
h_bacteria-parasphingopyxis-algicolasample548	150	150	0.27179622650146484	0.42126496323239604
h_bacteria-parasphingopyxis-algicolasample548	150	300	0.08793795108795166	0.4627316589259142
h_bacteria-parasphingopyxis-algicolasample548	150	500	0.0005524319713003933	0.8528194321624113
h_bacteria-parasphingopyxis-algicolasample548	150	1000	0.5894961953163147	0.04352670141249339
h_bacteria-parasphingopyxis-algicolasample549	150	150	0.022453168407082558	0.8220318464882153
h_bacteria-parasphingopyxis-algicolasample549	150	300	0.1564936637878418	0.3786073409388105
h_bacteria-parasphingopyxis-algicolasample549	150	500	5.689845056622289e-05	0.927675026811417
h_bacteria-parasphingopyxis-algicolasample549	150	1000	0.09002955257892609	0.19597401616436286
h_bacteria-parasphingopyxis-algicolasample550	150	150	0.44529327750205994	0.2531362259434015
h_bacteria-parasphingopyxis-algicolasample550	150	300	0.49695920944213867	0.1427210623619065
h_bacteria-parasphingopyxis-algicolasample550	150	500	0.015830254182219505	0.6229374023970348
h_bacteria-parasphingopyxis-algicolasample550	150	1000	0.12363521009683609	0.17692046227056424
h_bacteria-parasphingopyxis-algicolasample551	150	150	0.05752379074692726	0.7293893086789563
h_bacteria-parasphingopyxis-algicolasample551	150	300	0.026828721165657043	0.6031586779095459
h_bacteria-parasphingopyxis-algicolasample551	150	500	0.03894570842385292	0.5278180210352029
h_bacteria-parasphingopyxis-algicolasample551	150	1000	0.02113119512796402	0.29076969559634414
h_bacteria-parasphingopyxis-algicolasample552	150	150	0.042156483978033066	0.7653320345491604
h_bacteria-parasphingopyxis-algicolasample552	150	300	0.028864935040473938	0.5957354466339
h_bacteria-parasphingopyxis-algicolasample552	150	500	0.1841450035572052	0.32802122335321454
h_bacteria-parasphingopyxis-algicolasample552	150	1000	0.14017026126384735	0.16919706926505024
h_bacteria-parasphingopyxis-algicolasample553	150	150	0.9026336073875427	0.021018907444735984
h_bacteria-parasphingopyxis-algicolasample553	150	300	0.3938755393028259	0.2089157685890788
h_bacteria-parasphingopyxis-algicolasample553	150	500	0.17982736229896545	0.3311539257558938
h_bacteria-parasphingopyxis-algicolasample553	150	1000	0.9532610774040222	0.013275171840773472
h_bacteria-parasphingopyxis-algicolasample554	150	150	0.049800075590610504	0.7465315705904213
h_bacteria-parasphingopyxis-algicolasample554	150	300	0.0021225670352578163	0.790678405555305
h_bacteria-parasphingopyxis-algicolasample554	150	500	0.0029460382647812366	0.7601648196579428
h_bacteria-parasphingopyxis-algicolasample554	150	1000	5.616961061605252e-06	0.8069340584636302
h_bacteria-parasphingopyxis-algicolasample555	150	150	0.3385934829711914	0.3517584261438497
h_bacteria-parasphingopyxis-algicolasample555	150	300	0.0013498908374458551	0.8131228299589665
h_bacteria-parasphingopyxis-algicolasample555	150	500	0.01206745021045208	0.6484788048693296
h_bacteria-parasphingopyxis-algicolasample555	150	1000	0.000640995625872165	0.5396177959060352
h_bacteria-parasphingopyxis-algicolasample556	150	150	0.038065776228904724	0.7757570297631784
h_bacteria-parasphingopyxis-algicolasample556	150	300	0.04954804852604866	0.5359324976326825
h_bacteria-parasphingopyxis-algicolasample556	150	500	5.7135199313052e-05	0.9275715441494666
h_bacteria-parasphingopyxis-algicolasample556	150	1000	0.003605593228712678	0.416761084674069
h_bacteria-parasphingopyxis-algicolasample557	150	150	0.019051140174269676	0.8345063681715296
h_bacteria-parasphingopyxis-algicolasample557	150	300	0.24295419454574585	0.304172115254543
h_bacteria-parasphingopyxis-algicolasample557	150	500	0.08699753880500793	0.4290955615345538
h_bacteria-parasphingopyxis-algicolasample557	150	1000	7.79411057010293e-05	0.6733136943877936
h_bacteria-parasphingopyxis-algicolasample558	150	150	0.9779340624809265	0.004284861656963322
h_bacteria-parasphingopyxis-algicolasample558	150	300	0.9921431541442871	0.00451481264372999
h_bacteria-parasphingopyxis-algicolasample558	150	500	0.521064281463623	0.12353948333929142
h_bacteria-parasphingopyxis-algicolasample558	150	1000	0.9834524393081665	0.008780874688420575
h_bacteria-parasphingopyxis-algicolasample559	150	150	0.2783389091491699	0.41408317473902323
h_bacteria-parasphingopyxis-algicolasample559	150	300	0.4564759135246277	0.17148960634892005
h_bacteria-parasphingopyxis-algicolasample559	150	500	0.014274828135967255	0.6330410732092796
h_bacteria-parasphingopyxis-algicolasample559	150	1000	0.21285755932331085	0.1426278419820228
h_bacteria-parasphingopyxis-algicolasample560	150	150	0.19340965151786804	0.5138877940563732
h_bacteria-parasphingopyxis-algicolasample560	150	300	0.279869019985199	0.2793209180682689
h_bacteria-parasphingopyxis-algicolasample560	150	500	0.0059042456559836864	0.7094300927580952
h_bacteria-parasphingopyxis-algicolasample560	150	1000	0.780299186706543	0.02683359770375406
h_bacteria-parasphingopyxis-algicolasample561	150	150	5.005394632462412e-05	0.9855547797885159
h_bacteria-parasphingopyxis-algicolasample561	150	300	1.4505909007311857e-07	0.9812756459394869
h_bacteria-parasphingopyxis-algicolasample561	150	500	2.0353779746073997e-06	0.9759732073980696
h_bacteria-parasphingopyxis-algicolasample561	150	1000	0.00010149348236154765	0.6578669083767656
h_bacteria-parasphingopyxis-algicolasample562	150	150	0.10416010022163391	0.6418902940282204
h_bacteria-parasphingopyxis-algicolasample562	150	300	0.3815751075744629	0.21618117869865175
h_bacteria-parasphingopyxis-algicolasample562	150	500	0.22547075152397156	0.2980112513876084
h_bacteria-parasphingopyxis-algicolasample562	150	1000	0.8874815106391907	0.018694765465669613
h_bacteria-parasphingopyxis-algicolasample563	150	150	0.010981407947838306	0.8696664451976892
h_bacteria-parasphingopyxis-algicolasample563	150	300	4.70975719508715e-05	0.9192293817919466
h_bacteria-parasphingopyxis-algicolasample563	150	500	5.885901191504672e-05	0.9267907204274775
h_bacteria-parasphingopyxis-algicolasample563	150	1000	0.003927737940102816	0.4106805649973563
h_bacteria-parasphingopyxis-algicolasample564	150	150	0.05081145092844963	0.7441104266843842
h_bacteria-parasphingopyxis-algicolasample564	150	300	0.028550880029797554	0.5969472877305316
h_bacteria-parasphingopyxis-algicolasample564	150	500	0.011434447951614857	0.6533424899809969
h_bacteria-parasphingopyxis-algicolasample564	150	1000	0.3293416500091553	0.11262179922954905
h_bacteria-parasphingopyxis-algicolasample565	150	150	0.07412539422512054	0.6953187464105134
h_bacteria-parasphingopyxis-algicolasample565	150	300	0.015109026804566383	0.6574660684492943
h_bacteria-parasphingopyxis-algicolasample565	150	500	0.005823757965117693	0.7103520292009257
h_bacteria-parasphingopyxis-algicolasample565	150	1000	0.0005366223049350083	0.5516844172520583
h_bacteria-parasphingopyxis-algicolasample566	150	150	0.012720364145934582	0.8611473969887726
h_bacteria-parasphingopyxis-algicolasample566	150	300	0.0002094098599627614	0.8832968841592641
h_bacteria-parasphingopyxis-algicolasample566	150	500	3.214937532902695e-05	0.9396319780240456
h_bacteria-parasphingopyxis-algicolasample566	150	1000	0.10064653307199478	0.18915703602991163
h_bacteria-parasphingopyxis-algicolasample567	150	150	0.03257863596081734	0.7905935743966848
h_bacteria-parasphingopyxis-algicolasample567	150	300	0.14298546314239502	0.3922926906254227
h_bacteria-parasphingopyxis-algicolasample567	150	500	0.0008331394637934864	0.8332800240832376
h_bacteria-parasphingopyxis-algicolasample567	150	1000	0.07245343923568726	0.21017448447767959
h_bacteria-parasphingopyxis-algicolasample568	150	150	0.9315649271011353	0.014129908446976949
h_bacteria-parasphingopyxis-algicolasample568	150	300	0.5150225758552551	0.12777877981692745
h_bacteria-parasphingopyxis-algicolasample568	150	500	0.5177521705627441	0.12536454119550697
h_bacteria-parasphingopyxis-algicolasample568	150	1000	0.988043487071991	0.007855578215877332
h_bacteria-parasphingopyxis-algicolasample569	150	150	0.2557491660118103	0.43893649846285515
h_bacteria-parasphingopyxis-algicolasample569	150	300	1.4010072845849209e-05	0.9404168733372413
h_bacteria-parasphingopyxis-algicolasample569	150	500	0.007153213024139404	0.6942275489661142
h_bacteria-parasphingopyxis-algicolasample569	150	1000	0.00193104799836874	0.46179847420500036
h_bacteria-parasphingopyxis-algicolasample570	150	150	0.038299478590488434	0.7751996036080675
h_bacteria-parasphingopyxis-algicolasample570	150	300	0.2625110149383545	0.29057131262118413
h_bacteria-parasphingopyxis-algicolasample570	150	500	0.0035057812929153442	0.748527723945888
h_bacteria-parasphingopyxis-algicolasample570	150	1000	7.73863066569902e-05	0.6736535992144422
h_bacteria-parasphingopyxis-algicolasample571	150	150	0.0024812547490000725	0.9308707109154176
h_bacteria-parasphingopyxis-algicolasample571	150	300	0.0004223671567160636	0.860469179780854
h_bacteria-parasphingopyxis-algicolasample571	150	500	0.035349830985069275	0.5384579201866451
h_bacteria-parasphingopyxis-algicolasample571	150	1000	0.3907032012939453	0.09883677014880278
h_bacteria-parasphingopyxis-algicolasample572	150	150	0.20105312764644623	0.5040934223713697
h_bacteria-parasphingopyxis-algicolasample572	150	300	0.00429923553019762	0.7506481940749425
h_bacteria-parasphingopyxis-algicolasample572	150	500	0.0710706040263176	0.45509793222826395
h_bacteria-parasphingopyxis-algicolasample572	150	1000	0.002187359379604459	0.45326308633582596
h_bacteria-parasphingopyxis-algicolasample573	150	150	0.9630136489868164	0.007359151360908098
h_bacteria-parasphingopyxis-algicolasample573	150	300	0.5105627179145813	0.13059137845515625
h_bacteria-parasphingopyxis-algicolasample573	150	500	0.5228081345558167	0.12270221452896574
h_bacteria-parasphingopyxis-algicolasample573	150	1000	0.7120685577392578	0.03212100611828688
h_bacteria-parasphingopyxis-algicolasample574	150	150	0.06638872623443604	0.7106817490794023
h_bacteria-parasphingopyxis-algicolasample574	150	300	0.4060538411140442	0.20159963024755378
h_bacteria-parasphingopyxis-algicolasample574	150	500	0.2453300803899765	0.2848125082315754
h_bacteria-parasphingopyxis-algicolasample574	150	1000	0.0010205310536548495	0.507364604577385
h_bacteria-parasphingopyxis-algicolasample575	150	150	0.008090494200587273	0.8855221224986205
h_bacteria-parasphingopyxis-algicolasample575	150	300	0.2630400061607361	0.2901429408847004
h_bacteria-parasphingopyxis-algicolasample575	150	500	0.00978789757937193	0.6672467967412369
h_bacteria-parasphingopyxis-algicolasample575	150	1000	0.00224841246381402	0.4513747261877785
h_bacteria-parasphingopyxis-algicolasample576	150	150	0.019922422245144844	0.831122397270301
h_bacteria-parasphingopyxis-algicolasample576	150	300	0.026785841211676598	0.6033052261351851
h_bacteria-parasphingopyxis-algicolasample576	150	500	0.15575873851776123	0.3518034205723532
h_bacteria-parasphingopyxis-algicolasample576	150	1000	0.01464143767952919	0.31607372158017977
h_bacteria-parasphingopyxis-algicolasample577	150	150	0.05441349744796753	0.736024932151665
h_bacteria-parasphingopyxis-algicolasample577	150	300	0.14605826139450073	0.38894462731658924
h_bacteria-parasphingopyxis-algicolasample577	150	500	0.0930914506316185	0.42111798904965286
h_bacteria-parasphingopyxis-algicolasample577	150	1000	0.12578389048576355	0.17586298058765767
h_bacteria-parasphingopyxis-algicolasample578	150	150	0.2483375072479248	0.44747243837344175
h_bacteria-parasphingopyxis-algicolasample578	150	300	0.3225245773792267	0.25147675519682555
h_bacteria-parasphingopyxis-algicolasample578	150	500	0.25832703709602356	0.2767784906583379
h_bacteria-parasphingopyxis-algicolasample578	150	1000	0.013956245966255665	0.31962383865850896
h_bacteria-parasphingopyxis-algicolasample579	150	150	0.02141711302101612	0.8257677278409027
h_bacteria-parasphingopyxis-algicolasample579	150	300	0.00030938474810682237	0.8713644767101051
h_bacteria-parasphingopyxis-algicolasample579	150	500	0.0009242172236554325	0.8281811511035014
h_bacteria-parasphingopyxis-algicolasample579	150	1000	0.0010311392834410071	0.5064581917063222
h_bacteria-parasphingopyxis-algicolasample580	150	150	0.095527783036232	0.6563270683888695
h_bacteria-parasphingopyxis-algicolasample580	150	300	0.0014682363253086805	0.8091152996347567
h_bacteria-parasphingopyxis-algicolasample580	150	500	8.56684782775119e-05	0.9173361681311031
h_bacteria-parasphingopyxis-algicolasample580	150	1000	0.003548535518348217	0.4179507515673389
h_bacteria-parasphingopyxis-algicolasample581	150	150	0.016223866492509842	0.8456605218409703
h_bacteria-parasphingopyxis-algicolasample581	150	300	7.80752998252865e-06	0.9487363033773729
h_bacteria-parasphingopyxis-algicolasample581	150	500	0.07705845683813095	0.444683813430168
h_bacteria-parasphingopyxis-algicolasample581	150	1000	0.00897898431867361	0.3516126595664325
h_bacteria-parasphingopyxis-algicolasample582	150	150	0.057072728872299194	0.730264861882186
h_bacteria-parasphingopyxis-algicolasample582	150	300	0.001899086870253086	0.7962077828380755
h_bacteria-parasphingopyxis-algicolasample582	150	500	0.04321743920445442	0.5160492201170295
h_bacteria-parasphingopyxis-algicolasample582	150	1000	0.008097429759800434	0.35890172973789564
h_bacteria-parasphingopyxis-algicolasample583	150	150	0.0030908905901014805	0.9239901577684936
h_bacteria-parasphingopyxis-algicolasample583	150	300	3.891925075549807e-07	0.976078820399513
h_bacteria-parasphingopyxis-algicolasample583	150	500	3.560515722256241e-07	0.987196372462323
h_bacteria-parasphingopyxis-algicolasample583	150	1000	1.1730400046872091e-06	0.8660963819019564
h_bacteria-parasphingopyxis-algicolasample584	150	150	0.3230926990509033	0.36731005281472057
h_bacteria-parasphingopyxis-algicolasample584	150	300	0.5020707249641418	0.13680840510438744
h_bacteria-parasphingopyxis-algicolasample584	150	500	0.5735600590705872	0.10218442491862499
h_bacteria-parasphingopyxis-algicolasample584	150	1000	0.4335099458694458	0.08790316489160813
h_bacteria-parasphingopyxis-algicolasample585	150	150	0.5852892398834229	0.1434161777457461
h_bacteria-parasphingopyxis-algicolasample585	150	300	0.49774837493896484	0.141915047120891
h_bacteria-parasphingopyxis-algicolasample585	150	500	0.49540987610816956	0.1413102786505861
h_bacteria-parasphingopyxis-algicolasample585	150	1000	0.07398702949285507	0.2087770979681245
h_bacteria-parasphingopyxis-algicolasample586	150	150	0.008574789389967918	0.8827293611558429
h_bacteria-parasphingopyxis-algicolasample586	150	300	0.005453151185065508	0.7349393515804662
h_bacteria-parasphingopyxis-algicolasample586	150	500	0.01204423326998949	0.6486481401343394
h_bacteria-parasphingopyxis-algicolasample586	150	1000	9.306120045948774e-05	0.662738877558728
h_bacteria-parasphingopyxis-algicolasample587	150	150	0.001088724355213344	0.9508169953041069
h_bacteria-parasphingopyxis-algicolasample587	150	300	0.00022675906075164676	0.8809464760788204
h_bacteria-parasphingopyxis-algicolasample587	150	500	3.0117776987026446e-05	0.9408925849968955
h_bacteria-parasphingopyxis-algicolasample587	150	1000	2.3347798560280353e-05	0.7408414532819699
h_bacteria-parasphingopyxis-algicolasample588	150	150	0.01218433864414692	0.8636361077014898
h_bacteria-parasphingopyxis-algicolasample588	150	300	0.019246622920036316	0.6353598322586463
h_bacteria-parasphingopyxis-algicolasample588	150	500	0.06987494975328445	0.4571299554083802
h_bacteria-parasphingopyxis-algicolasample588	150	1000	0.42497068643569946	0.09052798549739406
h_bacteria-parasphingopyxis-algicolasample589	150	150	0.03410325199365616	0.7864860756072567
h_bacteria-parasphingopyxis-algicolasample589	150	300	0.06705008447170258	0.49861906479686163
h_bacteria-parasphingopyxis-algicolasample589	150	500	0.01181112416088581	0.6503603078138818
h_bacteria-parasphingopyxis-algicolasample589	150	1000	0.006963764782994986	0.36904222373291035
h_bacteria-parasphingopyxis-algicolasample590	150	150	0.1262580156326294	0.6066401279264874
h_bacteria-parasphingopyxis-algicolasample590	150	300	0.01234885398298502	0.6741105649997745
h_bacteria-parasphingopyxis-algicolasample590	150	500	0.39054715633392334	0.2040113642777851
h_bacteria-parasphingopyxis-algicolasample590	150	1000	0.10963868349790573	0.18407734723166402
h_bacteria-parasphingopyxis-algicolasample591	150	150	0.050689470022916794	0.7444060314636096
h_bacteria-parasphingopyxis-algicolasample591	150	300	0.10386931896209717	0.44010123100509535
h_bacteria-parasphingopyxis-algicolasample591	150	500	5.572421650867909e-05	0.9281736250917233
h_bacteria-parasphingopyxis-algicolasample591	150	1000	5.820307706017047e-06	0.8052911851348289
h_bacteria-parasphingopyxis-algicolasample592	150	150	0.07146420329809189	0.700431301449308
h_bacteria-parasphingopyxis-algicolasample592	150	300	0.005371091887354851	0.7359257338684222
h_bacteria-parasphingopyxis-algicolasample592	150	500	2.275596489198506e-05	0.9459350128882952
h_bacteria-parasphingopyxis-algicolasample592	150	1000	0.08687936514616013	0.19825893194350028
h_bacteria-parasphingopyxis-algicolasample593	150	150	0.019899550825357437	0.8312209321967094
h_bacteria-parasphingopyxis-algicolasample593	150	300	0.02112596482038498	0.6264654822563918
h_bacteria-parasphingopyxis-algicolasample593	150	500	0.4776785671710968	0.15371879056990725
h_bacteria-parasphingopyxis-algicolasample593	150	1000	0.6935542821884155	0.03363169423672483
h_bacteria-parasphingopyxis-algicolasample594	150	150	0.13133762776851654	0.5989178049796736
h_bacteria-parasphingopyxis-algicolasample594	150	300	0.0007964266696944833	0.8365874554718853
h_bacteria-parasphingopyxis-algicolasample594	150	500	0.3467634916305542	0.2268245874804794
h_bacteria-parasphingopyxis-algicolasample594	150	1000	0.464004248380661	0.07968879824760178
h_bacteria-parasphingopyxis-algicolasample595	150	150	0.004159578587859869	0.9138072769450795
h_bacteria-parasphingopyxis-algicolasample595	150	300	0.0006546849617734551	0.8447152455246426
h_bacteria-parasphingopyxis-algicolasample595	150	500	0.002185571938753128	0.7796007450751661
h_bacteria-parasphingopyxis-algicolasample595	150	1000	0.015865303575992584	0.3111262179922955
h_bacteria-parasphingopyxis-algicolasample596	150	150	0.01702960580587387	0.8424595443745003
h_bacteria-parasphingopyxis-algicolasample596	150	300	9.595992742106318e-05	0.9036558145826757
h_bacteria-parasphingopyxis-algicolasample596	150	500	0.0006522295880131423	0.8451617151780842
h_bacteria-parasphingopyxis-algicolasample596	150	1000	1.605928446224425e-05	0.7595739859506005
h_bacteria-parasphingopyxis-algicolasample597	150	150	0.7742011547088623	0.05821443452213376
h_bacteria-parasphingopyxis-algicolasample597	150	300	0.5695458054542542	0.10267957794111016
h_bacteria-parasphingopyxis-algicolasample597	150	500	0.29892221093177795	0.2526764379386254
h_bacteria-parasphingopyxis-algicolasample597	150	1000	0.5572255849838257	0.04732230531006874
h_bacteria-parasphingopyxis-algicolasample598	150	150	0.36705920100212097	0.32461346156011756
h_bacteria-parasphingopyxis-algicolasample598	150	300	0.28904372453689575	0.2727713396762412
h_bacteria-parasphingopyxis-algicolasample598	150	500	0.01837640069425106	0.6084216071798152
h_bacteria-parasphingopyxis-algicolasample598	150	1000	0.08354616165161133	0.200676032933001
h_bacteria-parasphingopyxis-algicolasample599	150	150	0.18840846419334412	0.5202109210481864
h_bacteria-parasphingopyxis-algicolasample599	150	300	1.8426879250910133e-05	0.9362177030256572
h_bacteria-parasphingopyxis-algicolasample599	150	500	0.0003282905963715166	0.8744190859658696
h_bacteria-parasphingopyxis-algicolasample599	150	1000	0.004475838970392942	0.40093662663343155
h_bacteria-parasphingopyxis-algicolasample600	150	150	0.3338817059993744	0.35645994977534035
h_bacteria-parasphingopyxis-algicolasample600	150	300	0.21807990968227386	0.3235672092708662
h_bacteria-parasphingopyxis-algicolasample600	150	500	0.03666641563177109	0.5346949142975409
h_bacteria-parasphingopyxis-algicolasample600	150	1000	0.0005044969730079174	0.5553667195407508
h_bacteria-parasphingopyxis-algicolasample601	150	150	0.02604515664279461	0.810266776275042
h_bacteria-parasphingopyxis-algicolasample601	150	300	4.358676051197108e-06	0.9556635252739325
h_bacteria-parasphingopyxis-algicolasample601	150	500	7.879649274400435e-06	0.9619466029464336
h_bacteria-parasphingopyxis-algicolasample601	150	1000	2.063752162939636e-06	0.8470050608051968
h_bacteria-parasphingopyxis-algicolasample602	150	150	0.019083233550190926	0.8344050179615095
h_bacteria-parasphingopyxis-algicolasample602	150	300	0.0016422258922830224	0.8035464670604681
h_bacteria-parasphingopyxis-algicolasample602	150	500	0.008138635195791721	0.6829103087546332
h_bacteria-parasphingopyxis-algicolasample602	150	1000	0.00029858978814445436	0.5909623083314449
h_bacteria-parasphingopyxis-algicolasample603	150	150	0.10975371301174164	0.6327800362608529
h_bacteria-parasphingopyxis-algicolasample603	150	300	0.009402411058545113	0.6958447941561077
h_bacteria-parasphingopyxis-algicolasample603	150	500	0.1258019655942917	0.38119249656625714
h_bacteria-parasphingopyxis-algicolasample603	150	1000	0.06539759039878845	0.21687816300324797
h_bacteria-parasphingopyxis-algicolasample604	150	150	0.049181051552295685	0.7479870722176553
h_bacteria-parasphingopyxis-algicolasample604	150	300	0.029473338276147842	0.5937288632366866
h_bacteria-parasphingopyxis-algicolasample604	150	500	0.00854033324867487	0.6787804097913414
h_bacteria-parasphingopyxis-algicolasample604	150	1000	0.0395563580095768	0.24990558199259763
h_bacteria-parasphingopyxis-algicolasample605	150	150	0.12679021060466766	0.6059166000382878
h_bacteria-parasphingopyxis-algicolasample605	150	300	0.003354131244122982	0.7653311989899445
h_bacteria-parasphingopyxis-algicolasample605	150	500	0.007256233599036932	0.6928634593313139
h_bacteria-parasphingopyxis-algicolasample605	150	1000	0.004357797093689442	0.4029760555933228
h_bacteria-parasphingopyxis-algicolasample606	150	150	0.0008517197566106915	0.9554284298600241
h_bacteria-parasphingopyxis-algicolasample606	150	300	0.00011886034189956263	0.8983462596383641
h_bacteria-parasphingopyxis-algicolasample606	150	500	0.0031322885770350695	0.7562701085627199
h_bacteria-parasphingopyxis-algicolasample606	150	1000	8.079501276370138e-05	0.6712742654279024
h_bacteria-parasphingopyxis-algicolasample607	150	150	0.48935356736183167	0.21351392439274333
h_bacteria-parasphingopyxis-algicolasample607	150	300	0.0006773009663447738	0.8433286738512874
h_bacteria-parasphingopyxis-algicolasample607	150	500	0.024212362244725227	0.5801426179231971
h_bacteria-parasphingopyxis-algicolasample607	150	1000	0.872125506401062	0.019959966764861396
h_bacteria-parasphingopyxis-algicolasample608	150	150	0.3768694996833801	0.3153708854630015
h_bacteria-parasphingopyxis-algicolasample608	150	300	0.43303197622299194	0.18579496775939036
h_bacteria-parasphingopyxis-algicolasample608	150	500	0.3764110803604126	0.21138685582042935
h_bacteria-parasphingopyxis-algicolasample608	150	1000	0.5377334952354431	0.050834655185436964
h_bacteria-parasphingopyxis-algicolasample609	150	150	0.004724996164441109	0.9090747851938604
h_bacteria-parasphingopyxis-algicolasample609	150	300	0.0010717769619077444	0.8233586598728412
h_bacteria-parasphingopyxis-algicolasample609	150	500	0.0008307519601657987	0.8334775818924156
h_bacteria-parasphingopyxis-algicolasample609	150	1000	0.16190288960933685	0.16020847496034443
h_bacteria-parasphingopyxis-algicolasample610	150	150	0.05296393856406212	0.7391724192295132
h_bacteria-parasphingopyxis-algicolasample610	150	300	0.01297282800078392	0.6699113946881905
h_bacteria-parasphingopyxis-algicolasample610	150	500	0.49517586827278137	0.1415266514892096
h_bacteria-parasphingopyxis-algicolasample610	150	1000	0.12027262151241302	0.17867663720824836
h_bacteria-parasphingopyxis-algicolasample611	150	150	0.10975509881973267	0.6327800362608529
h_bacteria-parasphingopyxis-algicolasample611	150	300	0.015042329207062721	0.6577366190197051
h_bacteria-parasphingopyxis-algicolasample611	150	500	0.0028068930841982365	0.7632504844870083
h_bacteria-parasphingopyxis-algicolasample611	150	1000	0.0006769337924197316	0.535708890399577
h_bacteria-parasphingopyxis-algicolasample612	150	150	0.161518856883049	0.5563929460253826
h_bacteria-parasphingopyxis-algicolasample612	150	300	0.9281172156333923	0.019665644586734005
h_bacteria-parasphingopyxis-algicolasample612	150	500	0.5686254501342773	0.10399066774539502
h_bacteria-parasphingopyxis-algicolasample612	150	1000	0.34896594285964966	0.10786313165646952
h_bacteria-parasphingopyxis-algicolasample613	150	150	0.25919273495674133	0.43515557257238097
h_bacteria-parasphingopyxis-algicolasample613	150	300	0.0351574644446373	0.5744352256842675
h_bacteria-parasphingopyxis-algicolasample613	150	500	0.0962519720196724	0.41653652937966845
h_bacteria-parasphingopyxis-algicolasample613	150	1000	0.017914576455950737	0.30238311050683586
h_bacteria-parasphingopyxis-algicolasample614	150	150	0.3886129558086395	0.304489814303893
h_bacteria-parasphingopyxis-algicolasample614	150	300	0.6027624607086182	0.09116426928800109
h_bacteria-parasphingopyxis-algicolasample614	150	500	0.3082160949707031	0.24746467478221604
h_bacteria-parasphingopyxis-algicolasample614	150	1000	0.0239474605768919	0.28272528136566205
h_bacteria-parasphingopyxis-algicolasample615	150	150	0.13292978703975677	0.596561412596705
h_bacteria-parasphingopyxis-algicolasample615	150	300	0.017763890326023102	0.6429352482301484
h_bacteria-parasphingopyxis-algicolasample615	150	500	0.1716562956571579	0.33787089126794484
h_bacteria-parasphingopyxis-algicolasample615	150	1000	0.24028006196022034	0.13494221617946975
h_bacteria-parasphingopyxis-algicolasample616	150	150	0.04761682078242302	0.7518158579295279
h_bacteria-parasphingopyxis-algicolasample616	150	300	0.053700998425483704	0.5263674076746179
h_bacteria-parasphingopyxis-algicolasample616	150	500	0.006990710739046335	0.696118459425389
h_bacteria-parasphingopyxis-algicolasample616	150	1000	0.04568527266383171	0.24053931565828235
h_bacteria-parasphingopyxis-algicolasample617	150	150	0.5968216061592102	0.13679181540748414
h_bacteria-parasphingopyxis-algicolasample617	150	300	0.2659394145011902	0.2883223610046445
h_bacteria-parasphingopyxis-algicolasample617	150	500	0.06284826248884201	0.47066736909443263
h_bacteria-parasphingopyxis-algicolasample617	150	1000	0.7671447992324829	0.028042148198504417
h_bacteria-parasphingopyxis-algicolasample618	150	150	0.03687475621700287	0.7789157779754733
h_bacteria-parasphingopyxis-algicolasample618	150	300	0.00030551463714800775	0.8717703025657212
h_bacteria-parasphingopyxis-algicolasample618	150	500	0.0005262443446554244	0.8547573801953
h_bacteria-parasphingopyxis-algicolasample618	150	1000	0.08352317661046982	0.20071380013596193
h_bacteria-parasphingopyxis-algicolasample619	150	150	0.0018544829217717052	0.9387703967297666
h_bacteria-parasphingopyxis-algicolasample619	150	300	0.003146957606077194	0.76914708932678
h_bacteria-parasphingopyxis-algicolasample619	150	500	0.0018736990168690681	0.7894127829310053
h_bacteria-parasphingopyxis-algicolasample619	150	1000	0.004418645985424519	0.4019374575118967
h_bacteria-parasphingopyxis-algicolasample620	150	150	0.14752395451068878	0.5756804540489409
h_bacteria-parasphingopyxis-algicolasample620	150	300	0.47360050678253174	0.15986156829147316
h_bacteria-parasphingopyxis-algicolasample620	150	500	0.2189393788576126	0.30258330354287005
h_bacteria-parasphingopyxis-algicolasample620	150	1000	0.3797605335712433	0.10153712516051061
h_bacteria-parasphingopyxis-algicolasample621	150	150	0.07134728133678436	0.7006424477201834
h_bacteria-parasphingopyxis-algicolasample621	150	300	0.014030534774065018	0.6637676421517789
h_bacteria-parasphingopyxis-algicolasample621	150	500	0.00038509417208842933	0.8678244181452144
h_bacteria-parasphingopyxis-algicolasample621	150	1000	0.007173049263656139	0.3671538635848629
h_bacteria-parasphingopyxis-algicolasample622	150	150	0.05921046435832977	0.7258167137757457
h_bacteria-parasphingopyxis-algicolasample622	150	300	0.001565711572766304	0.8059476033728638
