name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample161	1000	1000	0.0002543720183894038	0.6006307122894479
h_bacteria-parasphingopyxis-algicolasample162	1000	150	0.41703760623931885	0.27842873391065415
h_bacteria-parasphingopyxis-algicolasample162	1000	300	0.18695352971553802	0.3495287910898679
h_bacteria-parasphingopyxis-algicolasample162	1000	500	0.14283697307109833	0.3639861521383281
h_bacteria-parasphingopyxis-algicolasample162	1000	1000	0.001068534911610186	0.5037767202960949
h_bacteria-parasphingopyxis-algicolasample163	1000	150	0.36030030250549316	0.3309591108208241
h_bacteria-parasphingopyxis-algicolasample163	1000	300	0.06501374393701553	0.5026660504125896
h_bacteria-parasphingopyxis-algicolasample163	1000	500	0.05095381289720535	0.49641573689062823
h_bacteria-parasphingopyxis-algicolasample163	1000	1000	9.919897274812683e-05	0.6592265276833598
h_bacteria-parasphingopyxis-algicolasample164	1000	150	0.3190407454967499	0.3714457044402653
h_bacteria-parasphingopyxis-algicolasample164	1000	300	0.09643122553825378	0.4504103350317897
h_bacteria-parasphingopyxis-algicolasample164	1000	500	0.003560253418982029	0.7474552672674932
h_bacteria-parasphingopyxis-algicolasample164	1000	1000	8.123933366732672e-05	0.6709910114056953
h_bacteria-parasphingopyxis-algicolasample165	1000	150	0.17236685752868652	0.5416915350052365
h_bacteria-parasphingopyxis-algicolasample165	1000	300	0.017643550410866737	0.6435608964242233
h_bacteria-parasphingopyxis-algicolasample165	1000	500	0.00032696861308068037	0.8745507911719882
h_bacteria-parasphingopyxis-algicolasample165	1000	1000	6.138249375453597e-08	0.9395535916610016
h_bacteria-parasphingopyxis-algicolasample166	1000	150	0.29457947611808777	0.39668753730250783
h_bacteria-parasphingopyxis-algicolasample166	1000	300	0.21992215514183044	0.3220397258420887
h_bacteria-parasphingopyxis-algicolasample166	1000	500	0.0025216166395694017	0.7708141263241077
h_bacteria-parasphingopyxis-algicolasample166	1000	1000	5.538376353797503e-05	0.6932547775511746
h_bacteria-parasphingopyxis-algicolasample167	1000	150	0.337639719247818	0.3526959155865362
h_bacteria-parasphingopyxis-algicolasample167	1000	300	0.12267652153968811	0.41579113495964287
h_bacteria-parasphingopyxis-algicolasample167	1000	500	0.22543175518512726	0.29803006641705393
h_bacteria-parasphingopyxis-algicolasample167	1000	1000	0.00021906153415329754	0.6098081426089583
h_bacteria-parasphingopyxis-algicolasample168	1000	150	0.2678517997264862	0.4256145764124278
h_bacteria-parasphingopyxis-algicolasample168	1000	300	0.021396495401859283	0.6253212788023628
h_bacteria-parasphingopyxis-algicolasample168	1000	500	0.012596217915415764	0.6447816515832847
h_bacteria-parasphingopyxis-algicolasample168	1000	1000	0.00023779804178047925	0.6046529194047889
h_bacteria-parasphingopyxis-algicolasample169	1000	150	0.29648923873901367	0.3946633483857164
h_bacteria-parasphingopyxis-algicolasample169	1000	300	0.0208054818212986	0.6278858727510483
h_bacteria-parasphingopyxis-algicolasample169	1000	500	0.0017639887519180775	0.7930252685845454
h_bacteria-parasphingopyxis-algicolasample169	1000	1000	1.8996042854269035e-05	0.7513218521036332
h_bacteria-parasphingopyxis-algicolasample170	1000	150	0.38869449496269226	0.30440254051193116
h_bacteria-parasphingopyxis-algicolasample170	1000	300	0.2754541039466858	0.28210533435541324
h_bacteria-parasphingopyxis-algicolasample170	1000	500	0.0065228743478655815	0.7012079248904024
h_bacteria-parasphingopyxis-algicolasample170	1000	1000	0.0001756799902068451	0.6232721504645365
h_bacteria-parasphingopyxis-algicolasample171	1000	150	0.11478400975465775	0.6245622233983852
h_bacteria-parasphingopyxis-algicolasample171	1000	300	0.005619049537926912	0.7328876764215178
h_bacteria-parasphingopyxis-algicolasample171	1000	500	0.001371407532133162	0.8072118007864683
h_bacteria-parasphingopyxis-algicolasample171	1000	1000	6.832276267232373e-05	0.6811881562051515
h_bacteria-parasphingopyxis-algicolasample172	1000	150	0.31653958559036255	0.37389218589880746
h_bacteria-parasphingopyxis-algicolasample172	1000	300	0.016517147421836853	0.6495017360328268
h_bacteria-parasphingopyxis-algicolasample172	1000	500	0.029312945902347565	0.5595495681950742
h_bacteria-parasphingopyxis-algicolasample172	1000	1000	0.0002939454570878297	0.5920009064128711
h_bacteria-parasphingopyxis-algicolasample173	1000	150	0.22668617963790894	0.47294230920822966
h_bacteria-parasphingopyxis-algicolasample173	1000	300	0.0731474906206131	0.48741939847589844
h_bacteria-parasphingopyxis-algicolasample173	1000	500	0.0022864253260195255	0.7770324935558525
h_bacteria-parasphingopyxis-algicolasample173	1000	1000	1.71268948179204e-05	0.7561938212855955
h_bacteria-parasphingopyxis-algicolasample174	1000	150	0.33624380826950073	0.35414860193015846
h_bacteria-parasphingopyxis-algicolasample174	1000	300	0.009610307402908802	0.6939847589845335
h_bacteria-parasphingopyxis-algicolasample174	1000	500	0.0008325087837874889	0.833383506745188
h_bacteria-parasphingopyxis-algicolasample174	1000	1000	0.0007479862542822957	0.5286464234458796
h_bacteria-parasphingopyxis-algicolasample175	1000	150	0.4124290347099304	0.28278116237429757
h_bacteria-parasphingopyxis-algicolasample175	1000	300	0.13069070875644684	0.40625422735266264
h_bacteria-parasphingopyxis-algicolasample175	1000	500	0.34181731939315796	0.22948691414702063
h_bacteria-parasphingopyxis-algicolasample175	1000	1000	0.004739031195640564	0.39674446710476624
h_bacteria-parasphingopyxis-algicolasample176	1000	150	0.21582932770252228	0.48607279197306336
h_bacteria-parasphingopyxis-algicolasample176	1000	300	0.022259071469306946	0.6217139378635523
h_bacteria-parasphingopyxis-algicolasample176	1000	500	0.01349038165062666	0.6385915068957083
h_bacteria-parasphingopyxis-algicolasample176	1000	1000	0.0006706618587486446	0.5362753984439912
h_bacteria-parasphingopyxis-algicolasample177	1000	150	0.2293088734149933	0.4698229749664981
h_bacteria-parasphingopyxis-algicolasample177	1000	300	0.02915726602077484	0.5947659737565947
h_bacteria-parasphingopyxis-algicolasample177	1000	500	0.012040290981531143	0.6486857701932304
h_bacteria-parasphingopyxis-algicolasample177	1000	1000	0.02047986164689064	0.2929413097665987
h_bacteria-parasphingopyxis-algicolasample178	1000	150	0.35230445861816406	0.3385237778853842
h_bacteria-parasphingopyxis-algicolasample178	1000	300	0.18274705111980438	0.3531755873201966
h_bacteria-parasphingopyxis-algicolasample178	1000	500	0.02757965959608555	0.5666334267813129
h_bacteria-parasphingopyxis-algicolasample178	1000	1000	0.006925330497324467	0.3694010121610394
h_bacteria-parasphingopyxis-algicolasample179	1000	150	0.4078919589519501	0.2868548777603856
h_bacteria-parasphingopyxis-algicolasample179	1000	300	0.12301468849182129	0.4153796726338098
h_bacteria-parasphingopyxis-algicolasample179	1000	500	0.07701458036899567	0.44478729609211837
h_bacteria-parasphingopyxis-algicolasample179	1000	1000	8.413042814936489e-05	0.6688760480398822
h_bacteria-parasphingopyxis-algicolasample180	1000	150	0.3185611665248871	0.3719693471920361
h_bacteria-parasphingopyxis-algicolasample180	1000	300	0.025460870936512947	0.6084231410921225
h_bacteria-parasphingopyxis-algicolasample180	1000	500	0.0031791976653039455	0.7551882443696024
h_bacteria-parasphingopyxis-algicolasample180	1000	1000	5.030784450354986e-05	0.6990520432056802
h_bacteria-parasphingopyxis-algicolasample181	1000	150	0.2241765260696411	0.47602504476300944
h_bacteria-parasphingopyxis-algicolasample181	1000	300	0.03039705380797386	0.5903469811065518
h_bacteria-parasphingopyxis-algicolasample181	1000	500	0.005785109009593725	0.7109352951137369
h_bacteria-parasphingopyxis-algicolasample181	1000	1000	0.001872133812867105	0.463932321172294
h_bacteria-parasphingopyxis-algicolasample182	1000	150	0.24578475952148438	0.4504453778673664
h_bacteria-parasphingopyxis-algicolasample182	1000	300	0.1356668472290039	0.4003979347973125
h_bacteria-parasphingopyxis-algicolasample182	1000	500	0.018103130161762238	0.6098327343882293
h_bacteria-parasphingopyxis-algicolasample182	1000	1000	0.012292949482798576	0.32823476093360526
h_bacteria-parasphingopyxis-algicolasample183	1000	150	0.3221510648727417	0.368272879809912
h_bacteria-parasphingopyxis-algicolasample183	1000	300	0.03469015285372734	0.5759232538215268
h_bacteria-parasphingopyxis-algicolasample183	1000	500	0.009323548525571823	0.6710192101450638
h_bacteria-parasphingopyxis-algicolasample183	1000	1000	2.9025719413766637e-05	0.7290392023566734
h_bacteria-parasphingopyxis-algicolasample184	1000	150	0.1998455822467804	0.5056784270447405
h_bacteria-parasphingopyxis-algicolasample184	1000	300	0.06157581880688667	0.5098807322902106
h_bacteria-parasphingopyxis-algicolasample184	1000	500	0.01738508604466915	0.6139061882631847
h_bacteria-parasphingopyxis-algicolasample184	1000	1000	0.0010335473343729973	0.5063260064959589
h_bacteria-parasphingopyxis-algicolasample185	1000	150	0.2789148986339569	0.4134412900755622
h_bacteria-parasphingopyxis-algicolasample185	1000	300	0.0013242559507489204	0.8139570275510665
h_bacteria-parasphingopyxis-algicolasample185	1000	500	0.09081899374723434	0.4239872810400948
h_bacteria-parasphingopyxis-algicolasample185	1000	1000	1.773076121480699e-07	0.9178185663569756
h_bacteria-parasphingopyxis-algicolasample186	1000	150	0.331031858921051	0.3593850294478666
h_bacteria-parasphingopyxis-algicolasample186	1000	300	0.008258014917373657	0.7058495287910899
h_bacteria-parasphingopyxis-algicolasample186	1000	500	0.2779766321182251	0.26480272441626374
h_bacteria-parasphingopyxis-algicolasample186	1000	1000	0.001329542137682438	0.4888020243220787
h_bacteria-parasphingopyxis-algicolasample187	1000	150	0.2831948399543762	0.40884956250492677
h_bacteria-parasphingopyxis-algicolasample187	1000	300	0.008684110827744007	0.7019434549307841
h_bacteria-parasphingopyxis-algicolasample187	1000	500	0.001104852999560535	0.8189241566163051
h_bacteria-parasphingopyxis-algicolasample187	1000	1000	4.193049107925617e-08	0.9459173653599214
h_bacteria-parasphingopyxis-algicolasample188	1000	150	0.3582392930984497	0.33285661197509037
h_bacteria-parasphingopyxis-algicolasample188	1000	300	0.306667685508728	0.26127857690399964
h_bacteria-parasphingopyxis-algicolasample188	1000	500	0.15945157408714294	0.34848256787521875
h_bacteria-parasphingopyxis-algicolasample188	1000	1000	0.01178649626672268	0.33133167157640303
h_bacteria-parasphingopyxis-algicolasample189	1000	150	0.2897549569606781	0.4018592132971476
h_bacteria-parasphingopyxis-algicolasample189	1000	300	0.021429959684610367	0.6251352752852054
h_bacteria-parasphingopyxis-algicolasample189	1000	500	0.10199382156133652	0.4088599973658959
h_bacteria-parasphingopyxis-algicolasample189	1000	1000	0.0002467324084136635	0.6025001888360147
h_bacteria-parasphingopyxis-algicolasample190	1000	150	0.3514585793018341	0.33934021013276877
h_bacteria-parasphingopyxis-algicolasample190	1000	300	0.08312429487705231	0.47034089371871757
h_bacteria-parasphingopyxis-algicolasample190	1000	500	0.07992731034755707	0.44005531618656984
h_bacteria-parasphingopyxis-algicolasample190	1000	1000	0.00349403265863657	0.41897046604728455
h_bacteria-parasphingopyxis-algicolasample191	1000	150	0.18906083703041077	0.5194282722041419
h_bacteria-parasphingopyxis-algicolasample191	1000	300	0.010671154595911503	0.6859076971637282
h_bacteria-parasphingopyxis-algicolasample191	1000	500	0.012984268367290497	0.6422039925492483
h_bacteria-parasphingopyxis-algicolasample191	1000	1000	1.9804869225481525e-05	0.7493957247526248
h_bacteria-parasphingopyxis-algicolasample192	1000	150	0.3236691355705261	0.36669913627098794
h_bacteria-parasphingopyxis-algicolasample192	1000	300	0.05095505714416504	0.5325449790323308
h_bacteria-parasphingopyxis-algicolasample192	1000	500	0.010643357411026955	0.6594667820655139
h_bacteria-parasphingopyxis-algicolasample192	1000	1000	0.0011387644335627556	0.49937684115114434
h_bacteria-parasphingopyxis-algicolasample193	1000	150	0.06836184859275818	0.7064616389455074
h_bacteria-parasphingopyxis-algicolasample193	1000	300	0.009900476783514023	0.6916230779636561
h_bacteria-parasphingopyxis-algicolasample193	1000	500	0.011860176920890808	0.6499840072249713
h_bacteria-parasphingopyxis-algicolasample193	1000	1000	4.784570137417177e-06	0.8135999697862376
h_bacteria-parasphingopyxis-algicolasample194	1000	150	0.221786230802536	0.4789444938683123
h_bacteria-parasphingopyxis-algicolasample194	1000	300	0.054659273475408554	0.5242762772241512
h_bacteria-parasphingopyxis-algicolasample194	1000	500	0.011520791798830032	0.6526087038326215
h_bacteria-parasphingopyxis-algicolasample194	1000	1000	2.7626327209873125e-05	0.7317962081728228
h_bacteria-parasphingopyxis-algicolasample195	1000	150	0.4180968701839447	0.2774264929448993
h_bacteria-parasphingopyxis-algicolasample195	1000	300	0.41122502088546753	0.19865175632411958
h_bacteria-parasphingopyxis-algicolasample195	1000	500	0.5408289432525635	0.11457412180850063
h_bacteria-parasphingopyxis-algicolasample195	1000	1000	0.6550281643867493	0.036709721278042146
h_bacteria-parasphingopyxis-algicolasample196	1000	150	0.17996245622634888	0.5315227305998806
h_bacteria-parasphingopyxis-algicolasample196	1000	300	0.000592683267313987	0.8483845876358389
h_bacteria-parasphingopyxis-algicolasample196	1000	500	0.00027872115606442094	0.8804963404767728
h_bacteria-parasphingopyxis-algicolasample196	1000	1000	8.332270290400956e-11	0.994070549135131
h_bacteria-parasphingopyxis-algicolasample197	1000	150	0.14477971196174622	0.5796668956430671
h_bacteria-parasphingopyxis-algicolasample197	1000	300	0.006248273886740208	0.7263155521486224
h_bacteria-parasphingopyxis-algicolasample197	1000	500	0.00028066401137039065	0.8802611526087039
h_bacteria-parasphingopyxis-algicolasample197	1000	1000	7.391076906060334e-06	0.7947163683057633
h_bacteria-parasphingopyxis-algicolasample198	1000	150	0.37300264835357666	0.3190223083073389
h_bacteria-parasphingopyxis-algicolasample198	1000	300	0.17974889278411865	0.3558416377327862
h_bacteria-parasphingopyxis-algicolasample198	1000	500	0.1446525901556015	0.36192590641404354
h_bacteria-parasphingopyxis-algicolasample198	1000	1000	0.010526350699365139	0.3399237102500189
h_bacteria-parasphingopyxis-algicolasample199	1000	150	0.21078410744667053	0.492066530782311
h_bacteria-parasphingopyxis-algicolasample199	1000	300	0.010798710398375988	0.6849156784055553
h_bacteria-parasphingopyxis-algicolasample199	1000	500	0.0016883381176739931	0.7957440403394231
h_bacteria-parasphingopyxis-algicolasample199	1000	1000	2.280895205331035e-05	0.7421444217841227
h_bacteria-parasphingopyxis-algicolasample200	1000	150	0.4452289938926697	0.2531756399139649
h_bacteria-parasphingopyxis-algicolasample200	1000	300	0.15608569979667664	0.37893989268160705
h_bacteria-parasphingopyxis-algicolasample200	1000	500	0.08600835502147675	0.43064780146380927
h_bacteria-parasphingopyxis-algicolasample200	1000	1000	0.017387831583619118	0.3044225394667271
h_bacteria-parasphingopyxis-algicolasample201	1000	150	0.36451640725135803	0.32713314039256314
h_bacteria-parasphingopyxis-algicolasample201	1000	300	0.11396060883998871	0.4267427965910628
h_bacteria-parasphingopyxis-algicolasample201	1000	500	0.10839132219552994	0.40099531505766806
h_bacteria-parasphingopyxis-algicolasample201	1000	1000	0.0006045541958883405	0.5437721882317396
h_bacteria-parasphingopyxis-algicolasample202	1000	150	0.273739755153656	0.4191844686433711
h_bacteria-parasphingopyxis-algicolasample202	1000	300	0.037769418209791183	0.5662792532804257
h_bacteria-parasphingopyxis-algicolasample202	1000	500	0.04546237364411354	0.5100284106944627
h_bacteria-parasphingopyxis-algicolasample202	1000	1000	9.180428605759516e-05	0.6636641740312712
h_bacteria-parasphingopyxis-algicolasample203	1000	150	0.2245253324508667	0.4755886758032004
h_bacteria-parasphingopyxis-algicolasample203	1000	300	0.055230606347322464	0.5229573431933986
h_bacteria-parasphingopyxis-algicolasample203	1000	500	0.006174484267830849	0.7056294568100999
h_bacteria-parasphingopyxis-algicolasample203	1000	1000	0.0032393946312367916	0.42467331369438777
h_bacteria-parasphingopyxis-algicolasample204	1000	150	0.23694737255573273	0.46059729057105214
h_bacteria-parasphingopyxis-algicolasample204	1000	300	0.029787490144371986	0.5926184786039591
h_bacteria-parasphingopyxis-algicolasample204	1000	500	0.14310921728610992	0.3637509642702591
h_bacteria-parasphingopyxis-algicolasample204	1000	1000	0.23552125692367554	0.13620741747866152
h_bacteria-parasphingopyxis-algicolasample205	1000	150	0.3769155442714691	0.3153258409252148
h_bacteria-parasphingopyxis-algicolasample205	1000	300	0.09440062195062637	0.4532172971998016
h_bacteria-parasphingopyxis-algicolasample205	1000	500	0.039791613817214966	0.5252591770306121
h_bacteria-parasphingopyxis-algicolasample205	1000	1000	0.0008999470737762749	0.5160888284613642
h_bacteria-parasphingopyxis-algicolasample206	1000	150	0.31036219000816345	0.38016745306922217
h_bacteria-parasphingopyxis-algicolasample206	1000	300	0.06783927977085114	0.4970521260765658
h_bacteria-parasphingopyxis-algicolasample206	1000	500	0.08331155776977539	0.43485296054488326
h_bacteria-parasphingopyxis-algicolasample206	1000	1000	0.0007767765782773495	0.5262293224563789
h_bacteria-parasphingopyxis-algicolasample207	1000	150	0.23268067836761475	0.4658506097904303
h_bacteria-parasphingopyxis-algicolasample207	1000	300	0.00849603209644556	0.7036231230554177
h_bacteria-parasphingopyxis-algicolasample207	1000	500	0.015670612454414368	0.624028674104875
h_bacteria-parasphingopyxis-algicolasample207	1000	1000	0.000271909695584327	0.5965707379711459
h_bacteria-parasphingopyxis-algicolasample208	1000	150	0.3785853981971741	0.31386470873075756
h_bacteria-parasphingopyxis-algicolasample208	1000	300	0.06856231391429901	0.4955302791180051
h_bacteria-parasphingopyxis-algicolasample208	1000	500	0.05550674721598625	0.4861239157839282
h_bacteria-parasphingopyxis-algicolasample208	1000	1000	0.000312438583932817	0.5880542337034519
h_bacteria-parasphingopyxis-algicolasample209	1000	150	0.23624776303768158	0.4614953660431752
h_bacteria-parasphingopyxis-algicolasample209	1000	300	0.002778702648356557	0.7761814041574604
h_bacteria-parasphingopyxis-algicolasample209	1000	500	0.0011612690286710858	0.8165816854503377
h_bacteria-parasphingopyxis-algicolasample209	1000	1000	0.003337243339046836	0.42240728151673085
h_bacteria-parasphingopyxis-algicolasample210	1000	150	0.20244506001472473	0.5023310548304636
h_bacteria-parasphingopyxis-algicolasample210	1000	300	0.04209096357226372	0.5540312034991207
h_bacteria-parasphingopyxis-algicolasample210	1000	500	0.05238974094390869	0.49297258650209785
h_bacteria-parasphingopyxis-algicolasample210	1000	1000	0.3082256615161896	0.11721051438930433
h_bacteria-parasphingopyxis-algicolasample211	1000	150	0.3817974328994751	0.31077071204153106
h_bacteria-parasphingopyxis-algicolasample211	1000	300	0.06713879108428955	0.4984386977499211
h_bacteria-parasphingopyxis-algicolasample211	1000	500	0.03333562985062599	0.5449679203747954
h_bacteria-parasphingopyxis-algicolasample211	1000	1000	0.00027570899692364037	0.595664325100083
h_bacteria-parasphingopyxis-algicolasample212	1000	150	0.19024929404258728	0.5180262609655296
h_bacteria-parasphingopyxis-algicolasample212	1000	300	0.12289691716432571	0.4155149479190152
h_bacteria-parasphingopyxis-algicolasample212	1000	500	0.019831929355859756	0.6005287023274192
h_bacteria-parasphingopyxis-algicolasample212	1000	1000	9.617719479138032e-05	0.6610582370269658
h_bacteria-parasphingopyxis-algicolasample213	1000	150	0.16899985074996948	0.5462156957691918
h_bacteria-parasphingopyxis-algicolasample213	1000	300	0.0024969647638499737	0.7821842449384497
h_bacteria-parasphingopyxis-algicolasample213	1000	500	0.0007608732557855546	0.8375604432820938
h_bacteria-parasphingopyxis-algicolasample213	1000	1000	8.591961204729159e-07	0.875953621874764
h_bacteria-parasphingopyxis-algicolasample214	1000	150	0.40262898802757263	0.2917422101102465
h_bacteria-parasphingopyxis-algicolasample214	1000	300	0.22125862538814545	0.3209462506200117
h_bacteria-parasphingopyxis-algicolasample214	1000	500	0.06924156844615936	0.4582682646898342
h_bacteria-parasphingopyxis-algicolasample214	1000	1000	0.009793715551495552	0.34583427751340734
h_bacteria-parasphingopyxis-algicolasample215	1000	150	0.2571069002151489	0.4374415828650578
h_bacteria-parasphingopyxis-algicolasample215	1000	300	0.023993663489818573	0.6142681607070388
h_bacteria-parasphingopyxis-algicolasample215	1000	500	0.008207827806472778	0.682054224914862
h_bacteria-parasphingopyxis-algicolasample215	1000	1000	0.0005520969862118363	0.5496449882921671
h_bacteria-parasphingopyxis-algicolasample216	1000	150	0.3104720413684845	0.3800632875755904
h_bacteria-parasphingopyxis-algicolasample216	1000	300	0.03126024454832077	0.5873201966000812
h_bacteria-parasphingopyxis-algicolasample216	1000	500	0.006816195789724588	0.6978494421343769
h_bacteria-parasphingopyxis-algicolasample216	1000	1000	4.0945069486042485e-06	0.8206057859354936
h_bacteria-parasphingopyxis-algicolasample217	1000	150	0.45487064123153687	0.24438632447832795
h_bacteria-parasphingopyxis-algicolasample217	1000	300	0.40657126903533936	0.20128962438562475
h_bacteria-parasphingopyxis-algicolasample217	1000	500	0.5052123069763184	0.13274003273815124
h_bacteria-parasphingopyxis-algicolasample217	1000	1000	0.6084194779396057	0.04137397084371931
h_bacteria-parasphingopyxis-algicolasample218	1000	150	0.35659611225128174	0.3343712345581694
h_bacteria-parasphingopyxis-algicolasample218	1000	300	0.17653271555900574	0.3588007845966542
h_bacteria-parasphingopyxis-algicolasample218	1000	500	0.09916564077138901	0.4126982633727822
h_bacteria-parasphingopyxis-algicolasample218	1000	1000	0.004506983328610659	0.40033235138605633
h_bacteria-parasphingopyxis-algicolasample219	1000	150	0.26033276319503784	0.43386898796184725
h_bacteria-parasphingopyxis-algicolasample219	1000	300	0.03241685405373573	0.583538125084547
h_bacteria-parasphingopyxis-algicolasample219	1000	500	0.10595401376485825	0.40393986716589214
h_bacteria-parasphingopyxis-algicolasample219	1000	1000	5.1154722314095125e-05	0.6981078631316565
h_bacteria-parasphingopyxis-algicolasample220	1000	150	0.23917806148529053	0.45794529340885803
h_bacteria-parasphingopyxis-algicolasample220	1000	300	0.05489756911993027	0.5237520854939802
h_bacteria-parasphingopyxis-algicolasample220	1000	500	0.030073389410972595	0.556811981410751
h_bacteria-parasphingopyxis-algicolasample220	1000	1000	0.01636790856719017	0.3090112546264824
h_bacteria-parasphingopyxis-algicolasample221	1000	150	0.22907406091690063	0.4700904269096069
h_bacteria-parasphingopyxis-algicolasample221	1000	300	0.02285001613199711	0.6190817062722641
h_bacteria-parasphingopyxis-algicolasample221	1000	500	0.004041438456624746	0.7384522756778115
h_bacteria-parasphingopyxis-algicolasample221	1000	1000	7.135450869100168e-05	0.6782423143741975
h_bacteria-parasphingopyxis-algicolasample222	1000	150	0.27294886112213135	0.41998682447269736
h_bacteria-parasphingopyxis-algicolasample222	1000	300	0.04851244390010834	0.5384069080578978
h_bacteria-parasphingopyxis-algicolasample222	1000	500	0.0008317697793245316	0.8334587668629702
h_bacteria-parasphingopyxis-algicolasample222	1000	1000	5.926358426222578e-06	0.8043847722637661
h_bacteria-parasphingopyxis-algicolasample223	1000	150	0.23977282643318176	0.45730903931262035
h_bacteria-parasphingopyxis-algicolasample223	1000	300	0.011575723066926003	0.67943139288452
h_bacteria-parasphingopyxis-algicolasample223	1000	500	0.007168315816670656	0.6940582137011044
h_bacteria-parasphingopyxis-algicolasample223	1000	1000	2.07696884899633e-05	0.7471863433794094
h_bacteria-parasphingopyxis-algicolasample224	1000	150	0.3783121705055237	0.3140927467033029
h_bacteria-parasphingopyxis-algicolasample224	1000	300	0.3235795199871063	0.2507834693601479
h_bacteria-parasphingopyxis-algicolasample224	1000	500	0.37026071548461914	0.21475474609117765
h_bacteria-parasphingopyxis-algicolasample224	1000	1000	0.0007846453227102757	0.5254550947956794
h_bacteria-parasphingopyxis-algicolasample225	1000	150	0.3739141821861267	0.3181917996418959
h_bacteria-parasphingopyxis-algicolasample225	1000	300	0.10296836495399475	0.44129052622085946
h_bacteria-parasphingopyxis-algicolasample225	1000	500	0.1594778448343277	0.34848256787521875
h_bacteria-parasphingopyxis-algicolasample225	1000	1000	0.004546587821096182	0.3997091925372007
h_bacteria-parasphingopyxis-algicolasample226	1000	150	0.2058209478855133	0.49808842242767537
h_bacteria-parasphingopyxis-algicolasample226	1000	300	0.020284613594412804	0.6303377372953961
h_bacteria-parasphingopyxis-algicolasample226	1000	500	0.0008296939195133746	0.8335340269807522
h_bacteria-parasphingopyxis-algicolasample226	1000	1000	0.002700897166505456	0.4380051363396027
h_bacteria-parasphingopyxis-algicolasample227	1000	150	0.3458843231201172	0.34476526165245885
h_bacteria-parasphingopyxis-algicolasample227	1000	300	0.16252928972244263	0.372457951932182
h_bacteria-parasphingopyxis-algicolasample227	1000	500	0.10405523329973221	0.4064422660821464
h_bacteria-parasphingopyxis-algicolasample227	1000	1000	0.0018265858525410295	0.4658395649218219
h_bacteria-parasphingopyxis-algicolasample228	1000	150	0.421514630317688	0.27428463643427436
h_bacteria-parasphingopyxis-algicolasample228	1000	300	0.30290746688842773	0.2637924426207332
h_bacteria-parasphingopyxis-algicolasample228	1000	500	0.5072190761566162	0.13138535061807372
h_bacteria-parasphingopyxis-algicolasample228	1000	1000	0.4831376373767853	0.07266409849686532
h_bacteria-parasphingopyxis-algicolasample229	1000	150	0.33596301078796387	0.35448643596355894
h_bacteria-parasphingopyxis-algicolasample229	1000	300	0.10628441721200943	0.4368264418090815
h_bacteria-parasphingopyxis-algicolasample229	1000	500	0.004027968738228083	0.738706278575326
h_bacteria-parasphingopyxis-algicolasample229	1000	1000	2.337483238079585e-06	0.8420197900143516
h_bacteria-parasphingopyxis-algicolasample230	1000	150	0.21906045079231262	0.4821032420806072
h_bacteria-parasphingopyxis-algicolasample230	1000	300	0.037918880581855774	0.5658283356630743
h_bacteria-parasphingopyxis-algicolasample230	1000	500	0.015295830555260181	0.6264840354475155
h_bacteria-parasphingopyxis-algicolasample230	1000	1000	0.30601245164871216	0.11770148802779666
h_bacteria-parasphingopyxis-algicolasample231	1000	150	0.26994532346725464	0.4232919674327992
h_bacteria-parasphingopyxis-algicolasample231	1000	300	0.1304093897342682	0.4065642332145917
h_bacteria-parasphingopyxis-algicolasample231	1000	500	0.040526002645492554	0.5230390035560406
h_bacteria-parasphingopyxis-algicolasample231	1000	1000	2.9589793484774418e-05	0.7280761386811693
h_bacteria-parasphingopyxis-algicolasample232	1000	150	0.2885592579841614	0.40317113546018624
h_bacteria-parasphingopyxis-algicolasample232	1000	300	0.065571628510952	0.5015105740181269
h_bacteria-parasphingopyxis-algicolasample232	1000	500	0.017210545018315315	0.6149033848237972
h_bacteria-parasphingopyxis-algicolasample232	1000	1000	8.33791091281455e-07	0.8765767807236197
h_bacteria-parasphingopyxis-algicolasample233	1000	150	0.2048259675502777	0.4994003445907141
h_bacteria-parasphingopyxis-algicolasample233	1000	300	0.02658584713935852	0.6041337872570681
h_bacteria-parasphingopyxis-algicolasample233	1000	500	0.0021292606834322214	0.7811812075485898
h_bacteria-parasphingopyxis-algicolasample233	1000	1000	3.0685918318340555e-05	0.726433265352368
h_bacteria-parasphingopyxis-algicolasample234	1000	150	0.358318567276001	0.3327580770486819
h_bacteria-parasphingopyxis-algicolasample234	1000	300	0.20423011481761932	0.3348683320557334
h_bacteria-parasphingopyxis-algicolasample234	1000	500	0.13820363581180573	0.36875576210276767
h_bacteria-parasphingopyxis-algicolasample234	1000	1000	0.00684612151235342	0.3702507742276607
h_bacteria-parasphingopyxis-algicolasample235	1000	150	0.3452630043029785	0.3454043310323082
h_bacteria-parasphingopyxis-algicolasample235	1000	300	0.21621987223625183	0.32516796681246335
h_bacteria-parasphingopyxis-algicolasample235	1000	500	0.09039722383022308	0.42456113943818324
h_bacteria-parasphingopyxis-algicolasample235	1000	1000	2.4726788979023695e-05	0.7379333786539769
h_bacteria-parasphingopyxis-algicolasample236	1000	150	0.3370506465435028	0.3533152779811038
h_bacteria-parasphingopyxis-algicolasample236	1000	300	0.13925912976264954	0.39628331153898183
h_bacteria-parasphingopyxis-algicolasample236	1000	500	0.14213737845420837	0.36466349319836683
