name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample247	100	300	0.00023670984955970198	0.8797346349821887
h_bacteria-parasphingopyxis-algicolasample247	100	500	0.004203987307846546	0.7357146888934881
h_bacteria-parasphingopyxis-algicolasample247	100	1000	0.0008543255971744657	0.5196767127426543
h_bacteria-parasphingopyxis-algicolasample248	100	150	0.008518554270267487	0.8830334117859033
h_bacteria-parasphingopyxis-algicolasample248	100	300	0.0010140552185475826	0.825861252649141
h_bacteria-parasphingopyxis-algicolasample248	100	500	0.019672097638249397	0.6013001185346855
h_bacteria-parasphingopyxis-algicolasample248	100	1000	0.0005851853638887405	0.545660548379787
h_bacteria-parasphingopyxis-algicolasample249	100	150	0.009233679622411728	0.8789765881014854
h_bacteria-parasphingopyxis-algicolasample249	100	300	1.229322879225947e-05	0.9422374532172972
h_bacteria-parasphingopyxis-algicolasample249	100	500	0.0007273765513673425	0.8398840994186156
h_bacteria-parasphingopyxis-algicolasample249	100	1000	0.0015107637736946344	0.47992673162625576
h_bacteria-parasphingopyxis-algicolasample250	100	150	0.521125853061676	0.18607617031339738
h_bacteria-parasphingopyxis-algicolasample250	100	300	0.19694724678993225	0.34091062812824097
h_bacteria-parasphingopyxis-algicolasample250	100	500	0.011438767425715923	0.6533048599221057
h_bacteria-parasphingopyxis-algicolasample250	100	1000	0.0523800402879715	0.23121081652692801
h_bacteria-parasphingopyxis-algicolasample251	100	150	0.0042282585054636	0.9132188826702402
h_bacteria-parasphingopyxis-algicolasample251	100	300	0.02564653381705284	0.6076847634937097
h_bacteria-parasphingopyxis-algicolasample251	100	500	0.04381600022315979	0.5143182374080415
h_bacteria-parasphingopyxis-algicolasample251	100	1000	0.04771728813648224	0.23753682302288692
h_bacteria-parasphingopyxis-algicolasample252	100	150	0.475180059671402	0.22629531198972985
h_bacteria-parasphingopyxis-algicolasample252	100	300	0.6202015280723572	0.08600126256932858
h_bacteria-parasphingopyxis-algicolasample252	100	500	0.04553571715950966	0.5098872979736213
h_bacteria-parasphingopyxis-algicolasample252	100	1000	0.40499603748321533	0.09506004985270791
h_bacteria-parasphingopyxis-algicolasample253	100	150	0.009710474871098995	0.8763414826409612
h_bacteria-parasphingopyxis-algicolasample253	100	300	0.01518302969634533	0.6570715155341119
h_bacteria-parasphingopyxis-algicolasample253	100	500	0.3488704562187195	0.22582739091986678
h_bacteria-parasphingopyxis-algicolasample253	100	1000	0.006955933757126331	0.3691366417403127
h_bacteria-parasphingopyxis-algicolasample254	100	150	0.06747498363256454	0.7083253566964336
h_bacteria-parasphingopyxis-algicolasample254	100	300	0.45123353600502014	0.17492785318122378
h_bacteria-parasphingopyxis-algicolasample254	100	500	0.0001705331087578088	0.8975615721838605
h_bacteria-parasphingopyxis-algicolasample254	100	1000	6.526232027681544e-05	0.6842850668479492
h_bacteria-parasphingopyxis-algicolasample255	100	150	0.010532617568969727	0.8719665319084244
h_bacteria-parasphingopyxis-algicolasample255	100	300	4.771388557855971e-05	0.9190490147450061
h_bacteria-parasphingopyxis-algicolasample255	100	500	0.0003205157699994743	0.8752939848350862
h_bacteria-parasphingopyxis-algicolasample255	100	1000	0.012708384543657303	0.32566659113226076
h_bacteria-parasphingopyxis-algicolasample256	100	150	0.4687860608100891	0.2320075224378104
h_bacteria-parasphingopyxis-algicolasample256	100	300	0.3263380527496338	0.24920525769941831
h_bacteria-parasphingopyxis-algicolasample256	100	500	0.07572782039642334	0.44701687708141263
h_bacteria-parasphingopyxis-algicolasample256	100	1000	0.7306450009346008	0.030515899992446558
h_bacteria-parasphingopyxis-algicolasample257	100	150	0.14691868424415588	0.5766179434916273
h_bacteria-parasphingopyxis-algicolasample257	100	300	0.5745994448661804	0.10087590747170493
h_bacteria-parasphingopyxis-algicolasample257	100	500	0.07887917011976242	0.4417580763513895
h_bacteria-parasphingopyxis-algicolasample257	100	1000	0.1886410415172577	0.15082332502454868
h_bacteria-parasphingopyxis-algicolasample258	100	150	0.12229590117931366	0.612701433542415
h_bacteria-parasphingopyxis-algicolasample258	100	300	0.0007489961571991444	0.8390956847184019
h_bacteria-parasphingopyxis-algicolasample258	100	500	0.11501547694206238	0.3929518899697078
h_bacteria-parasphingopyxis-algicolasample258	100	1000	0.11652453988790512	0.1804894629503739
h_bacteria-parasphingopyxis-algicolasample259	100	150	0.5685824751853943	0.15364128782333533
h_bacteria-parasphingopyxis-algicolasample259	100	300	0.24959686398506165	0.2994712990936556
h_bacteria-parasphingopyxis-algicolasample259	100	500	0.3083985149860382	0.24740822969387946
h_bacteria-parasphingopyxis-algicolasample259	100	1000	0.01277571264654398	0.32523226829820984
h_bacteria-parasphingopyxis-algicolasample260	100	150	0.09127095341682434	0.663734079571176
h_bacteria-parasphingopyxis-algicolasample260	100	300	0.0007042773650027812	0.84163773278622
h_bacteria-parasphingopyxis-algicolasample260	100	500	0.0009477999992668629	0.8269675817042653
h_bacteria-parasphingopyxis-algicolasample260	100	1000	0.04604771360754967	0.24002945841830953
h_bacteria-parasphingopyxis-algicolasample261	100	150	0.002486006822437048	0.9308172205267958
h_bacteria-parasphingopyxis-algicolasample261	100	300	0.009486137889325619	0.6951345989087794
h_bacteria-parasphingopyxis-algicolasample261	100	500	0.39757466316223145	0.200361248565354
h_bacteria-parasphingopyxis-algicolasample261	100	1000	0.030171392485499382	0.2673917969635169
h_bacteria-parasphingopyxis-algicolasample262	100	150	0.003352649277076125	0.9213888357113096
h_bacteria-parasphingopyxis-algicolasample262	100	300	0.17646606266498566	0.3588458763583893
h_bacteria-parasphingopyxis-algicolasample262	100	500	0.11134838312864304	0.3973640143746825
h_bacteria-parasphingopyxis-algicolasample262	100	1000	0.3823295831680298	0.10081954830425259
h_bacteria-parasphingopyxis-algicolasample263	100	150	0.13184256851673126	0.5981323408520174
h_bacteria-parasphingopyxis-algicolasample263	100	300	0.6132780909538269	0.08812057537087974
h_bacteria-parasphingopyxis-algicolasample263	100	500	0.0008205159101635218	0.834013810231613
h_bacteria-parasphingopyxis-algicolasample263	100	1000	0.06254206597805023	0.21991842284160434
h_bacteria-parasphingopyxis-algicolasample264	100	150	0.39363980293273926	0.2999262395693742
h_bacteria-parasphingopyxis-algicolasample264	100	300	0.058795858174562454	0.5155510213284032
h_bacteria-parasphingopyxis-algicolasample264	100	500	0.09043814986944199	0.4245235093792922
h_bacteria-parasphingopyxis-algicolasample264	100	1000	0.01775248534977436	0.3028929677468087
h_bacteria-parasphingopyxis-algicolasample265	100	150	0.2360074818134308	0.4618444612110224
h_bacteria-parasphingopyxis-algicolasample265	100	300	0.009518232196569443	0.694892230689453
h_bacteria-parasphingopyxis-algicolasample265	100	500	0.031516462564468384	0.5516096257690644
h_bacteria-parasphingopyxis-algicolasample265	100	1000	0.0009284996776841581	0.5139927486970315
h_bacteria-parasphingopyxis-algicolasample266	100	150	0.0026314808055758476	0.9290830058220065
h_bacteria-parasphingopyxis-algicolasample266	100	300	0.07626856118440628	0.4818505659016098
h_bacteria-parasphingopyxis-algicolasample266	100	500	0.04778861626982689	0.5044121244049747
h_bacteria-parasphingopyxis-algicolasample266	100	1000	0.16230955719947815	0.16011405695294206
h_bacteria-parasphingopyxis-algicolasample267	100	150	0.3515021800994873	0.3392979808785937
h_bacteria-parasphingopyxis-algicolasample267	100	300	0.2980959415435791	0.26684177300807144
h_bacteria-parasphingopyxis-algicolasample267	100	500	0.2425021529197693	0.2865905285141771
h_bacteria-parasphingopyxis-algicolasample267	100	1000	0.024593893438577652	0.2808369212176146
h_bacteria-parasphingopyxis-algicolasample268	100	150	0.005315391346812248	0.9042550196506796
h_bacteria-parasphingopyxis-algicolasample268	100	300	3.692906830110587e-05	0.9241274744104252
h_bacteria-parasphingopyxis-algicolasample268	100	500	0.10871682316064835	0.40059079192458935
h_bacteria-parasphingopyxis-algicolasample268	100	1000	0.17949028313159943	0.15407130447919026
h_bacteria-parasphingopyxis-algicolasample269	100	150	0.025904249399900436	0.810694699384016
h_bacteria-parasphingopyxis-algicolasample269	100	300	0.0012927568750455976	0.8150054110114082
h_bacteria-parasphingopyxis-algicolasample269	100	500	0.0025452147237956524	0.7702778979849103
h_bacteria-parasphingopyxis-algicolasample269	100	1000	0.005313948728144169	0.38845456605483797
h_bacteria-parasphingopyxis-algicolasample270	100	150	0.4269290268421173	0.2694817625927636
h_bacteria-parasphingopyxis-algicolasample270	100	300	0.0003170872514601797	0.8705246426477883
h_bacteria-parasphingopyxis-algicolasample270	100	500	8.786890975898132e-05	0.9166682345857872
h_bacteria-parasphingopyxis-algicolasample270	100	1000	4.535882908385247e-05	0.7045849384394591
h_bacteria-parasphingopyxis-algicolasample271	100	150	0.7999956011772156	0.04979955180684902
h_bacteria-parasphingopyxis-algicolasample271	100	300	0.2516712248325348	0.29812981918203546
h_bacteria-parasphingopyxis-algicolasample271	100	500	0.49878260493278503	0.13857269186626278
h_bacteria-parasphingopyxis-algicolasample271	100	1000	0.3547176420688629	0.10693783518392627
h_bacteria-parasphingopyxis-algicolasample272	100	150	0.34600138664245605	0.344652650307992
h_bacteria-parasphingopyxis-algicolasample272	100	300	0.766380786895752	0.04989403435992244
h_bacteria-parasphingopyxis-algicolasample272	100	500	0.8363494873046875	0.04175995785433404
h_bacteria-parasphingopyxis-algicolasample272	100	1000	0.8147825598716736	0.024152126293526702
h_bacteria-parasphingopyxis-algicolasample273	100	150	0.47931215167045593	0.22239895947117713
h_bacteria-parasphingopyxis-algicolasample273	100	300	0.5005642175674438	0.13835843441403256
h_bacteria-parasphingopyxis-algicolasample273	100	500	0.11122173815965652	0.39747690455135565
h_bacteria-parasphingopyxis-algicolasample273	100	1000	0.00041671755025163293	0.5686796585844852
h_bacteria-parasphingopyxis-algicolasample274	100	150	0.015987578779459	0.8466289794033851
h_bacteria-parasphingopyxis-algicolasample274	100	300	0.3696823716163635	0.22296185236957208
h_bacteria-parasphingopyxis-algicolasample274	100	500	0.004256930667907	0.7347174923328755
h_bacteria-parasphingopyxis-algicolasample274	100	1000	0.14874505996704102	0.16506156054082635
h_bacteria-parasphingopyxis-algicolasample275	100	150	0.789940357208252	0.053169446290019254
h_bacteria-parasphingopyxis-algicolasample275	100	300	0.17240285873413086	0.36249830905893493
h_bacteria-parasphingopyxis-algicolasample275	100	500	0.5070801973342896	0.13145120322113305
h_bacteria-parasphingopyxis-algicolasample275	100	1000	0.6194362044334412	0.04007100234156658
h_bacteria-parasphingopyxis-algicolasample276	100	150	0.00502351438626647	0.9065860744811433
h_bacteria-parasphingopyxis-algicolasample276	100	300	0.00040010304655879736	0.8623686702439465
h_bacteria-parasphingopyxis-algicolasample276	100	500	0.0007898808689787984	0.8358859056614424
h_bacteria-parasphingopyxis-algicolasample276	100	1000	0.001986030489206314	0.45985346325251153
h_bacteria-parasphingopyxis-algicolasample277	100	150	0.4330080449581146	0.26409049447641353
h_bacteria-parasphingopyxis-algicolasample277	100	300	0.3301175832748413	0.24691685079136041
h_bacteria-parasphingopyxis-algicolasample277	100	500	0.03093072585761547	0.5536228339197351
h_bacteria-parasphingopyxis-algicolasample277	100	1000	0.11777955293655396	0.17988518770299872
h_bacteria-parasphingopyxis-algicolasample278	100	150	0.1392083317041397	0.5874089255751624
h_bacteria-parasphingopyxis-algicolasample278	100	300	0.013506081886589527	0.6667155160752131
h_bacteria-parasphingopyxis-algicolasample278	100	500	0.049526408314704895	0.5000188150294456
h_bacteria-parasphingopyxis-algicolasample278	100	1000	0.0027404651045799255	0.437023189062618
h_bacteria-parasphingopyxis-algicolasample279	100	150	0.03623402118682861	0.780723190054166
h_bacteria-parasphingopyxis-algicolasample279	100	300	0.0096422228962183	0.6937367542949903
h_bacteria-parasphingopyxis-algicolasample279	100	500	0.01160548347979784	0.6518372876253551
h_bacteria-parasphingopyxis-algicolasample279	100	1000	0.010229206643998623	0.3422086260291563
h_bacteria-parasphingopyxis-algicolasample280	100	150	0.00016754318494349718	0.9765881014853436
h_bacteria-parasphingopyxis-algicolasample280	100	300	0.00044968497240915895	0.858344230509086
h_bacteria-parasphingopyxis-algicolasample280	100	500	0.0016786213964223862	0.7960544883252743
h_bacteria-parasphingopyxis-algicolasample280	100	1000	0.0003254965122323483	0.5855993655109902
h_bacteria-parasphingopyxis-algicolasample281	100	150	0.12209112197160721	0.6130223758741455
h_bacteria-parasphingopyxis-algicolasample281	100	300	0.23408788442611694	0.3111162465617532
h_bacteria-parasphingopyxis-algicolasample281	100	500	0.09951984882354736	0.4123313702985945
h_bacteria-parasphingopyxis-algicolasample281	100	1000	0.02268136478960514	0.2861620968351084
h_bacteria-parasphingopyxis-algicolasample282	100	150	0.000339080230332911	0.9691416763324737
h_bacteria-parasphingopyxis-algicolasample282	100	300	1.6334611530055554e-07	0.980751454209316
h_bacteria-parasphingopyxis-algicolasample282	100	500	0.00026758117019198835	0.8817569474496227
h_bacteria-parasphingopyxis-algicolasample282	100	1000	9.318641241407022e-05	0.6627011103557671
h_bacteria-parasphingopyxis-algicolasample283	100	150	0.19927743077278137	0.5064272924854449
h_bacteria-parasphingopyxis-algicolasample283	100	300	0.22881561517715454	0.3150786851242278
h_bacteria-parasphingopyxis-algicolasample283	100	500	0.030673380941152573	0.5547235131422981
h_bacteria-parasphingopyxis-algicolasample283	100	1000	4.6358742110896856e-05	0.703263086335826
h_bacteria-parasphingopyxis-algicolasample284	100	150	0.4987941086292267	0.20466548800126125
h_bacteria-parasphingopyxis-algicolasample284	100	300	0.24266844987869263	0.30441448347386935
h_bacteria-parasphingopyxis-algicolasample284	100	500	0.003106737043708563	0.7566840392105214
h_bacteria-parasphingopyxis-algicolasample284	100	1000	0.25750136375427246	0.13044791902711686
h_bacteria-parasphingopyxis-algicolasample285	100	150	1.2916002560814377e-06	0.996387991126226
h_bacteria-parasphingopyxis-algicolasample285	100	300	2.0060583665326703e-06	0.9635996753393155
h_bacteria-parasphingopyxis-algicolasample285	100	500	7.094194529599918e-07	0.9833863289996049
h_bacteria-parasphingopyxis-algicolasample285	100	1000	2.8984578648305614e-07	0.9061296170405619
h_bacteria-parasphingopyxis-algicolasample286	100	150	0.275518536567688	0.417191247846308
h_bacteria-parasphingopyxis-algicolasample286	100	300	0.48116564750671387	0.15470983451323445
h_bacteria-parasphingopyxis-algicolasample286	100	500	0.0025605326518416405	0.7698075222487724
h_bacteria-parasphingopyxis-algicolasample286	100	1000	0.0012696778867393732	0.49201223657375937
h_bacteria-parasphingopyxis-algicolasample287	100	150	0.8200726509094238	0.04365660296618281
h_bacteria-parasphingopyxis-algicolasample287	100	300	0.3016732335090637	0.2645871849213149
h_bacteria-parasphingopyxis-algicolasample287	100	500	0.09132354706525803	0.4234510527008975
h_bacteria-parasphingopyxis-algicolasample287	100	1000	0.8854579925537109	0.018845834277513407
h_bacteria-parasphingopyxis-algicolasample288	100	150	0.4953121542930603	0.2081001340074999
h_bacteria-parasphingopyxis-algicolasample288	100	300	0.5086511969566345	0.1318088560220048
h_bacteria-parasphingopyxis-algicolasample288	100	500	0.00016057233733590692	0.8994524826431354
h_bacteria-parasphingopyxis-algicolasample288	100	1000	0.013802027329802513	0.3203980663192084
h_bacteria-parasphingopyxis-algicolasample289	100	150	0.6873510479927063	0.09160651344016396
h_bacteria-parasphingopyxis-algicolasample289	100	300	0.9668904542922974	0.011746403932001622
h_bacteria-parasphingopyxis-algicolasample289	100	500	0.21263523399829865	0.30684490771228057
h_bacteria-parasphingopyxis-algicolasample289	100	1000	0.012448856607079506	0.3272150464536596
h_bacteria-parasphingopyxis-algicolasample290	100	150	0.005607872270047665	0.9019521176563327
h_bacteria-parasphingopyxis-algicolasample290	100	300	1.8285325040778844e-06	0.9644846011633674
h_bacteria-parasphingopyxis-algicolasample290	100	500	0.0001843608042690903	0.8950027281792696
h_bacteria-parasphingopyxis-algicolasample290	100	1000	0.0020155583042651415	0.4587770979681245
h_bacteria-parasphingopyxis-algicolasample291	100	150	0.031921446323394775	0.7925642729248544
h_bacteria-parasphingopyxis-algicolasample291	100	300	0.5028157234191895	0.13614330161879423
h_bacteria-parasphingopyxis-algicolasample291	100	500	0.42621514201164246	0.18442491862499766
h_bacteria-parasphingopyxis-algicolasample291	100	1000	0.027920527383685112	0.2727547397839716
h_bacteria-parasphingopyxis-algicolasample292	100	150	0.011000552214682102	0.8695848019729507
h_bacteria-parasphingopyxis-algicolasample292	100	300	0.0005948650068603456	0.8482436758804166
h_bacteria-parasphingopyxis-algicolasample292	100	500	0.0034948312677443027	0.7487535042992343
h_bacteria-parasphingopyxis-algicolasample292	100	1000	0.005273987073451281	0.3889455396933303
h_bacteria-parasphingopyxis-algicolasample293	100	150	0.002411576686426997	0.9316702514611322
h_bacteria-parasphingopyxis-algicolasample293	100	300	0.0050596073269844055	0.7400629030076205
h_bacteria-parasphingopyxis-algicolasample293	100	500	0.002032909542322159	0.7842104272893187
h_bacteria-parasphingopyxis-algicolasample293	100	1000	0.11949539184570312	0.17897877483193594
h_bacteria-parasphingopyxis-algicolasample294	100	150	0.11809085309505463	0.6192863819101136
h_bacteria-parasphingopyxis-algicolasample294	100	300	0.2017802596092224	0.3370327366190197
h_bacteria-parasphingopyxis-algicolasample294	100	500	0.019286520779132843	0.6031439914203466
h_bacteria-parasphingopyxis-algicolasample294	100	1000	0.08573173731565475	0.19893874159679734
h_bacteria-parasphingopyxis-algicolasample295	100	150	0.1655663549900055	0.550827130325109
h_bacteria-parasphingopyxis-algicolasample295	100	300	0.027166759595274925	0.6019017450511791
h_bacteria-parasphingopyxis-algicolasample295	100	500	0.06930578500032425	0.4581835970573294
h_bacteria-parasphingopyxis-algicolasample295	100	1000	0.47697463631629944	0.075118966689327
h_bacteria-parasphingopyxis-algicolasample296	100	150	0.287518709897995	0.4042268668145629
h_bacteria-parasphingopyxis-algicolasample296	100	300	0.06714960187673569	0.49841051539883663
h_bacteria-parasphingopyxis-algicolasample296	100	500	0.06731259077787399	0.4621347532408888
h_bacteria-parasphingopyxis-algicolasample296	100	1000	5.462855551741086e-05	0.6940856560163154
h_bacteria-parasphingopyxis-algicolasample297	100	150	0.011353018693625927	0.8677745746106462
h_bacteria-parasphingopyxis-algicolasample297	100	300	0.004730095621198416	0.744448076836362
h_bacteria-parasphingopyxis-algicolasample297	100	500	0.0023919835221022367	0.7741537940506877
h_bacteria-parasphingopyxis-algicolasample297	100	1000	0.2391725778579712	0.13524435380315733
h_bacteria-parasphingopyxis-algicolasample298	100	150	0.0006261714734137058	0.9606113669891105
h_bacteria-parasphingopyxis-algicolasample298	100	300	0.0016196522628888488	0.8042284799567119
h_bacteria-parasphingopyxis-algicolasample298	100	500	0.014334997162222862	0.6325612899584188
h_bacteria-parasphingopyxis-algicolasample298	100	1000	0.005576302297413349	0.38499886698391117
h_bacteria-parasphingopyxis-algicolasample299	100	150	0.624091386795044	0.12183421357867591
h_bacteria-parasphingopyxis-algicolasample299	100	300	0.5132412314414978	0.12887789150922127
h_bacteria-parasphingopyxis-algicolasample299	100	500	0.01692415587604046	0.6165779224444486
h_bacteria-parasphingopyxis-algicolasample299	100	1000	0.1998942345380783	0.14695218672105143
h_bacteria-parasphingopyxis-algicolasample300	100	150	0.3411966562271118	0.34937388092476435
h_bacteria-parasphingopyxis-algicolasample300	100	300	0.08958473801612854	0.46031924967308474
h_bacteria-parasphingopyxis-algicolasample300	100	500	0.05900432914495468	0.47857908897627427
h_bacteria-parasphingopyxis-algicolasample300	100	1000	0.09457024186849594	0.192914872724526
h_bacteria-parasphingopyxis-algicolasample301	100	150	0.057062238454818726	0.7302930147183028
h_bacteria-parasphingopyxis-algicolasample301	100	300	0.03791340813040733	0.5658396086035081
h_bacteria-parasphingopyxis-algicolasample301	100	500	1.356844586553052e-05	0.9541854033001561
h_bacteria-parasphingopyxis-algicolasample301	100	1000	0.1829780787229538	0.15284387038295943
h_bacteria-parasphingopyxis-algicolasample302	100	150	0.825614333152771	0.04209412056170539
h_bacteria-parasphingopyxis-algicolasample302	100	300	0.5005972385406494	0.138335888533165
h_bacteria-parasphingopyxis-algicolasample302	100	500	0.41996362805366516	0.18774577132213213
h_bacteria-parasphingopyxis-algicolasample302	100	1000	0.12014321982860565	0.17873328801268978
h_bacteria-parasphingopyxis-algicolasample303	100	150	0.47983500361442566	0.2219822974966498
h_bacteria-parasphingopyxis-algicolasample303	100	300	0.4949186146259308	0.14438945754610633
h_bacteria-parasphingopyxis-algicolasample303	100	500	0.4104865491390228	0.19291990441965043
h_bacteria-parasphingopyxis-algicolasample303	100	1000	0.0006585290539078414	0.537502832540222
h_bacteria-parasphingopyxis-algicolasample304	100	150	0.12260489910840988	0.6121974977759259
h_bacteria-parasphingopyxis-algicolasample304	100	300	0.025776125490665436	0.6071323894124544
h_bacteria-parasphingopyxis-algicolasample304	100	500	0.01858358085155487	0.6070387025155695
h_bacteria-parasphingopyxis-algicolasample304	100	1000	3.458146602497436e-05	0.7192008459853463
h_bacteria-parasphingopyxis-algicolasample305	100	150	0.027657192200422287	0.8053118771185009
h_bacteria-parasphingopyxis-algicolasample305	100	300	0.3847520351409912	0.21415768589078776
h_bacteria-parasphingopyxis-algicolasample305	100	500	0.053087133914232254	0.49127923385200095
h_bacteria-parasphingopyxis-algicolasample305	100	1000	0.5534613132476807	0.04794546415892439
h_bacteria-parasphingopyxis-algicolasample306	100	150	0.3198569416999817	0.37054481368453057
h_bacteria-parasphingopyxis-algicolasample306	100	300	0.00022100054775364697	0.8816341254452812
h_bacteria-parasphingopyxis-algicolasample306	100	500	0.0005808877758681774	0.8506180737172854
h_bacteria-parasphingopyxis-algicolasample306	100	1000	0.0012941780732944608	0.49052043205680185
h_bacteria-parasphingopyxis-algicolasample307	100	150	0.026571150869131088	0.8086339117802728
h_bacteria-parasphingopyxis-algicolasample307	100	300	0.03462601825594902	0.5762107138025883
h_bacteria-parasphingopyxis-algicolasample307	100	500	0.08619424700737	0.4303655760221265
h_bacteria-parasphingopyxis-algicolasample307	100	1000	0.0018634861335158348	0.4643477604048644
h_bacteria-parasphingopyxis-algicolasample308	100	150	0.5026553273200989	0.20100843458970058
h_bacteria-parasphingopyxis-algicolasample308	100	300	0.29572656750679016	0.2684988952518375
h_bacteria-parasphingopyxis-algicolasample308	100	500	0.6028925180435181	0.09221245931249883
h_bacteria-parasphingopyxis-algicolasample308	100	1000	0.9994232654571533	0.0030024926353954227
h_bacteria-parasphingopyxis-algicolasample309	100	150	0.004689812660217285	0.9093478677041925
h_bacteria-parasphingopyxis-algicolasample309	100	300	7.957368507049978e-05	0.9080353519412003
h_bacteria-parasphingopyxis-algicolasample309	100	500	0.0024207672104239464	0.7733071177256392
h_bacteria-parasphingopyxis-algicolasample309	100	1000	0.0007717132102698088	0.5266447616889494
h_bacteria-parasphingopyxis-algicolasample310	100	150	4.070799332112074e-05	0.9866133264265042
h_bacteria-parasphingopyxis-algicolasample310	100	300	0.032125771045684814	0.5844568697299003
h_bacteria-parasphingopyxis-algicolasample310	100	500	0.06018524989485741	0.47615195017780204
h_bacteria-parasphingopyxis-algicolasample310	100	1000	0.00015995178546290845	0.6293149029382884
h_bacteria-parasphingopyxis-algicolasample311	100	150	0.48639893531799316	0.2161321381515974
h_bacteria-parasphingopyxis-algicolasample311	100	300	0.7396434545516968	0.05525995400640303
h_bacteria-parasphingopyxis-algicolasample311	100	500	0.532055675983429	0.11836535024177312
h_bacteria-parasphingopyxis-algicolasample311	100	1000	0.10688269138336182	0.18581463856786767
h_bacteria-parasphingopyxis-algicolasample312	100	150	0.04415038228034973	0.760287046317046
h_bacteria-parasphingopyxis-algicolasample312	100	300	9.584573490428738e-06	0.9457207918113361
h_bacteria-parasphingopyxis-algicolasample312	100	500	0.005273240618407726	0.7181226363619259
h_bacteria-parasphingopyxis-algicolasample312	100	1000	0.11175114661455154	0.1828499131354332
h_bacteria-parasphingopyxis-algicolasample313	100	150	0.23052051663398743	0.468446301280391
h_bacteria-parasphingopyxis-algicolasample313	100	300	0.6050102710723877	0.09054989403435992
h_bacteria-parasphingopyxis-algicolasample313	100	500	0.00023909789160825312	0.8859621065306967
h_bacteria-parasphingopyxis-algicolasample313	100	1000	0.0029559102840721607	0.431490293828839
h_bacteria-parasphingopyxis-algicolasample314	100	150	0.314093679189682	0.376403418880418
h_bacteria-parasphingopyxis-algicolasample314	100	300	0.9679384231567383	0.011549127474410425
h_bacteria-parasphingopyxis-algicolasample314	100	500	0.3906489610671997	0.2039831417336168
h_bacteria-parasphingopyxis-algicolasample314	100	1000	0.7897647023200989	0.026153788050456983
h_bacteria-parasphingopyxis-algicolasample315	100	150	0.45825234055519104	0.2414527989549667
h_bacteria-parasphingopyxis-algicolasample315	100	300	0.46328115463256836	0.1669578842945394
h_bacteria-parasphingopyxis-algicolasample315	100	500	0.06944072246551514	0.4578261114978645
h_bacteria-parasphingopyxis-algicolasample315	100	1000	0.5312911868095398	0.05219427449203112
h_bacteria-parasphingopyxis-algicolasample316	100	150	0.33616161346435547	0.35425558270740193
h_bacteria-parasphingopyxis-algicolasample316	100	300	0.33928024768829346	0.24138747350858997
h_bacteria-parasphingopyxis-algicolasample316	100	500	0.0017829631688073277	0.7922444448625562
h_bacteria-parasphingopyxis-algicolasample316	100	1000	0.2472446709871292	0.13316715764030515
h_bacteria-parasphingopyxis-algicolasample317	100	150	0.9875674247741699	0.002359207666580331
h_bacteria-parasphingopyxis-algicolasample317	100	300	0.9947502613067627	0.003449519772737521
h_bacteria-parasphingopyxis-algicolasample317	100	500	0.05375185236334801	0.48989632918775516
h_bacteria-parasphingopyxis-algicolasample317	100	1000	0.5704153180122375	0.04564166477830652
h_bacteria-parasphingopyxis-algicolasample318	100	150	0.35493767261505127	0.33599565320210356
h_bacteria-parasphingopyxis-algicolasample318	100	300	0.16598939895629883	0.3688506109933715
h_bacteria-parasphingopyxis-algicolasample318	100	500	0.33703726530075073	0.2321680558430074
h_bacteria-parasphingopyxis-algicolasample318	100	1000	0.09085936099290848	0.195501926127351
h_bacteria-parasphingopyxis-algicolasample319	100	150	0.006578400265425444	0.8951137937635838
h_bacteria-parasphingopyxis-algicolasample319	100	300	0.600059986114502	0.09201537629075168
h_bacteria-parasphingopyxis-algicolasample319	100	500	0.007460224907845259	0.6905680257389603
h_bacteria-parasphingopyxis-algicolasample319	100	1000	0.009603407233953476	0.3470050608051968
h_bacteria-parasphingopyxis-algicolasample320	100	150	0.1576850712299347	0.561584329005304
h_bacteria-parasphingopyxis-algicolasample320	100	300	0.00124479946680367	0.8167245344275601
h_bacteria-parasphingopyxis-algicolasample320	100	500	0.0002726311213336885	0.8811736815368116
h_bacteria-parasphingopyxis-algicolasample320	100	1000	0.0007185444701462984	0.5315733816753532
h_bacteria-parasphingopyxis-algicolasample321	100	150	0.6845400929450989	0.09289872861792096
h_bacteria-parasphingopyxis-algicolasample321	100	300	0.16237333416938782	0.3726439554493394
h_bacteria-parasphingopyxis-algicolasample321	100	500	0.34645378589630127	0.22691866262770702
h_bacteria-parasphingopyxis-algicolasample321	100	1000	0.9542726278305054	0.013105219427449202
h_bacteria-parasphingopyxis-algicolasample322	100	150	0.6078442335128784	0.13059256089458451
h_bacteria-parasphingopyxis-algicolasample322	100	300	0.5974478721618652	0.09289466564458673
h_bacteria-parasphingopyxis-algicolasample322	100	500	0.005092725623399019	0.7208884456904175
h_bacteria-parasphingopyxis-algicolasample322	100	1000	0.010641681961715221	0.33914948258931943
h_bacteria-parasphingopyxis-algicolasample323	100	150	0.06689945608377457	0.7095978648889089
h_bacteria-parasphingopyxis-algicolasample323	100	300	0.3750187158584595	0.2198843396311494
h_bacteria-parasphingopyxis-algicolasample323	100	500	0.01036831270903349	0.6618939208639861
h_bacteria-parasphingopyxis-algicolasample323	100	1000	0.4101053476333618	0.09370043054611375
