name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample433	3000	1000	0.012469654902815819	0.3271206284462573
h_bacteria-parasphingopyxis-algicolasample434	3000	150	0.4070734679698944	0.2875755903649734
h_bacteria-parasphingopyxis-algicolasample434	3000	300	0.20683073997497559	0.3327321098435316
h_bacteria-parasphingopyxis-algicolasample434	3000	500	0.28027063608169556	0.26343863478146345
h_bacteria-parasphingopyxis-algicolasample434	3000	1000	0.005417306907474995	0.3871327139512048
h_bacteria-parasphingopyxis-algicolasample435	3000	150	0.3976864218711853	0.2962607403069785
h_bacteria-parasphingopyxis-algicolasample435	3000	300	0.2083953619003296	0.3313962664021283
h_bacteria-parasphingopyxis-algicolasample435	3000	500	0.07603554427623749	0.44650887128638356
h_bacteria-parasphingopyxis-algicolasample435	3000	1000	0.0005544681916944683	0.5494183850744014
h_bacteria-parasphingopyxis-algicolasample436	3000	150	0.37639540433883667	0.31578473215391717
h_bacteria-parasphingopyxis-algicolasample436	3000	300	0.18154838681221008	0.3542352437209722
h_bacteria-parasphingopyxis-algicolasample436	3000	500	0.15508262813091278	0.352320833882105
h_bacteria-parasphingopyxis-algicolasample436	3000	1000	0.007361608557403088	0.36543545585013976
h_bacteria-parasphingopyxis-algicolasample437	3000	150	0.38226795196533203	0.3103371583653337
h_bacteria-parasphingopyxis-algicolasample437	3000	300	0.34536024928092957	0.23781958786129775
h_bacteria-parasphingopyxis-algicolasample437	3000	500	0.3693094849586487	0.2151686767389791
h_bacteria-parasphingopyxis-algicolasample437	3000	1000	0.10924769192934036	0.1842472996449883
h_bacteria-parasphingopyxis-algicolasample438	3000	150	0.4071052670478821	0.2875502528124683
h_bacteria-parasphingopyxis-algicolasample438	3000	300	0.1451476365327835	0.3898859178428101
h_bacteria-parasphingopyxis-algicolasample438	3000	500	0.25193002820014954	0.2806167566652242
h_bacteria-parasphingopyxis-algicolasample438	3000	1000	0.00029886746779084206	0.590886773925523
h_bacteria-parasphingopyxis-algicolasample439	3000	150	0.3250088691711426	0.3654012905260076
h_bacteria-parasphingopyxis-algicolasample439	3000	300	0.10891956090927124	0.43306691617441495
h_bacteria-parasphingopyxis-algicolasample439	3000	500	0.03999297320842743	0.5245630209411277
h_bacteria-parasphingopyxis-algicolasample439	3000	1000	0.0012920614099130034	0.49069038447012614
h_bacteria-parasphingopyxis-algicolasample440	3000	150	0.40221357345581055	0.2921447956667155
h_bacteria-parasphingopyxis-algicolasample440	3000	300	0.392768532037735	0.20958087207467196
h_bacteria-parasphingopyxis-algicolasample440	3000	500	0.1547246277332306	0.3526406893826789
h_bacteria-parasphingopyxis-algicolasample440	3000	1000	0.023019401356577873	0.2852556839640456
h_bacteria-parasphingopyxis-algicolasample441	3000	150	0.31336483359336853	0.3771410231866758
h_bacteria-parasphingopyxis-algicolasample441	3000	300	0.07159499824047089	0.4902489065247779
h_bacteria-parasphingopyxis-algicolasample441	3000	500	0.08038888871669769	0.43935916009708553
h_bacteria-parasphingopyxis-algicolasample441	3000	1000	0.000947545631788671	0.512821965405242
h_bacteria-parasphingopyxis-algicolasample442	3000	150	0.3578345775604248	0.3332113377101609
h_bacteria-parasphingopyxis-algicolasample442	3000	300	0.11390235275030136	0.4268217071740993
h_bacteria-parasphingopyxis-algicolasample442	3000	500	0.04650852456688881	0.5076106794107133
h_bacteria-parasphingopyxis-algicolasample442	3000	1000	0.004078715108335018	0.40784802477528515
h_bacteria-parasphingopyxis-algicolasample443	3000	150	0.42115673422813416	0.2745943176315582
h_bacteria-parasphingopyxis-algicolasample443	3000	300	0.24701610207557678	0.301212968390675
h_bacteria-parasphingopyxis-algicolasample443	3000	500	0.3422371745109558	0.22926113379367438
h_bacteria-parasphingopyxis-algicolasample443	3000	1000	0.10485993325710297	0.1871176070700204
h_bacteria-parasphingopyxis-algicolasample444	3000	150	0.3127792477607727	0.37774349387957346
h_bacteria-parasphingopyxis-algicolasample444	3000	300	0.03533722460269928	0.5737532127880236
h_bacteria-parasphingopyxis-algicolasample444	3000	500	0.019293615594506264	0.603125176390901
h_bacteria-parasphingopyxis-algicolasample444	3000	1000	1.0960117833747063e-05	0.7772112697333635
h_bacteria-parasphingopyxis-algicolasample445	3000	150	0.36858922243118286	0.32321426560511707
h_bacteria-parasphingopyxis-algicolasample445	3000	300	0.04141385108232498	0.5559137845515625
h_bacteria-parasphingopyxis-algicolasample445	3000	500	0.030512122437357903	0.5552032963931589
h_bacteria-parasphingopyxis-algicolasample445	3000	1000	0.00021736050257459283	0.6102991162474507
h_bacteria-parasphingopyxis-algicolasample446	3000	150	0.3037025034427643	0.3870480062161462
h_bacteria-parasphingopyxis-algicolasample446	3000	300	0.07517291605472565	0.4837275104838346
h_bacteria-parasphingopyxis-algicolasample446	3000	500	0.012769434601068497	0.6436809723607217
h_bacteria-parasphingopyxis-algicolasample446	3000	1000	2.3189179046312347e-05	0.7412946597175013
h_bacteria-parasphingopyxis-algicolasample447	3000	150	0.22842074930667877	0.47085055348475807
h_bacteria-parasphingopyxis-algicolasample447	3000	300	0.0011255955323576927	0.8213295305947603
h_bacteria-parasphingopyxis-algicolasample447	3000	500	0.0042825667187571526	0.7343129691997968
h_bacteria-parasphingopyxis-algicolasample447	3000	1000	0.0004837301094084978	0.5580293073494977
h_bacteria-parasphingopyxis-algicolasample448	3000	150	0.3939746022224426	0.29960248195403205
h_bacteria-parasphingopyxis-algicolasample448	3000	300	0.17088478803634644	0.3639750642557605
h_bacteria-parasphingopyxis-algicolasample448	3000	500	0.09869609773159027	0.4132909368003161
h_bacteria-parasphingopyxis-algicolasample448	3000	1000	0.002546085510402918	0.44238613188307274
h_bacteria-parasphingopyxis-algicolasample449	3000	150	0.3132737874984741	0.37726489566558935
h_bacteria-parasphingopyxis-algicolasample449	3000	300	0.07672785222530365	0.4809994588988592
h_bacteria-parasphingopyxis-algicolasample449	3000	500	0.021951384842395782	0.590283918794333
h_bacteria-parasphingopyxis-algicolasample449	3000	1000	0.011577622964978218	0.33265352368003626
h_bacteria-parasphingopyxis-algicolasample450	3000	150	0.36176592111587524	0.3297344624497472
h_bacteria-parasphingopyxis-algicolasample450	3000	300	0.23036828637123108	0.3139683004915002
h_bacteria-parasphingopyxis-algicolasample450	3000	500	0.08045786619186401	0.4391804173173531
h_bacteria-parasphingopyxis-algicolasample450	3000	1000	0.10760084539651871	0.185191479719012
h_bacteria-parasphingopyxis-algicolasample451	3000	150	0.4171190857887268	0.27833019898424566
h_bacteria-parasphingopyxis-algicolasample451	3000	300	0.1779823899269104	0.3574423952743834
h_bacteria-parasphingopyxis-algicolasample451	3000	500	0.17225858569145203	0.33737229298763854
h_bacteria-parasphingopyxis-algicolasample451	3000	1000	0.006987442262470722	0.3688533877181056
h_bacteria-parasphingopyxis-algicolasample452	3000	150	0.30156657099723816	0.3892720802693663
h_bacteria-parasphingopyxis-algicolasample452	3000	300	0.03925618156790733	0.5619729900347207
h_bacteria-parasphingopyxis-algicolasample452	3000	500	0.04844118654727936	0.502906922049333
h_bacteria-parasphingopyxis-algicolasample452	3000	1000	0.007060479838401079	0.3683435304781328
h_bacteria-parasphingopyxis-algicolasample453	3000	150	0.26933133602142334	0.4239085145437551
h_bacteria-parasphingopyxis-algicolasample453	3000	300	0.0089466143399477	0.6995874103801235
h_bacteria-parasphingopyxis-algicolasample453	3000	500	0.005344922188669443	0.7172289224632636
h_bacteria-parasphingopyxis-algicolasample453	3000	1000	1.7962552192329895e-06	0.8517637283782763
h_bacteria-parasphingopyxis-algicolasample454	3000	150	0.363201379776001	0.3283972027342034
h_bacteria-parasphingopyxis-algicolasample454	3000	300	0.12752565741539001	0.41012084592145015
h_bacteria-parasphingopyxis-algicolasample454	3000	500	0.14307059347629547	0.3637885943291501
h_bacteria-parasphingopyxis-algicolasample454	3000	1000	0.002228992059826851	0.45188458342775134
h_bacteria-parasphingopyxis-algicolasample455	3000	150	0.36823874711990356	0.3235323926532359
h_bacteria-parasphingopyxis-algicolasample455	3000	300	0.13761715590953827	0.39803061730621814
h_bacteria-parasphingopyxis-algicolasample455	3000	500	0.18342269957065582	0.3285480441776891
h_bacteria-parasphingopyxis-algicolasample455	3000	1000	0.016414407640695572	0.30882241861167764
h_bacteria-parasphingopyxis-algicolasample456	3000	150	0.3391469120979309	0.35130235019875905
h_bacteria-parasphingopyxis-algicolasample456	3000	300	0.12088407576084137	0.41816972539117103
h_bacteria-parasphingopyxis-algicolasample456	3000	500	0.04203784093260765	0.5189843647105308
h_bacteria-parasphingopyxis-algicolasample456	3000	1000	0.000477860274259001	0.5590112546264824
h_bacteria-parasphingopyxis-algicolasample457	3000	150	0.36775052547454834	0.3239969144491616
h_bacteria-parasphingopyxis-algicolasample457	3000	300	0.16428890824317932	0.37058664382017403
h_bacteria-parasphingopyxis-algicolasample457	3000	500	0.061692990362644196	0.4730380628045683
h_bacteria-parasphingopyxis-algicolasample457	3000	1000	1.4858845133858267e-05	0.7632751718407734
h_bacteria-parasphingopyxis-algicolasample458	3000	150	0.2874632477760315	0.40426909606873795
h_bacteria-parasphingopyxis-algicolasample458	3000	300	0.01213148795068264	0.6755027731433467
h_bacteria-parasphingopyxis-algicolasample458	3000	500	0.0017303047934547067	0.7941823928954449
h_bacteria-parasphingopyxis-algicolasample458	3000	1000	0.00023047826834954321	0.6064846287483949
h_bacteria-parasphingopyxis-algicolasample459	3000	150	0.36939534544944763	0.32245695431357757
h_bacteria-parasphingopyxis-algicolasample459	3000	300	0.06708694249391556	0.49857960950534336
h_bacteria-parasphingopyxis-algicolasample459	3000	500	0.026576850563287735	0.5703682101262488
h_bacteria-parasphingopyxis-algicolasample459	3000	1000	0.0026927264407277107	0.43825062315884883
h_bacteria-parasphingopyxis-algicolasample460	3000	150	0.358165442943573	0.3329101023637121
h_bacteria-parasphingopyxis-algicolasample460	3000	300	0.09114750474691391	0.4578448392478694
h_bacteria-parasphingopyxis-algicolasample460	3000	500	0.09732639789581299	0.41508777211236336
h_bacteria-parasphingopyxis-algicolasample460	3000	1000	0.001503695035353303	0.48009668403958
h_bacteria-parasphingopyxis-algicolasample461	3000	150	0.3301624655723572	0.36028873548721296
h_bacteria-parasphingopyxis-algicolasample461	3000	300	0.07076944410800934	0.4916185687874825
h_bacteria-parasphingopyxis-algicolasample461	3000	500	0.018753256648778915	0.6062108412199665
h_bacteria-parasphingopyxis-algicolasample461	3000	1000	0.08485132455825806	0.19969408565601632
h_bacteria-parasphingopyxis-algicolasample462	3000	150	0.3244097828865051	0.3659671625319535
h_bacteria-parasphingopyxis-algicolasample462	3000	300	0.07306531071662903	0.48754903729088694
h_bacteria-parasphingopyxis-algicolasample462	3000	500	0.0174123402684927	0.6137368529981749
h_bacteria-parasphingopyxis-algicolasample462	3000	1000	0.005294296890497208	0.3887189364755646
h_bacteria-parasphingopyxis-algicolasample463	3000	150	0.40118443965911865	0.29306257812412023
h_bacteria-parasphingopyxis-algicolasample463	3000	300	0.20922914147377014	0.33077625467827027
h_bacteria-parasphingopyxis-algicolasample463	3000	500	0.11693108826875687	0.3907317164951363
h_bacteria-parasphingopyxis-algicolasample463	3000	1000	0.003011582186445594	0.4301306745222449
h_bacteria-parasphingopyxis-algicolasample464	3000	150	0.3828100860118866	0.3098304073152329
h_bacteria-parasphingopyxis-algicolasample464	3000	300	0.2624146044254303	0.29059385850205166
h_bacteria-parasphingopyxis-algicolasample464	3000	500	0.24932536482810974	0.282234849197539
h_bacteria-parasphingopyxis-algicolasample464	3000	1000	0.024379786103963852	0.2813090112546265
h_bacteria-parasphingopyxis-algicolasample465	3000	150	0.31878799200057983	0.3716821882636457
h_bacteria-parasphingopyxis-algicolasample465	3000	300	0.07472645491361618	0.4846293457185372
h_bacteria-parasphingopyxis-algicolasample465	3000	500	0.07401254773139954	0.45000846676325046
h_bacteria-parasphingopyxis-algicolasample465	3000	1000	0.0025397376157343388	0.44255608429639703
h_bacteria-parasphingopyxis-algicolasample466	3000	150	0.33878082036972046	0.35159795497798446
h_bacteria-parasphingopyxis-algicolasample466	3000	300	0.13644009828567505	0.399389006628489
h_bacteria-parasphingopyxis-algicolasample466	3000	500	0.12575139105319977	0.38123012662514816
h_bacteria-parasphingopyxis-algicolasample466	3000	1000	0.0006310251192189753	0.5406563939874612
h_bacteria-parasphingopyxis-algicolasample467	3000	150	0.3422403931617737	0.348298442585106
h_bacteria-parasphingopyxis-algicolasample467	3000	300	0.045360419899225235	0.5458639581548451
h_bacteria-parasphingopyxis-algicolasample467	3000	500	0.04952162504196167	0.5000188150294456
h_bacteria-parasphingopyxis-algicolasample467	3000	1000	0.00038218454574234784	0.5745524586449128
h_bacteria-parasphingopyxis-algicolasample468	3000	150	0.29198747873306274	0.399553496019189
h_bacteria-parasphingopyxis-algicolasample468	3000	300	0.07014957070350647	0.4926951345989088
h_bacteria-parasphingopyxis-algicolasample468	3000	500	0.0390346497297287	0.5275357955935202
h_bacteria-parasphingopyxis-algicolasample468	3000	1000	0.00036953765084035695	0.5771206284462572
h_bacteria-parasphingopyxis-algicolasample469	3000	150	0.33077675104141235	0.3596581119581987
h_bacteria-parasphingopyxis-algicolasample469	3000	300	0.07833051681518555	0.47827140731388373
h_bacteria-parasphingopyxis-algicolasample469	3000	500	0.09842942655086517	0.4136296073303355
h_bacteria-parasphingopyxis-algicolasample469	3000	1000	0.005308912135660648	0.3884923332577989
h_bacteria-parasphingopyxis-algicolasample470	3000	150	0.2704195976257324	0.422762694113805
h_bacteria-parasphingopyxis-algicolasample470	3000	300	0.030608361586928368	0.5896029670379221
h_bacteria-parasphingopyxis-algicolasample470	3000	500	0.02012551575899124	0.5988917947656588
h_bacteria-parasphingopyxis-algicolasample470	3000	1000	0.00042848187149502337	0.5666968804290354
h_bacteria-parasphingopyxis-algicolasample471	3000	150	0.3095380663871765	0.3809529171968784
h_bacteria-parasphingopyxis-algicolasample471	3000	300	0.15499889850616455	0.37999954908238265
h_bacteria-parasphingopyxis-algicolasample471	3000	500	0.18265382945537567	0.329065457487441
h_bacteria-parasphingopyxis-algicolasample471	3000	1000	0.0022130135912448168	0.452507742276607
h_bacteria-parasphingopyxis-algicolasample472	3000	150	0.3388720750808716	0.35153883402213937
h_bacteria-parasphingopyxis-algicolasample472	3000	300	0.10713215917348862	0.43560332777201605
h_bacteria-parasphingopyxis-algicolasample472	3000	500	0.0360395647585392	0.5364917496095881
h_bacteria-parasphingopyxis-algicolasample472	3000	1000	0.005985805299133062	0.3795981569604955
h_bacteria-parasphingopyxis-algicolasample473	3000	150	0.291168749332428	0.40035866713212687
h_bacteria-parasphingopyxis-algicolasample473	3000	300	0.08198288083076477	0.47222347477115934
h_bacteria-parasphingopyxis-algicolasample473	3000	500	0.029950197786092758	0.5572070970291069
h_bacteria-parasphingopyxis-algicolasample473	3000	1000	0.00043035452836193144	0.5663758592038673
h_bacteria-parasphingopyxis-algicolasample474	3000	150	0.2435511350631714	0.4529875789687053
h_bacteria-parasphingopyxis-algicolasample474	3000	300	0.017152609303593636	0.6460916715516075
h_bacteria-parasphingopyxis-algicolasample474	3000	500	0.009600939229130745	0.6685544412877006
h_bacteria-parasphingopyxis-algicolasample474	3000	1000	1.0004288014897611e-05	0.7814978472694313
h_bacteria-parasphingopyxis-algicolasample475	3000	150	0.34212201833724976	0.3484166844967962
h_bacteria-parasphingopyxis-algicolasample475	3000	300	0.08070755004882812	0.4742075122875051
h_bacteria-parasphingopyxis-algicolasample475	3000	500	0.11429722607135773	0.3938832339272611
h_bacteria-parasphingopyxis-algicolasample475	3000	1000	0.001562881050631404	0.47764181584711835
h_bacteria-parasphingopyxis-algicolasample476	3000	150	0.32112687826156616	0.36930608889539535
h_bacteria-parasphingopyxis-algicolasample476	3000	300	0.03061145544052124	0.5896029670379221
h_bacteria-parasphingopyxis-algicolasample476	3000	500	0.022019803524017334	0.589926433234868
h_bacteria-parasphingopyxis-algicolasample476	3000	1000	8.061718835961074e-05	0.6714064506382658
h_bacteria-parasphingopyxis-algicolasample477	3000	150	0.35656535625457764	0.33441346381234444
h_bacteria-parasphingopyxis-algicolasample477	3000	300	0.10434728860855103	0.43945303693015286
h_bacteria-parasphingopyxis-algicolasample477	3000	500	0.03515050560235977	0.5392011138497432
h_bacteria-parasphingopyxis-algicolasample477	3000	1000	0.002116388874128461	0.45575572173124856
h_bacteria-parasphingopyxis-algicolasample478	3000	150	0.30900612473487854	0.38152441977004764
h_bacteria-parasphingopyxis-algicolasample478	3000	300	0.07304735481739044	0.4875884925824052
h_bacteria-parasphingopyxis-algicolasample478	3000	500	0.011097237467765808	0.6558919264708649
h_bacteria-parasphingopyxis-algicolasample478	3000	1000	0.0001592838962096721	0.629617040561976
h_bacteria-parasphingopyxis-algicolasample479	3000	150	0.2764129042625427	0.4162424972691749
h_bacteria-parasphingopyxis-algicolasample479	3000	300	0.040695689618587494	0.5578414573657393
h_bacteria-parasphingopyxis-algicolasample479	3000	500	0.005500853061676025	0.7148864512972963
h_bacteria-parasphingopyxis-algicolasample479	3000	1000	1.0507775186852086e-05	0.7791373970843719
h_bacteria-parasphingopyxis-algicolasample480	3000	150	0.2623290419578552	0.4315323025641603
h_bacteria-parasphingopyxis-algicolasample480	3000	300	0.08764012157917023	0.46319948595391625
h_bacteria-parasphingopyxis-algicolasample480	3000	500	0.004481889773160219	0.7308698188112664
h_bacteria-parasphingopyxis-algicolasample480	3000	1000	0.00011559774429770187	0.6498980285520054
h_bacteria-parasphingopyxis-algicolasample481	3000	150	0.3803797960281372	0.31220932196709494
h_bacteria-parasphingopyxis-algicolasample481	3000	300	0.07328012585639954	0.4871601208459215
h_bacteria-parasphingopyxis-algicolasample481	3000	500	0.02751299738883972	0.5668686146493819
h_bacteria-parasphingopyxis-algicolasample481	3000	1000	0.0018677088664844632	0.46412115718709873
h_bacteria-parasphingopyxis-algicolasample482	3000	150	0.4024806022644043	0.29191394241055846
h_bacteria-parasphingopyxis-algicolasample482	3000	300	0.31231963634490967	0.25755287009063443
h_bacteria-parasphingopyxis-algicolasample482	3000	500	0.18074412643909454	0.33044836215168677
h_bacteria-parasphingopyxis-algicolasample482	3000	1000	0.022410575300455093	0.2870496261046907
h_bacteria-parasphingopyxis-algicolasample483	3000	150	0.32695820927619934	0.36342214614700286
h_bacteria-parasphingopyxis-algicolasample483	3000	300	0.089545339345932	0.46036997790503675
h_bacteria-parasphingopyxis-algicolasample483	3000	500	0.10241734981536865	0.40827673145308474
h_bacteria-parasphingopyxis-algicolasample483	3000	1000	0.0001454107550671324	0.6352821210061182
h_bacteria-parasphingopyxis-algicolasample484	3000	150	0.35128021240234375	0.339509127149469
h_bacteria-parasphingopyxis-algicolasample484	3000	300	0.05261949822306633	0.528644541642242
h_bacteria-parasphingopyxis-algicolasample484	3000	500	0.13136938214302063	0.3755197651884325
h_bacteria-parasphingopyxis-algicolasample484	3000	1000	0.006525603123009205	0.37355540448674374
h_bacteria-parasphingopyxis-algicolasample485	3000	150	0.35735878348350525	0.33363644553552324
h_bacteria-parasphingopyxis-algicolasample485	3000	300	0.01440322957932949	0.6615694187671912
h_bacteria-parasphingopyxis-algicolasample485	3000	500	0.04147224873304367	0.5204143069483904
h_bacteria-parasphingopyxis-algicolasample485	3000	1000	0.00012951814278494567	0.6432698844323589
h_bacteria-parasphingopyxis-algicolasample486	3000	150	0.3337819278240204	0.3565922681050889
h_bacteria-parasphingopyxis-algicolasample486	3000	300	0.054982319474220276	0.5235717184470398
h_bacteria-parasphingopyxis-algicolasample486	3000	500	0.012966396287083626	0.6423451052700897
h_bacteria-parasphingopyxis-algicolasample486	3000	1000	1.2184210390842054e-05	0.7723959513558426
h_bacteria-parasphingopyxis-algicolasample487	3000	150	0.38306427001953125	0.3096361527460276
h_bacteria-parasphingopyxis-algicolasample487	3000	300	0.2626538574695587	0.2904473102764125
h_bacteria-parasphingopyxis-algicolasample487	3000	500	0.1430688500404358	0.3637885943291501
h_bacteria-parasphingopyxis-algicolasample487	3000	1000	0.005797141697257757	0.38207190875443764
h_bacteria-parasphingopyxis-algicolasample488	3000	150	0.328926146030426	0.3614458170516098
h_bacteria-parasphingopyxis-algicolasample488	3000	300	0.1012389063835144	0.443595842539568
h_bacteria-parasphingopyxis-algicolasample488	3000	500	0.07023244351148605	0.45640557677472765
h_bacteria-parasphingopyxis-algicolasample488	3000	1000	5.168154166312888e-05	0.6974847042828008
h_bacteria-parasphingopyxis-algicolasample489	3000	150	0.3656184673309326	0.3260323645003998
h_bacteria-parasphingopyxis-algicolasample489	3000	300	0.048625193536281586	0.5382265410109573
h_bacteria-parasphingopyxis-algicolasample489	3000	500	0.030874570831656456	0.5539144668761407
h_bacteria-parasphingopyxis-algicolasample489	3000	1000	0.0001062398951034993	0.6551287861620968
h_bacteria-parasphingopyxis-algicolasample490	3000	150	0.3369486331939697	0.35341099762390066
h_bacteria-parasphingopyxis-algicolasample490	3000	300	0.04921580106019974	0.5367836046354331
h_bacteria-parasphingopyxis-algicolasample490	3000	500	0.048077598214149475	0.5037065608007677
h_bacteria-parasphingopyxis-algicolasample490	3000	1000	0.0015836796956136823	0.4766598685701337
h_bacteria-parasphingopyxis-algicolasample491	3000	150	0.3360975682735443	0.35433159536491704
h_bacteria-parasphingopyxis-algicolasample491	3000	300	0.042251020669937134	0.5536704694052397
h_bacteria-parasphingopyxis-algicolasample491	3000	500	0.012808479368686676	0.6433893394043162
h_bacteria-parasphingopyxis-algicolasample491	3000	1000	0.00040831806836649776	0.5699637434851574
h_bacteria-parasphingopyxis-algicolasample492	3000	150	0.3949820101261139	0.29875508158691905
h_bacteria-parasphingopyxis-algicolasample492	3000	300	0.267627477645874	0.287048518735627
h_bacteria-parasphingopyxis-algicolasample492	3000	500	0.26715898513793945	0.27094583153022633
h_bacteria-parasphingopyxis-algicolasample492	3000	1000	0.018399599939584732	0.3004003323513861
h_bacteria-parasphingopyxis-algicolasample493	3000	150	0.2977045178413391	0.39337394849157103
h_bacteria-parasphingopyxis-algicolasample493	3000	300	0.031021352857351303	0.5881769400730487
h_bacteria-parasphingopyxis-algicolasample493	3000	500	0.004782552365213633	0.72594028109654
h_bacteria-parasphingopyxis-algicolasample493	3000	1000	5.869823326065671e-06	0.8048946295037389
h_bacteria-parasphingopyxis-algicolasample494	3000	150	0.35458025336265564	0.33638416234051416
h_bacteria-parasphingopyxis-algicolasample494	3000	300	0.042756661772727966	0.5524191730170898
h_bacteria-parasphingopyxis-algicolasample494	3000	500	0.0277133509516716	0.5661818660746204
h_bacteria-parasphingopyxis-algicolasample494	3000	1000	8.44164242153056e-05	0.6686116776191555
h_bacteria-parasphingopyxis-algicolasample495	3000	150	0.34907016158103943	0.3415924370221056
h_bacteria-parasphingopyxis-algicolasample495	3000	300	0.2375408113002777	0.3084163773278622
h_bacteria-parasphingopyxis-algicolasample495	3000	500	0.2091129869222641	0.30945078929048525
h_bacteria-parasphingopyxis-algicolasample495	3000	1000	0.020017502829432487	0.29450864868947807
h_bacteria-parasphingopyxis-algicolasample496	3000	150	0.3293725848197937	0.3610347856443058
h_bacteria-parasphingopyxis-algicolasample496	3000	300	0.10902902483940125	0.43292036794877575
h_bacteria-parasphingopyxis-algicolasample496	3000	500	0.04273524507880211	0.5172345669720974
h_bacteria-parasphingopyxis-algicolasample496	3000	1000	0.003253229195252061	0.42433340886773924
h_bacteria-parasphingopyxis-algicolasample497	3000	150	0.327770859003067	0.36264794315379334
h_bacteria-parasphingopyxis-algicolasample497	3000	300	0.04008010774850845	0.5594253054966858
h_bacteria-parasphingopyxis-algicolasample497	3000	500	0.031955379992723465	0.5500291632956406
h_bacteria-parasphingopyxis-algicolasample497	3000	1000	5.619470903184265e-05	0.6924805498904751
h_bacteria-parasphingopyxis-algicolasample498	3000	150	0.3571687340736389	0.33382788482111686
h_bacteria-parasphingopyxis-algicolasample498	3000	300	0.10230934619903564	0.4421754520449114
h_bacteria-parasphingopyxis-algicolasample498	3000	500	0.09201617538928986	0.42251970874334416
h_bacteria-parasphingopyxis-algicolasample498	3000	1000	0.00023823697119951248	0.6045962686003474
h_bacteria-parasphingopyxis-algicolasample499	3000	150	0.3976150155067444	0.2963311223972703
h_bacteria-parasphingopyxis-algicolasample499	3000	300	0.12540651857852936	0.4124430716508094
h_bacteria-parasphingopyxis-algicolasample499	3000	500	0.04605064541101456	0.5086266910007714
h_bacteria-parasphingopyxis-algicolasample499	3000	1000	0.014800535514950752	0.3154505627313241
h_bacteria-parasphingopyxis-algicolasample500	3000	150	0.3842802047729492	0.3084818864652425
h_bacteria-parasphingopyxis-algicolasample500	3000	300	0.04892699792981148	0.537567073995581
h_bacteria-parasphingopyxis-algicolasample500	3000	500	0.01084689237177372	0.6578957271068129
h_bacteria-parasphingopyxis-algicolasample500	3000	1000	2.929551328634261e-06	0.8335410529496186
h_bacteria-parasphingopyxis-algicolasample501	3000	150	0.36483073234558105	0.32683753561333767
h_bacteria-parasphingopyxis-algicolasample501	3000	300	0.01817193627357483	0.6407652071966452
h_bacteria-parasphingopyxis-algicolasample501	3000	500	0.05206592381000519	0.49382867034186906
h_bacteria-parasphingopyxis-algicolasample501	3000	1000	0.0005152919329702854	0.5539315658282348
h_bacteria-parasphingopyxis-algicolasample502	3000	150	0.3770110011100769	0.31522167543158297
h_bacteria-parasphingopyxis-algicolasample502	3000	300	0.20140652358531952	0.3373032871894305
h_bacteria-parasphingopyxis-algicolasample502	3000	500	0.18452389538288116	0.3278142580293138
h_bacteria-parasphingopyxis-algicolasample502	3000	1000	0.02963477559387684	0.2685814638567868
h_bacteria-parasphingopyxis-algicolasample503	3000	150	0.34684935212135315	0.3438277722097724
h_bacteria-parasphingopyxis-algicolasample503	3000	300	0.039275746792554855	0.5619166253325517
h_bacteria-parasphingopyxis-algicolasample503	3000	500	0.10693593323230743	0.40274511279610153
h_bacteria-parasphingopyxis-algicolasample503	3000	1000	0.005331363063305616	0.38819019563411133
h_bacteria-parasphingopyxis-algicolasample504	3000	150	0.2917139530181885	0.39982939381313276
h_bacteria-parasphingopyxis-algicolasample504	3000	300	0.12968425452709198	0.40752806962168014
h_bacteria-parasphingopyxis-algicolasample504	3000	500	0.10855969786643982	0.4007883497337673
h_bacteria-parasphingopyxis-algicolasample504	3000	1000	0.0002111905050696805	0.6124329632147443
h_bacteria-parasphingopyxis-algicolasample505	3000	150	0.3256572186946869	0.3647396988772649
h_bacteria-parasphingopyxis-algicolasample505	3000	300	0.023424897342920303	0.6166749334896514
h_bacteria-parasphingopyxis-algicolasample505	3000	500	0.007395708002150059	0.6912359592842763
h_bacteria-parasphingopyxis-algicolasample505	3000	1000	0.00014676584396511316	0.6347156129617041
h_bacteria-parasphingopyxis-algicolasample506	3000	150	0.3678903579711914	0.3238448891341314
h_bacteria-parasphingopyxis-algicolasample506	3000	300	0.08091284334659576	0.47390314289579294
h_bacteria-parasphingopyxis-algicolasample506	3000	500	0.06805050373077393	0.4605636982821878
h_bacteria-parasphingopyxis-algicolasample506	3000	1000	0.005774897523224354	0.3823740463781252
h_bacteria-parasphingopyxis-algicolasample507	3000	150	0.3318019509315491	0.3585967500365987
h_bacteria-parasphingopyxis-algicolasample507	3000	300	0.05881740152835846	0.5155228389773189
h_bacteria-parasphingopyxis-algicolasample507	3000	500	0.025370413437485695	0.574921447252065
h_bacteria-parasphingopyxis-algicolasample507	3000	1000	0.0008939993567764759	0.5164287332880126
h_bacteria-parasphingopyxis-algicolasample508	3000	150	0.395862340927124	0.29798932444454457
h_bacteria-parasphingopyxis-algicolasample508	3000	300	0.19388583302497864	0.34354285971952925
h_bacteria-parasphingopyxis-algicolasample508	3000	500	0.12574432790279388	0.38123012662514816
h_bacteria-parasphingopyxis-algicolasample508	3000	1000	0.00881553441286087	0.35270790845230005
