name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample196	25	1000	0.007562118582427502	0.3636981645139361
h_bacteria-parasphingopyxis-algicolasample197	25	150	0.5968291759490967	0.1367890001238725
h_bacteria-parasphingopyxis-algicolasample197	25	300	0.15625594556331635	0.3787820715155341
h_bacteria-parasphingopyxis-algicolasample197	25	500	0.010770197957754135	0.6584225479312875
h_bacteria-parasphingopyxis-algicolasample197	25	1000	0.009185295552015305	0.34989425183170936
h_bacteria-parasphingopyxis-algicolasample198	25	150	0.5443211197853088	0.1694603664373149
h_bacteria-parasphingopyxis-algicolasample198	25	300	0.056846924126148224	0.51956418812283
h_bacteria-parasphingopyxis-algicolasample198	25	500	4.3680061935447156e-05	0.9333007206156277
h_bacteria-parasphingopyxis-algicolasample198	25	1000	0.004238191992044449	0.40497771735025306
h_bacteria-parasphingopyxis-algicolasample199	25	150	0.42564254999160767	0.2706501052916071
h_bacteria-parasphingopyxis-algicolasample199	25	300	0.48763877153396606	0.1500935654056004
h_bacteria-parasphingopyxis-algicolasample199	25	500	0.0006804102449677885	0.8431579145421363
h_bacteria-parasphingopyxis-algicolasample199	25	1000	0.028316156938672066	0.27154618928922125
h_bacteria-parasphingopyxis-algicolasample200	25	150	0.12768729031085968	0.6045399263521807
h_bacteria-parasphingopyxis-algicolasample200	25	300	0.08271348476409912	0.47101163367452764
h_bacteria-parasphingopyxis-algicolasample200	25	500	0.0001650306658120826	0.8985869912886414
h_bacteria-parasphingopyxis-algicolasample200	25	1000	0.0005998259293846786	0.5442065110657904
h_bacteria-parasphingopyxis-algicolasample201	25	150	0.15794257819652557	0.5612746478080202
h_bacteria-parasphingopyxis-algicolasample201	25	300	0.5027004480361938	0.13622221220183073
h_bacteria-parasphingopyxis-algicolasample201	25	500	0.007969025522470474	0.6845189937722252
h_bacteria-parasphingopyxis-algicolasample201	25	1000	0.03490528464317322	0.2585542714706549
h_bacteria-parasphingopyxis-algicolasample202	25	150	0.8961338996887207	0.022699631760903595
h_bacteria-parasphingopyxis-algicolasample202	25	300	0.004880846943706274	0.7425147675519682
h_bacteria-parasphingopyxis-algicolasample202	25	500	1.8176766388933174e-05	0.949519275997667
h_bacteria-parasphingopyxis-algicolasample202	25	1000	0.04650650918483734	0.23942518317093436
h_bacteria-parasphingopyxis-algicolasample203	25	150	0.06880328059196472	0.705532595353656
h_bacteria-parasphingopyxis-algicolasample203	25	300	0.001887316582724452	0.7965065157595708
h_bacteria-parasphingopyxis-algicolasample203	25	500	0.00014947031741030514	0.9015409509115881
h_bacteria-parasphingopyxis-algicolasample203	25	1000	0.005130491219460964	0.3910793866606239
h_bacteria-parasphingopyxis-algicolasample204	25	150	0.11077706515789032	0.6311894010202588
h_bacteria-parasphingopyxis-algicolasample204	25	300	0.00041927301208488643	0.8607340938810479
h_bacteria-parasphingopyxis-algicolasample204	25	500	0.0004892670549452305	0.8582099380985532
h_bacteria-parasphingopyxis-algicolasample204	25	1000	0.0065573351457715034	0.3731966160586147
h_bacteria-parasphingopyxis-algicolasample205	25	150	0.018407246097922325	0.8369612954809067
h_bacteria-parasphingopyxis-algicolasample205	25	300	0.2949391007423401	0.268938539928755
h_bacteria-parasphingopyxis-algicolasample205	25	500	0.002772236242890358	0.7640877532973339
h_bacteria-parasphingopyxis-algicolasample205	25	1000	0.0009926792699843645	0.509517335146159
h_bacteria-parasphingopyxis-algicolasample206	25	150	0.23115795850753784	0.4677115122577448
h_bacteria-parasphingopyxis-algicolasample206	25	300	0.02036558836698532	0.6298642737971772
h_bacteria-parasphingopyxis-algicolasample206	25	500	0.018072856590151787	0.6100585147415756
h_bacteria-parasphingopyxis-algicolasample206	25	1000	0.06615465879440308	0.21617946974847044
h_bacteria-parasphingopyxis-algicolasample207	25	150	0.011713560670614243	0.8659784236664001
h_bacteria-parasphingopyxis-algicolasample207	25	300	0.169089213013649	0.36575618884429817
h_bacteria-parasphingopyxis-algicolasample207	25	500	0.0015235828468576074	0.801680182129485
h_bacteria-parasphingopyxis-algicolasample207	25	1000	0.027924029156565666	0.2727547397839716
h_bacteria-parasphingopyxis-algicolasample208	25	150	0.30138128995895386	0.38949448767468836
h_bacteria-parasphingopyxis-algicolasample208	25	300	0.4295348823070526	0.1878691887992064
h_bacteria-parasphingopyxis-algicolasample208	25	500	0.0005388165009208024	0.8538824813260832
h_bacteria-parasphingopyxis-algicolasample208	25	1000	0.09847201406955719	0.1904977717350253
h_bacteria-parasphingopyxis-algicolasample209	25	150	0.7656538486480713	0.06106068625353318
h_bacteria-parasphingopyxis-algicolasample209	25	300	0.49194371700286865	0.14685823150110475
h_bacteria-parasphingopyxis-algicolasample209	25	500	0.001482662744820118	0.8029596041317805
h_bacteria-parasphingopyxis-algicolasample209	25	1000	0.004718505311757326	0.39714102273585616
h_bacteria-parasphingopyxis-algicolasample210	25	150	0.0010865762596949935	0.9508451481402237
h_bacteria-parasphingopyxis-algicolasample210	25	300	0.003707218449562788	0.7595819993687153
h_bacteria-parasphingopyxis-algicolasample210	25	500	0.0028381934389472008	0.7624696607650191
h_bacteria-parasphingopyxis-algicolasample210	25	1000	0.02134302444756031	0.2902598383563713
h_bacteria-parasphingopyxis-algicolasample211	25	150	0.005708083976060152	0.9012060674992399
h_bacteria-parasphingopyxis-algicolasample211	25	300	4.011799319414422e-07	0.9758759074717049
h_bacteria-parasphingopyxis-algicolasample211	25	500	0.0008259377209469676	0.8337692148488213
h_bacteria-parasphingopyxis-algicolasample211	25	1000	0.0025144689716398716	0.44312259234081125
h_bacteria-parasphingopyxis-algicolasample212	25	150	0.015040811151266098	0.8508096755667166
h_bacteria-parasphingopyxis-algicolasample212	25	300	0.10431848466396332	0.4395094016323218
h_bacteria-parasphingopyxis-algicolasample212	25	500	0.0008254536660388112	0.833778622363544
h_bacteria-parasphingopyxis-algicolasample212	25	1000	0.0012225022073835135	0.4945426391721429
h_bacteria-parasphingopyxis-algicolasample213	25	150	0.00640677148476243	0.8962286460738055
h_bacteria-parasphingopyxis-algicolasample213	25	300	0.46521762013435364	0.16548676556793074
h_bacteria-parasphingopyxis-algicolasample213	25	500	0.0005040919641032815	0.856723550772357
h_bacteria-parasphingopyxis-algicolasample213	25	1000	0.0027090609073638916	0.4378540675277589
h_bacteria-parasphingopyxis-algicolasample214	25	150	0.06140394136309624	0.7211320818459251
h_bacteria-parasphingopyxis-algicolasample214	25	300	0.307057648897171	0.2609967533931551
h_bacteria-parasphingopyxis-algicolasample214	25	500	2.967722321045585e-05	0.9410901428060735
h_bacteria-parasphingopyxis-algicolasample214	25	1000	0.0005086245946586132	0.5547435606918951
h_bacteria-parasphingopyxis-algicolasample215	25	150	0.014983631670475006	0.851088388644272
h_bacteria-parasphingopyxis-algicolasample215	25	300	0.0007543782121501863	0.8387969517969067
h_bacteria-parasphingopyxis-algicolasample215	25	500	2.4461071006953716e-05	0.9446085533123859
h_bacteria-parasphingopyxis-algicolasample215	25	1000	0.009839312173426151	0.3452866530704736
h_bacteria-parasphingopyxis-algicolasample216	25	150	0.35691922903060913	0.33410378261506063
h_bacteria-parasphingopyxis-algicolasample216	25	300	0.21275754272937775	0.32793547368895704
h_bacteria-parasphingopyxis-algicolasample216	25	500	0.003347014542669058	0.7517262789516266
h_bacteria-parasphingopyxis-algicolasample216	25	1000	0.007241164334118366	0.3664174031271244
h_bacteria-parasphingopyxis-algicolasample217	25	150	0.06247097998857498	0.7189051925090933
h_bacteria-parasphingopyxis-algicolasample217	25	300	0.9900277853012085	0.005303918474094783
h_bacteria-parasphingopyxis-algicolasample217	25	500	0.017621686682105064	0.6125044685694934
h_bacteria-parasphingopyxis-algicolasample217	25	1000	0.040373794734478	0.24886698391117154
h_bacteria-parasphingopyxis-algicolasample218	25	150	0.008787982165813446	0.8814399612616975
h_bacteria-parasphingopyxis-algicolasample218	25	300	0.33874934911727905	0.24179893583442305
h_bacteria-parasphingopyxis-algicolasample218	25	500	2.1651065253536217e-05	0.9467346516397298
h_bacteria-parasphingopyxis-algicolasample218	25	1000	0.0016704504378139973	0.4726754286577536
h_bacteria-parasphingopyxis-algicolasample219	25	150	0.4486333727836609	0.2500591209558451
h_bacteria-parasphingopyxis-algicolasample219	25	300	0.002776789478957653	0.7762095865085449
h_bacteria-parasphingopyxis-algicolasample219	25	500	0.0010702423751354218	0.8205986942369565
h_bacteria-parasphingopyxis-algicolasample219	25	1000	0.006761188618838787	0.37123272150464537
h_bacteria-parasphingopyxis-algicolasample220	25	150	0.4664844870567322	0.23400637380209682
h_bacteria-parasphingopyxis-algicolasample220	25	300	0.1269696205854416	0.410594309419669
h_bacteria-parasphingopyxis-algicolasample220	25	500	5.258304008748382e-05	0.9291331915934449
h_bacteria-parasphingopyxis-algicolasample220	25	1000	0.0004581811954267323	0.561862678450034
h_bacteria-parasphingopyxis-algicolasample221	25	150	0.0004880969936493784	0.9642684204006712
h_bacteria-parasphingopyxis-algicolasample221	25	300	0.00022905551304575056	0.8806984713892771
h_bacteria-parasphingopyxis-algicolasample221	25	500	0.04662899672985077	0.5073190464543077
h_bacteria-parasphingopyxis-algicolasample221	25	1000	0.2144288420677185	0.14194803232872574
h_bacteria-parasphingopyxis-algicolasample222	25	150	0.5012022256851196	0.20232317203635095
h_bacteria-parasphingopyxis-algicolasample222	25	300	0.8264961242675781	0.038158903368354605
h_bacteria-parasphingopyxis-algicolasample222	25	500	0.008255209773778915	0.6815650341492785
h_bacteria-parasphingopyxis-algicolasample222	25	1000	0.01129789836704731	0.33456076742956414
h_bacteria-parasphingopyxis-algicolasample223	25	150	0.560634970664978	0.15861026339793471
h_bacteria-parasphingopyxis-algicolasample223	25	300	0.8942005038261414	0.025837579474230057
h_bacteria-parasphingopyxis-algicolasample223	25	500	0.0100324135273695	0.665045438296111
h_bacteria-parasphingopyxis-algicolasample223	25	1000	0.0012777448864653707	0.49142684492786465
h_bacteria-parasphingopyxis-algicolasample224	25	150	0.7917799949645996	0.05256697559712165
h_bacteria-parasphingopyxis-algicolasample224	25	300	0.07249289751052856	0.48865942192361456
h_bacteria-parasphingopyxis-algicolasample224	25	500	0.01588461548089981	0.6226175468964609
h_bacteria-parasphingopyxis-algicolasample224	25	1000	0.0025067392271012068	0.4432925447541355
h_bacteria-parasphingopyxis-algicolasample225	25	150	0.218136265873909	0.483251877794169
h_bacteria-parasphingopyxis-algicolasample225	25	300	0.004904431756585836	0.7421822158091717
h_bacteria-parasphingopyxis-algicolasample225	25	500	6.218464113771915e-05	0.9256335961165779
h_bacteria-parasphingopyxis-algicolasample225	25	1000	0.0027857106178998947	0.43594682377823096
h_bacteria-parasphingopyxis-algicolasample226	25	150	0.028449106961488724	0.8028090899877254
h_bacteria-parasphingopyxis-algicolasample226	25	300	0.00142281549051404	0.8105920548315823
h_bacteria-parasphingopyxis-algicolasample226	25	500	0.00027954025426879525	0.8804022653295452
h_bacteria-parasphingopyxis-algicolasample226	25	1000	0.0015060066943988204	0.48005891683661905
h_bacteria-parasphingopyxis-algicolasample227	25	150	0.15407028794288635	0.566488553056835
h_bacteria-parasphingopyxis-algicolasample227	25	300	0.0013444878859445453	0.8133257428867746
h_bacteria-parasphingopyxis-algicolasample227	25	500	0.01306390855461359	0.6416019116069916
h_bacteria-parasphingopyxis-algicolasample227	25	1000	0.010530238039791584	0.33988594304705794
h_bacteria-parasphingopyxis-algicolasample228	25	150	0.12367527931928635	0.6105477415794868
h_bacteria-parasphingopyxis-algicolasample228	25	300	0.1729179173707962	0.3619966632096316
h_bacteria-parasphingopyxis-algicolasample228	25	500	0.0035858338233083487	0.7469566689871869
h_bacteria-parasphingopyxis-algicolasample228	25	1000	0.012373504228889942	0.3276871364906715
h_bacteria-parasphingopyxis-algicolasample229	25	150	0.18346619606018066	0.52682120696839
h_bacteria-parasphingopyxis-algicolasample229	25	300	0.4845163822174072	0.1524327005456103
h_bacteria-parasphingopyxis-algicolasample229	25	500	0.0007116012275218964	0.840890703493951
h_bacteria-parasphingopyxis-algicolasample229	25	1000	0.011714022606611252	0.33178487801193446
h_bacteria-parasphingopyxis-algicolasample230	25	150	0.24426740407943726	0.4521317327507573
h_bacteria-parasphingopyxis-algicolasample230	25	300	0.0038297437131404877	0.7578234206610452
h_bacteria-parasphingopyxis-algicolasample230	25	500	0.00031651664176024497	0.8758772507478975
h_bacteria-parasphingopyxis-algicolasample230	25	1000	0.04696809872984886	0.23855653750283254
h_bacteria-parasphingopyxis-algicolasample231	25	150	0.09453844279050827	0.6580443913919888
h_bacteria-parasphingopyxis-algicolasample231	25	300	0.21940070390701294	0.32248500698922306
h_bacteria-parasphingopyxis-algicolasample231	25	500	2.3306169168790802e-05	0.9454928596963255
h_bacteria-parasphingopyxis-algicolasample231	25	1000	0.04593406245112419	0.24018052723015335
h_bacteria-parasphingopyxis-algicolasample232	25	150	0.5187555551528931	0.18783853785430343
h_bacteria-parasphingopyxis-algicolasample232	25	300	0.013492166996002197	0.6667887901880326
h_bacteria-parasphingopyxis-algicolasample232	25	500	0.06997939944267273	0.45690417505503395
h_bacteria-parasphingopyxis-algicolasample232	25	1000	0.07718232274055481	0.2058312561371705
h_bacteria-parasphingopyxis-algicolasample233	25	150	0.0029161854181438684	0.9258172768324681
h_bacteria-parasphingopyxis-algicolasample233	25	300	0.0016430006362497807	0.8035182847093836
h_bacteria-parasphingopyxis-algicolasample233	25	500	0.0015052887611091137	0.8022540405275734
h_bacteria-parasphingopyxis-algicolasample233	25	1000	0.029625143855810165	0.2686003474582672
h_bacteria-parasphingopyxis-algicolasample234	25	150	0.3752795457839966	0.31685735520996383
h_bacteria-parasphingopyxis-algicolasample234	25	300	0.015341022983193398	0.6560907697163728
h_bacteria-parasphingopyxis-algicolasample234	25	500	0.0026778148021548986	0.7666465973019247
h_bacteria-parasphingopyxis-algicolasample234	25	1000	0.0013718842528760433	0.4866492937533046
h_bacteria-parasphingopyxis-algicolasample235	25	150	0.28869447112083435	0.40301347957793265
h_bacteria-parasphingopyxis-algicolasample235	25	300	0.24535754323005676	0.30230644361275194
h_bacteria-parasphingopyxis-algicolasample235	25	500	0.01191350631415844	0.6495418540330016
h_bacteria-parasphingopyxis-algicolasample235	25	1000	0.0008843304822221398	0.5171651937457512
h_bacteria-parasphingopyxis-algicolasample236	25	150	0.466487854719162	0.23400637380209682
h_bacteria-parasphingopyxis-algicolasample236	25	300	0.4428524076938629	0.17994994814447401
h_bacteria-parasphingopyxis-algicolasample236	25	500	0.00133220455609262	0.8089992285837927
h_bacteria-parasphingopyxis-algicolasample236	25	1000	0.0008477133233100176	0.5201865699826271
h_bacteria-parasphingopyxis-algicolasample237	25	150	0.020249515771865845	0.8299512392878459
h_bacteria-parasphingopyxis-algicolasample237	25	300	0.02654893882572651	0.6042634260720566
h_bacteria-parasphingopyxis-algicolasample237	25	500	0.0002525269810575992	0.8842029012775405
h_bacteria-parasphingopyxis-algicolasample237	25	1000	0.0035535721108317375	0.417875217161417
h_bacteria-parasphingopyxis-algicolasample238	25	150	0.009769005700945854	0.876017725025619
h_bacteria-parasphingopyxis-algicolasample238	25	300	0.015915675088763237	0.6528441628714434
h_bacteria-parasphingopyxis-algicolasample238	25	500	0.015351339243352413	0.6260795123144368
h_bacteria-parasphingopyxis-algicolasample238	25	1000	0.007197525817900896	0.3669272603670972
h_bacteria-parasphingopyxis-algicolasample239	25	150	0.49772799015045166	0.20567335953423949
h_bacteria-parasphingopyxis-algicolasample239	25	300	0.8784168362617493	0.028605086350723723
h_bacteria-parasphingopyxis-algicolasample239	25	500	0.0473766028881073	0.505381098421419
h_bacteria-parasphingopyxis-algicolasample239	25	1000	0.001103977090679109	0.5015673389228794
h_bacteria-parasphingopyxis-algicolasample240	25	150	0.00012935999257024378	0.9787671310007771
h_bacteria-parasphingopyxis-algicolasample240	25	300	0.02367854118347168	0.615609640618659
h_bacteria-parasphingopyxis-algicolasample240	25	500	2.2126196199678816e-06	0.9752958663380308
h_bacteria-parasphingopyxis-algicolasample240	25	1000	0.0015638405457139015	0.477547397839716
h_bacteria-parasphingopyxis-algicolasample241	25	150	0.4655243456363678	0.23488755757254987
h_bacteria-parasphingopyxis-algicolasample241	25	300	0.006196683272719383	0.7268453803490103
h_bacteria-parasphingopyxis-algicolasample241	25	500	0.009033256210386753	0.6738696871060603
h_bacteria-parasphingopyxis-algicolasample241	25	1000	0.1530909538269043	0.16341868721202507
h_bacteria-parasphingopyxis-algicolasample242	25	150	0.5103667974472046	0.19440940980394364
h_bacteria-parasphingopyxis-algicolasample242	25	300	0.010882293805480003	0.6843013031519142
h_bacteria-parasphingopyxis-algicolasample242	25	500	0.002828492783010006	0.7626201810005833
h_bacteria-parasphingopyxis-algicolasample242	25	1000	0.05383466184139252	0.22954905959664626
h_bacteria-parasphingopyxis-algicolasample243	25	150	0.0036808005534112453	0.9181822276776163
h_bacteria-parasphingopyxis-algicolasample243	25	300	0.12063905596733093	0.41840082067006357
h_bacteria-parasphingopyxis-algicolasample243	25	500	0.0003199791826773435	0.8753692449528684
h_bacteria-parasphingopyxis-algicolasample243	25	1000	0.07833529263734818	0.20505702847647103
h_bacteria-parasphingopyxis-algicolasample244	25	150	0.17063485085964203	0.5439240549092915
h_bacteria-parasphingopyxis-algicolasample244	25	300	0.017263296991586685	0.6454152951255806
h_bacteria-parasphingopyxis-algicolasample244	25	500	0.01835927553474903	0.6085533123859339
h_bacteria-parasphingopyxis-algicolasample244	25	1000	0.023871002718806267	0.2829141173804668
h_bacteria-parasphingopyxis-algicolasample245	25	150	0.8559776544570923	0.03350187497888537
h_bacteria-parasphingopyxis-algicolasample245	25	300	0.6014875173568726	0.09157009514361726
h_bacteria-parasphingopyxis-algicolasample245	25	500	0.0006213217275217175	0.8473818886526557
h_bacteria-parasphingopyxis-algicolasample245	25	1000	0.0016710255295038223	0.4726754286577536
h_bacteria-parasphingopyxis-algicolasample246	25	150	0.09524834156036377	0.6567718831995135
h_bacteria-parasphingopyxis-algicolasample246	25	300	0.4379309117794037	0.18286400324660684
h_bacteria-parasphingopyxis-algicolasample246	25	500	0.0010429309913888574	0.822113304107321
h_bacteria-parasphingopyxis-algicolasample246	25	1000	0.001436120131984353	0.4833446634942216
h_bacteria-parasphingopyxis-algicolasample247	25	150	0.005750951357185841	0.9008907557347328
h_bacteria-parasphingopyxis-algicolasample247	25	300	0.00021533695689868182	0.8824401406862966
h_bacteria-parasphingopyxis-algicolasample247	25	500	0.00023794702428858727	0.8860844042220926
h_bacteria-parasphingopyxis-algicolasample247	25	1000	0.010449729859828949	0.3405091018959136
h_bacteria-parasphingopyxis-algicolasample248	25	150	0.43374302983283997	0.26340074999155416
h_bacteria-parasphingopyxis-algicolasample248	25	300	0.04809501767158508	0.539331289173468
h_bacteria-parasphingopyxis-algicolasample248	25	500	0.00032198239932768047	0.8751058345406311
h_bacteria-parasphingopyxis-algicolasample248	25	1000	0.004828589968383312	0.39512047737744543
h_bacteria-parasphingopyxis-algicolasample249	25	150	0.9874850511550903	0.0023817299354736998
h_bacteria-parasphingopyxis-algicolasample249	25	300	0.08782564848661423	0.46292893538350544
h_bacteria-parasphingopyxis-algicolasample249	25	500	3.67844695574604e-05	0.9367720935483264
h_bacteria-parasphingopyxis-algicolasample249	25	1000	0.013730955310165882	0.32081350555177884
h_bacteria-parasphingopyxis-algicolasample250	25	150	0.27237921953201294	0.42061181743448833
h_bacteria-parasphingopyxis-algicolasample250	25	300	0.4742511808872223	0.15942756008477252
h_bacteria-parasphingopyxis-algicolasample250	25	500	0.019729014486074448	0.6011025607255075
h_bacteria-parasphingopyxis-algicolasample250	25	1000	0.011205445975065231	0.33524057708286126
h_bacteria-parasphingopyxis-algicolasample251	25	150	0.6010675430297852	0.13446639114424386
h_bacteria-parasphingopyxis-algicolasample251	25	300	0.13956891000270844	0.3960803986111737
h_bacteria-parasphingopyxis-algicolasample251	25	500	0.00014395549078471959	0.9026698526783195
h_bacteria-parasphingopyxis-algicolasample251	25	1000	0.0025806946214288473	0.44134753380164665
h_bacteria-parasphingopyxis-algicolasample252	25	150	0.12088777124881744	0.614962106282587
h_bacteria-parasphingopyxis-algicolasample252	25	300	0.05150999873876572	0.5313613202867836
h_bacteria-parasphingopyxis-algicolasample252	25	500	0.00011616491246968508	0.9088223673070048
h_bacteria-parasphingopyxis-algicolasample252	25	1000	0.0020131829660385847	0.45887151597552683
h_bacteria-parasphingopyxis-algicolasample253	25	150	0.0018500200239941478	0.9388238871183883
h_bacteria-parasphingopyxis-algicolasample253	25	300	1.2267323654668871e-05	0.9422543626279479
h_bacteria-parasphingopyxis-algicolasample253	25	500	2.0116178347961977e-05	0.9480234811567481
h_bacteria-parasphingopyxis-algicolasample253	25	1000	0.03600969910621643	0.2565148425107637
h_bacteria-parasphingopyxis-algicolasample254	25	150	0.02363692596554756	0.8179215324151755
h_bacteria-parasphingopyxis-algicolasample254	25	300	0.5081167221069336	0.13222595481805474
h_bacteria-parasphingopyxis-algicolasample254	25	500	0.16903291642665863	0.33994995202167494
h_bacteria-parasphingopyxis-algicolasample254	25	1000	0.3191826045513153	0.11466122818944029
h_bacteria-parasphingopyxis-algicolasample255	25	150	0.06117181479930878	0.7215966036418509
h_bacteria-parasphingopyxis-algicolasample255	25	300	0.3150024712085724	0.25592956666816974
h_bacteria-parasphingopyxis-algicolasample255	25	500	0.00041615142254158854	0.8648422359780993
h_bacteria-parasphingopyxis-algicolasample255	25	1000	0.027241842821240425	0.27426542790240954
h_bacteria-parasphingopyxis-algicolasample256	25	150	0.34449440240859985	0.34615882704023604
h_bacteria-parasphingopyxis-algicolasample256	25	300	0.0315089114010334	0.5864916354781982
h_bacteria-parasphingopyxis-algicolasample256	25	500	0.0014601156581193209	0.8038345030009972
h_bacteria-parasphingopyxis-algicolasample256	25	1000	0.0007725374307483435	0.526512576478586
h_bacteria-parasphingopyxis-algicolasample257	25	150	0.0019900065381079912	0.9369123095460636
h_bacteria-parasphingopyxis-algicolasample257	25	300	7.371822721324861e-05	0.909709383595617
h_bacteria-parasphingopyxis-algicolasample257	25	500	1.052528023137711e-05	0.9579954467628742
h_bacteria-parasphingopyxis-algicolasample257	25	1000	0.001085247378796339	0.5027381222146687
h_bacteria-parasphingopyxis-algicolasample258	25	150	0.9329602122306824	0.01380896611524645
h_bacteria-parasphingopyxis-algicolasample258	25	300	0.5188833475112915	0.125518555259954
h_bacteria-parasphingopyxis-algicolasample258	25	500	0.004617496859282255	0.728612015277804
h_bacteria-parasphingopyxis-algicolasample258	25	1000	0.002339496510103345	0.44827781554498075
h_bacteria-parasphingopyxis-algicolasample259	25	150	0.7614198923110962	0.0625753088366122
h_bacteria-parasphingopyxis-algicolasample259	25	300	0.45483124256134033	0.17261126392208143
h_bacteria-parasphingopyxis-algicolasample259	25	500	0.00202607037499547	0.7844644301868332
h_bacteria-parasphingopyxis-algicolasample259	25	1000	0.027244364842772484	0.2742276606994486
h_bacteria-parasphingopyxis-algicolasample260	25	150	0.0008414158946834505	0.9556480219817345
h_bacteria-parasphingopyxis-algicolasample260	25	300	0.06711576879024506	0.49853451774360824
h_bacteria-parasphingopyxis-algicolasample260	25	500	0.000344131316523999	0.8723964703004761
h_bacteria-parasphingopyxis-algicolasample260	25	1000	0.0018729750299826264	0.463932321172294
h_bacteria-parasphingopyxis-algicolasample261	25	150	0.483099102973938	0.2190684789585703
h_bacteria-parasphingopyxis-algicolasample261	25	300	0.10024231672286987	0.44501059656400777
h_bacteria-parasphingopyxis-algicolasample261	25	500	0.003455109428614378	0.7495625505653917
h_bacteria-parasphingopyxis-algicolasample261	25	1000	0.0035534980706870556	0.417875217161417
h_bacteria-parasphingopyxis-algicolasample262	25	150	0.5257757306098938	0.18249794484296347
h_bacteria-parasphingopyxis-algicolasample262	25	300	0.7684637904167175	0.04949384497452315
h_bacteria-parasphingopyxis-algicolasample262	25	500	0.011946273036301136	0.649325481194378
h_bacteria-parasphingopyxis-algicolasample262	25	1000	0.01944190450012684	0.29679356446861543
h_bacteria-parasphingopyxis-algicolasample263	25	150	0.26327887177467346	0.43047938649339534
h_bacteria-parasphingopyxis-algicolasample263	25	300	0.5254186391830444	0.12227194841502458
h_bacteria-parasphingopyxis-algicolasample263	25	500	0.011978794820606709	0.6491091083557545
h_bacteria-parasphingopyxis-algicolasample263	25	1000	0.006031547673046589	0.37918271772792506
h_bacteria-parasphingopyxis-algicolasample264	25	150	0.9625723361968994	0.007449240436481572
h_bacteria-parasphingopyxis-algicolasample264	25	300	0.5309401750564575	0.11952135094918158
h_bacteria-parasphingopyxis-algicolasample264	25	500	1.1276693840045482e-05	0.957101732864212
h_bacteria-parasphingopyxis-algicolasample264	25	1000	0.0053108129650354385	0.38847344965631847
h_bacteria-parasphingopyxis-algicolasample265	25	150	0.21190226078033447	0.4907461627684373
h_bacteria-parasphingopyxis-algicolasample265	25	300	0.5821703672409058	0.09821549352933219
h_bacteria-parasphingopyxis-algicolasample265	25	500	0.0071271862834692	0.6945285894372425
h_bacteria-parasphingopyxis-algicolasample265	25	1000	0.0002647611254360527	0.5982702621043885
h_bacteria-parasphingopyxis-algicolasample266	25	150	0.12443956732749939	0.6093230932084098
h_bacteria-parasphingopyxis-algicolasample266	25	300	0.15677528083324432	0.37835369977905037
h_bacteria-parasphingopyxis-algicolasample266	25	500	0.0029041122179478407	0.7607951231443677
h_bacteria-parasphingopyxis-algicolasample266	25	1000	0.0004800213500857353	0.5587091170027948
h_bacteria-parasphingopyxis-algicolasample267	25	150	0.05940265953540802	0.7254282046373352
h_bacteria-parasphingopyxis-algicolasample267	25	300	0.13153058290481567	0.4053073003562249
h_bacteria-parasphingopyxis-algicolasample267	25	500	0.00013763061724603176	0.9039492746806149
h_bacteria-parasphingopyxis-algicolasample267	25	1000	0.012201759964227676	0.3286502001661757
h_bacteria-parasphingopyxis-algicolasample268	25	150	0.9617886543273926	0.00758155876623011
h_bacteria-parasphingopyxis-algicolasample268	25	300	0.28446629643440247	0.27597849122965235
h_bacteria-parasphingopyxis-algicolasample268	25	500	0.005978793371468782	0.7082917834766411
h_bacteria-parasphingopyxis-algicolasample268	25	1000	0.009589886292815208	0.3471938968200015
h_bacteria-parasphingopyxis-algicolasample269	25	150	0.49311041831970215	0.2100088962962129
h_bacteria-parasphingopyxis-algicolasample269	25	300	0.49998384714126587	0.13922081435721695
h_bacteria-parasphingopyxis-algicolasample269	25	500	0.00020474099437706172	0.8915878003349075
h_bacteria-parasphingopyxis-algicolasample269	25	1000	0.07571740448474884	0.20739859506004985
h_bacteria-parasphingopyxis-algicolasample270	25	150	0.8980529308319092	0.02220695712886116
h_bacteria-parasphingopyxis-algicolasample270	25	300	0.6305147409439087	0.08293502277133967
h_bacteria-parasphingopyxis-algicolasample270	25	500	0.0013906843960285187	0.8063839394908653
h_bacteria-parasphingopyxis-algicolasample270	25	1000	0.0449494868516922	0.2415967973411889
h_bacteria-parasphingopyxis-algicolasample271	25	150	0.7265434861183167	0.07546367721084223
h_bacteria-parasphingopyxis-algicolasample271	25	300	0.5649527311325073	0.10435360959552689
h_bacteria-parasphingopyxis-algicolasample271	25	500	0.001491332659497857	0.8026303411164838
h_bacteria-parasphingopyxis-algicolasample271	25	1000	0.02862701192498207	0.27080972883148274
h_bacteria-parasphingopyxis-algicolasample272	25	150	0.8858411312103271	0.025486762536457923
h_bacteria-parasphingopyxis-algicolasample272	25	300	0.036504700779914856	0.5701176894981287
h_bacteria-parasphingopyxis-algicolasample272	25	500	0.006917784921824932	0.6968334305443188
h_bacteria-parasphingopyxis-algicolasample272	25	1000	0.471147358417511	0.07710174484477679
h_bacteria-parasphingopyxis-algicolasample273	25	150	0.0293263029307127	0.8001064177205212
h_bacteria-parasphingopyxis-algicolasample273	25	300	0.01308994647115469	0.6692181088515128
