name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample233	300	300	0.049336038529872894	0.5364905081841548
h_bacteria-parasphingopyxis-algicolasample233	300	500	0.07896888256072998	0.4415981486011026
h_bacteria-parasphingopyxis-algicolasample233	300	1000	0.02951054647564888	0.2688458342775134
h_bacteria-parasphingopyxis-algicolasample234	300	150	0.065920889377594	0.7116248690893121
h_bacteria-parasphingopyxis-algicolasample234	300	300	0.007939256727695465	0.7088650403571267
h_bacteria-parasphingopyxis-algicolasample234	300	500	6.667418347205967e-05	0.9239778735253721
h_bacteria-parasphingopyxis-algicolasample234	300	1000	0.00013678608229383826	0.639568698542186
h_bacteria-parasphingopyxis-algicolasample235	300	150	0.05668426305055618	0.7311150775329107
h_bacteria-parasphingopyxis-algicolasample235	300	300	0.0012930576922371984	0.8149997745411913
h_bacteria-parasphingopyxis-algicolasample235	300	500	0.18753299117088318	0.3252648215394457
h_bacteria-parasphingopyxis-algicolasample235	300	1000	0.0014111235504969954	0.4847798172067377
h_bacteria-parasphingopyxis-algicolasample236	300	150	0.11218780279159546	0.6288076710847851
h_bacteria-parasphingopyxis-algicolasample236	300	300	0.006259252317249775	0.7261915498038508
h_bacteria-parasphingopyxis-algicolasample236	300	500	0.0011718455934897065	0.8160736796553086
h_bacteria-parasphingopyxis-algicolasample236	300	1000	0.004752398934215307	0.3964423294810786
h_bacteria-parasphingopyxis-algicolasample237	300	150	0.20182950794696808	0.5031305953761782
h_bacteria-parasphingopyxis-algicolasample237	300	300	0.05599112808704376	0.5213114938900663
h_bacteria-parasphingopyxis-algicolasample237	300	500	0.004173100460320711	0.736269732262131
h_bacteria-parasphingopyxis-algicolasample237	300	1000	5.844148836331442e-05	0.6906677241483495
h_bacteria-parasphingopyxis-algicolasample238	300	150	0.4601520299911499	0.23973266066823573
h_bacteria-parasphingopyxis-algicolasample238	300	300	0.24150633811950684	0.30525995400640304
h_bacteria-parasphingopyxis-algicolasample238	300	500	0.22165027260780334	0.3006829855688724
h_bacteria-parasphingopyxis-algicolasample238	300	1000	0.005331744439899921	0.38819019563411133
h_bacteria-parasphingopyxis-algicolasample239	300	150	0.4234033226966858	0.27260672740171843
h_bacteria-parasphingopyxis-algicolasample239	300	300	0.16443803906440735	0.3704288226541011
h_bacteria-parasphingopyxis-algicolasample239	300	500	0.021733811125159264	0.5912623003255
h_bacteria-parasphingopyxis-algicolasample239	300	1000	0.4000362753868103	0.09658962157262634
h_bacteria-parasphingopyxis-algicolasample240	300	150	0.17292624711990356	0.5409229625792502
h_bacteria-parasphingopyxis-algicolasample240	300	300	0.018042534589767456	0.6414134012715876
h_bacteria-parasphingopyxis-algicolasample240	300	500	0.019870700314641	0.6002370693710136
h_bacteria-parasphingopyxis-algicolasample240	300	1000	0.22970542311668396	0.13762368758969712
h_bacteria-parasphingopyxis-algicolasample241	300	150	0.04369004815816879	0.7615060641208995
h_bacteria-parasphingopyxis-algicolasample241	300	300	8.46661987452535e-06	0.9476879199170312
h_bacteria-parasphingopyxis-algicolasample241	300	500	0.05782344564795494	0.4811661555250334
h_bacteria-parasphingopyxis-algicolasample241	300	1000	0.2210339605808258	0.14017297378956114
h_bacteria-parasphingopyxis-algicolasample242	300	150	0.16727781295776367	0.5484454003896353
h_bacteria-parasphingopyxis-algicolasample242	300	300	0.01584901474416256	0.653227442846192
h_bacteria-parasphingopyxis-algicolasample242	300	500	0.020235499367117882	0.5984402340589663
h_bacteria-parasphingopyxis-algicolasample242	300	1000	7.288132474059239e-05	0.677071531082408
h_bacteria-parasphingopyxis-algicolasample243	300	150	0.16553524136543274	0.5508693595792841
h_bacteria-parasphingopyxis-algicolasample243	300	300	0.39379826188087463	0.20894395094016324
h_bacteria-parasphingopyxis-algicolasample243	300	500	0.3528536260128021	0.2237483301661367
h_bacteria-parasphingopyxis-algicolasample243	300	1000	0.0006036889390088618	0.5438477226376615
h_bacteria-parasphingopyxis-algicolasample244	300	150	0.6363618969917297	0.11551390187047443
h_bacteria-parasphingopyxis-algicolasample244	300	300	0.8230389356613159	0.03878455156242954
h_bacteria-parasphingopyxis-algicolasample244	300	500	0.8872745633125305	0.03226777549906865
h_bacteria-parasphingopyxis-algicolasample244	300	1000	0.9981807470321655	0.004456529949391948
h_bacteria-parasphingopyxis-algicolasample245	300	150	0.5879927277565002	0.1417636062656952
h_bacteria-parasphingopyxis-algicolasample245	300	300	0.22045618295669556	0.32161699057582177
h_bacteria-parasphingopyxis-algicolasample245	300	500	0.08739156275987625	0.42858755573952473
h_bacteria-parasphingopyxis-algicolasample245	300	1000	0.4442242980003357	0.08507062466953698
h_bacteria-parasphingopyxis-algicolasample246	300	150	0.6881566643714905	0.09132216979538518
h_bacteria-parasphingopyxis-algicolasample246	300	300	0.5466434359550476	0.11196284438833025
h_bacteria-parasphingopyxis-algicolasample246	300	500	0.03834594786167145	0.5298030066417054
h_bacteria-parasphingopyxis-algicolasample246	300	1000	0.010343379341065884	0.34141551476697635
h_bacteria-parasphingopyxis-algicolasample247	300	150	0.13054952025413513	0.6001593450524206
h_bacteria-parasphingopyxis-algicolasample247	300	300	0.012751711532473564	0.6713768769445823
h_bacteria-parasphingopyxis-algicolasample247	300	500	0.014666657894849777	0.6303411164838473
h_bacteria-parasphingopyxis-algicolasample247	300	1000	8.422448445344344e-05	0.6688382808369212
h_bacteria-parasphingopyxis-algicolasample248	300	150	0.03031332604587078	0.7971475546446549
h_bacteria-parasphingopyxis-algicolasample248	300	300	0.013467997312545776	0.6669127925328042
h_bacteria-parasphingopyxis-algicolasample248	300	500	2.086440690618474e-05	0.9472614724642044
h_bacteria-parasphingopyxis-algicolasample248	300	1000	9.088347724173218e-05	0.664249565677166
h_bacteria-parasphingopyxis-algicolasample249	300	150	0.13049770891666412	0.600249434127994
h_bacteria-parasphingopyxis-algicolasample249	300	300	4.458264811546542e-05	0.9203904946566263
h_bacteria-parasphingopyxis-algicolasample249	300	500	0.005063776858150959	0.7214623040885059
h_bacteria-parasphingopyxis-algicolasample249	300	1000	0.00019723094010259956	0.616360752322683
h_bacteria-parasphingopyxis-algicolasample250	300	150	0.25519677996635437	0.43955586085742276
h_bacteria-parasphingopyxis-algicolasample250	300	300	0.051707569509744644	0.5308653109076972
h_bacteria-parasphingopyxis-algicolasample250	300	500	0.3717299997806549	0.21388925473668366
h_bacteria-parasphingopyxis-algicolasample250	300	1000	0.00047665814054198563	0.5592945086486895
h_bacteria-parasphingopyxis-algicolasample251	300	150	0.1049160361289978	0.64059244828324
h_bacteria-parasphingopyxis-algicolasample251	300	300	3.8178350223461166e-05	0.9234736438652659
h_bacteria-parasphingopyxis-algicolasample251	300	500	1.0363791034251335e-06	0.9808180774802913
h_bacteria-parasphingopyxis-algicolasample251	300	1000	1.2010377758997492e-05	0.7730002266032178
h_bacteria-parasphingopyxis-algicolasample252	300	150	0.09946653246879578	0.6498378396639678
h_bacteria-parasphingopyxis-algicolasample252	300	300	0.003495027543976903	0.7630935203138387
h_bacteria-parasphingopyxis-algicolasample252	300	500	0.002353337360545993	0.7752356582438051
h_bacteria-parasphingopyxis-algicolasample252	300	1000	0.4445894956588745	0.08499509026361508
h_bacteria-parasphingopyxis-algicolasample253	300	150	0.40190476179122925	0.29247699913289266
h_bacteria-parasphingopyxis-algicolasample253	300	300	0.2783902585506439	0.2801832980114533
h_bacteria-parasphingopyxis-algicolasample253	300	500	0.3286864161491394	0.23638262243880412
h_bacteria-parasphingopyxis-algicolasample253	300	1000	0.00010993017349392176	0.6529194047888813
h_bacteria-parasphingopyxis-algicolasample254	300	150	0.17154444754123688	0.5427923108973998
h_bacteria-parasphingopyxis-algicolasample254	300	300	0.003992081619799137	0.7552588267123597
h_bacteria-parasphingopyxis-algicolasample254	300	500	0.005419036373496056	0.7160247605787503
h_bacteria-parasphingopyxis-algicolasample254	300	1000	0.37652748823165894	0.10223581841528816
h_bacteria-parasphingopyxis-algicolasample255	300	150	0.3579544425010681	0.3330846499476357
h_bacteria-parasphingopyxis-algicolasample255	300	300	0.06496946513652802	0.5027731433467105
h_bacteria-parasphingopyxis-algicolasample255	300	500	0.032750751823186874	0.547141056275753
h_bacteria-parasphingopyxis-algicolasample255	300	1000	0.6050899028778076	0.041713875670367856
h_bacteria-parasphingopyxis-algicolasample256	300	150	0.18698400259017944	0.5220493012466075
h_bacteria-parasphingopyxis-algicolasample256	300	300	0.062495723366737366	0.5078008747801777
h_bacteria-parasphingopyxis-algicolasample256	300	500	0.39893636107444763	0.19948634969613727
h_bacteria-parasphingopyxis-algicolasample256	300	1000	5.83415626920214e-08	0.940403353727623
h_bacteria-parasphingopyxis-algicolasample257	300	150	0.10309480875730515	0.6436414004346798
h_bacteria-parasphingopyxis-algicolasample257	300	300	0.17174078524112701	0.3631239572530099
h_bacteria-parasphingopyxis-algicolasample257	300	500	0.12308511137962341	0.38414645618920396
h_bacteria-parasphingopyxis-algicolasample257	300	1000	0.19693416357040405	0.1477075307802704
h_bacteria-parasphingopyxis-algicolasample258	300	150	0.4195106625556946	0.2761117554982489
h_bacteria-parasphingopyxis-algicolasample258	300	300	0.16215243935585022	0.3728412319069306
h_bacteria-parasphingopyxis-algicolasample258	300	500	0.2935093939304352	0.25571506519407705
h_bacteria-parasphingopyxis-algicolasample258	300	1000	0.02102530747652054	0.29110960042299266
h_bacteria-parasphingopyxis-algicolasample259	300	150	0.4569922685623169	0.24262395693742186
h_bacteria-parasphingopyxis-algicolasample259	300	300	0.039131805300712585	0.5622999053073003
h_bacteria-parasphingopyxis-algicolasample259	300	500	0.016078386455774307	0.6214227925266703
h_bacteria-parasphingopyxis-algicolasample259	300	1000	0.16177700459957123	0.1602273585618249
h_bacteria-parasphingopyxis-algicolasample260	300	150	0.06707601994276047	0.7091671264963232
h_bacteria-parasphingopyxis-algicolasample260	300	300	3.643372474471107e-05	0.9243923885106191
h_bacteria-parasphingopyxis-algicolasample260	300	500	0.015806782990694046	0.6231443677209355
h_bacteria-parasphingopyxis-algicolasample260	300	1000	8.281502960016951e-05	0.6696313920991012
h_bacteria-parasphingopyxis-algicolasample261	300	150	0.23318704962730408	0.4651805722908526
h_bacteria-parasphingopyxis-algicolasample261	300	300	0.1323319673538208	0.4042870992469676
h_bacteria-parasphingopyxis-algicolasample261	300	500	0.08589000254869461	0.4308359517582645
h_bacteria-parasphingopyxis-algicolasample261	300	1000	0.49890008568763733	0.06403429262028854
h_bacteria-parasphingopyxis-algicolasample262	300	150	0.1824115663766861	0.5282513710431189
h_bacteria-parasphingopyxis-algicolasample262	300	300	0.0007995487540028989	0.8364239978355954
h_bacteria-parasphingopyxis-algicolasample262	300	500	0.0004072022857144475	0.8656983198178705
h_bacteria-parasphingopyxis-algicolasample262	300	1000	0.0031736029777675867	0.42603293300098194
h_bacteria-parasphingopyxis-algicolasample263	300	150	0.15809281170368195	0.5610747626715915
h_bacteria-parasphingopyxis-algicolasample263	300	300	0.005636198911815882	0.7327298552554449
h_bacteria-parasphingopyxis-algicolasample263	300	500	1.5532214092672803e-05	0.9521345650905944
h_bacteria-parasphingopyxis-algicolasample263	300	1000	4.3627272816593177e-07	0.8958380542337034
h_bacteria-parasphingopyxis-algicolasample264	300	150	0.628365159034729	0.11955383385322238
h_bacteria-parasphingopyxis-algicolasample264	300	300	0.011959894560277462	0.676731523650629
h_bacteria-parasphingopyxis-algicolasample264	300	500	0.0017879983643069863	0.7921033321417148
h_bacteria-parasphingopyxis-algicolasample264	300	1000	0.4592919945716858	0.08125613717048115
h_bacteria-parasphingopyxis-algicolasample265	300	150	0.07121089100837708	0.7008901926780103
h_bacteria-parasphingopyxis-algicolasample265	300	300	0.0398285798728466	0.5602876854398702
h_bacteria-parasphingopyxis-algicolasample265	300	500	0.016436152160167694	0.6193813618318312
h_bacteria-parasphingopyxis-algicolasample265	300	1000	0.373300164937973	0.1028778608656243
h_bacteria-parasphingopyxis-algicolasample266	300	150	0.2596076428890228	0.43471920361257194
h_bacteria-parasphingopyxis-algicolasample266	300	300	0.0014518916141241789	0.8096958560670965
h_bacteria-parasphingopyxis-algicolasample266	300	500	0.0016119414940476418	0.7984910346384692
h_bacteria-parasphingopyxis-algicolasample266	300	1000	0.0003242272068746388	0.5859203867361583
h_bacteria-parasphingopyxis-algicolasample267	300	150	0.45979952812194824	0.24001981959662616
h_bacteria-parasphingopyxis-algicolasample267	300	300	0.15917740762233734	0.3757947423005817
h_bacteria-parasphingopyxis-algicolasample267	300	500	0.928290843963623	0.02451598336751397
h_bacteria-parasphingopyxis-algicolasample267	300	1000	0.0001703714660834521	0.6254626482362716
h_bacteria-parasphingopyxis-algicolasample268	300	150	0.06257574260234833	0.718736275492393
h_bacteria-parasphingopyxis-algicolasample268	300	300	0.026826564222574234	0.6031643143797628
h_bacteria-parasphingopyxis-algicolasample268	300	500	0.004436945542693138	0.7317259026510377
h_bacteria-parasphingopyxis-algicolasample268	300	1000	0.0005461587570607662	0.5505136339602689
h_bacteria-parasphingopyxis-algicolasample269	300	150	0.788884162902832	0.053467866352856386
h_bacteria-parasphingopyxis-algicolasample269	300	300	0.5462955832481384	0.11210375614375254
h_bacteria-parasphingopyxis-algicolasample269	300	500	0.560512363910675	0.10691640482417356
h_bacteria-parasphingopyxis-algicolasample269	300	1000	0.5601717233657837	0.04681244807009593
h_bacteria-parasphingopyxis-algicolasample270	300	150	0.3929601311683655	0.3005878312181169
h_bacteria-parasphingopyxis-algicolasample270	300	300	0.2226317822933197	0.31989786715966995
h_bacteria-parasphingopyxis-algicolasample270	300	500	0.9368258714675903	0.022813223202694313
h_bacteria-parasphingopyxis-algicolasample270	300	1000	0.19624269008636475	0.14791525039655562
h_bacteria-parasphingopyxis-algicolasample271	300	150	0.014835677109658718	0.8517105663224513
h_bacteria-parasphingopyxis-algicolasample271	300	300	1.0978047612297814e-05	0.9438100284078099
h_bacteria-parasphingopyxis-algicolasample271	300	500	0.0575692392885685	0.48173060640839904
h_bacteria-parasphingopyxis-algicolasample271	300	1000	0.000497586966957897	0.556292016013294
h_bacteria-parasphingopyxis-algicolasample272	300	150	0.26243293285369873	0.4314365829213635
h_bacteria-parasphingopyxis-algicolasample272	300	300	0.001137267448939383	0.8208447941561077
h_bacteria-parasphingopyxis-algicolasample272	300	500	0.003925144672393799	0.7406818566671057
h_bacteria-parasphingopyxis-algicolasample272	300	1000	1.587255064805504e-05	0.7600460759876123
h_bacteria-parasphingopyxis-algicolasample273	300	150	0.336141437292099	0.354280920259907
h_bacteria-parasphingopyxis-algicolasample273	300	300	0.052680764347314835	0.5285712675294224
h_bacteria-parasphingopyxis-algicolasample273	300	500	0.0660499557852745	0.46452426198047
h_bacteria-parasphingopyxis-algicolasample273	300	1000	0.012934085913002491	0.3245713422463932
h_bacteria-parasphingopyxis-algicolasample274	300	150	0.34139519929885864	0.3491880722063941
h_bacteria-parasphingopyxis-algicolasample274	300	300	0.06122333183884621	0.5105514722460206
h_bacteria-parasphingopyxis-algicolasample274	300	500	0.00014066320727579296	0.9033001561647444
h_bacteria-parasphingopyxis-algicolasample274	300	1000	0.03660864010453224	0.2554007100234157
h_bacteria-parasphingopyxis-algicolasample275	300	150	0.2930864989757538	0.39826409612504365
h_bacteria-parasphingopyxis-algicolasample275	300	300	0.1296555995941162	0.40757879785363216
h_bacteria-parasphingopyxis-algicolasample275	300	500	0.4667460322380066	0.1608590942444825
h_bacteria-parasphingopyxis-algicolasample275	300	1000	0.05108804628252983	0.2329858750660926
h_bacteria-parasphingopyxis-algicolasample276	300	150	0.4376707077026367	0.2599126135966937
h_bacteria-parasphingopyxis-algicolasample276	300	300	0.16493184864521027	0.36993844974523155
h_bacteria-parasphingopyxis-algicolasample276	300	500	0.3714641034603119	0.21403977497224783
h_bacteria-parasphingopyxis-algicolasample276	300	1000	0.461051344871521	0.0807085127275474
h_bacteria-parasphingopyxis-algicolasample277	300	150	0.27960652112960815	0.4127374691726445
h_bacteria-parasphingopyxis-algicolasample277	300	300	0.4035991430282593	0.20312711367633132
h_bacteria-parasphingopyxis-algicolasample277	300	500	0.07772043347358704	0.44349846657510017
h_bacteria-parasphingopyxis-algicolasample277	300	1000	0.016468223184347153	0.30859581539391195
h_bacteria-parasphingopyxis-algicolasample278	300	150	0.20954781770706177	0.4934995101406516
h_bacteria-parasphingopyxis-algicolasample278	300	300	0.2903141379356384	0.27204423501826214
h_bacteria-parasphingopyxis-algicolasample278	300	500	0.3176775872707367	0.2422246890816384
h_bacteria-parasphingopyxis-algicolasample278	300	1000	0.09922200441360474	0.19012009970541582
h_bacteria-parasphingopyxis-algicolasample279	300	150	0.11093795299530029	0.6309303949279851
h_bacteria-parasphingopyxis-algicolasample279	300	300	0.00454810680821538	0.7471535825404698
h_bacteria-parasphingopyxis-algicolasample279	300	500	0.1764916032552719	0.33399499520216747
h_bacteria-parasphingopyxis-algicolasample279	300	1000	6.388346810126677e-05	0.6855313845456605
h_bacteria-parasphingopyxis-algicolasample280	300	150	0.1111232340335846	0.6305531469240211
h_bacteria-parasphingopyxis-algicolasample280	300	300	0.13517101109027863	0.40091085358704964
h_bacteria-parasphingopyxis-algicolasample280	300	500	0.1683841049671173	0.3406367005964364
h_bacteria-parasphingopyxis-algicolasample280	300	1000	0.025149531662464142	0.27943953470805954
h_bacteria-parasphingopyxis-algicolasample281	300	150	0.1998310089111328	0.5057009493136339
h_bacteria-parasphingopyxis-algicolasample281	300	300	0.04112487658858299	0.5566747080308427
h_bacteria-parasphingopyxis-algicolasample281	300	500	0.03668876737356186	0.534610246665036
h_bacteria-parasphingopyxis-algicolasample281	300	1000	1.117449983212282e-06	0.8676826044263162
h_bacteria-parasphingopyxis-algicolasample282	300	150	0.12868806719779968	0.603030934336325
h_bacteria-parasphingopyxis-algicolasample282	300	300	0.16536398231983185	0.3695157144789647
h_bacteria-parasphingopyxis-algicolasample282	300	500	0.0050923582166433334	0.720907260719863
h_bacteria-parasphingopyxis-algicolasample282	300	1000	0.0012883447343483567	0.4910114056952942
h_bacteria-parasphingopyxis-algicolasample283	300	150	0.4304279088973999	0.2663399060821387
h_bacteria-parasphingopyxis-algicolasample283	300	300	0.11229431629180908	0.4288339270415295
h_bacteria-parasphingopyxis-algicolasample283	300	500	0.028738167136907578	0.5620895971702196
h_bacteria-parasphingopyxis-algicolasample283	300	1000	0.5892849564552307	0.04354558501397387
h_bacteria-parasphingopyxis-algicolasample284	300	150	0.4333460330963135	0.26377236742829474
h_bacteria-parasphingopyxis-algicolasample284	300	300	0.13801714777946472	0.3976135185101682
h_bacteria-parasphingopyxis-algicolasample284	300	500	0.0016096766339614987	0.7985662947562513
h_bacteria-parasphingopyxis-algicolasample284	300	1000	0.05466538667678833	0.22868041392854446
h_bacteria-parasphingopyxis-algicolasample285	300	150	0.39776521921157837	0.2961650206641817
h_bacteria-parasphingopyxis-algicolasample285	300	300	0.23020529747009277	0.31412612165757314
h_bacteria-parasphingopyxis-algicolasample285	300	500	0.10563134402036667	0.40435379781369357
h_bacteria-parasphingopyxis-algicolasample285	300	1000	0.1451699137687683	0.16683661907999092
h_bacteria-parasphingopyxis-algicolasample286	300	150	0.11709585785865784	0.6208291573293093
h_bacteria-parasphingopyxis-algicolasample286	300	300	0.11180879920721054	0.42946521170582136
h_bacteria-parasphingopyxis-algicolasample286	300	500	0.09810541570186615	0.4140435379781369
h_bacteria-parasphingopyxis-algicolasample286	300	1000	0.6580885052680969	0.03652088526323741
h_bacteria-parasphingopyxis-algicolasample287	300	150	0.15464116632938385	0.5657509487505772
h_bacteria-parasphingopyxis-algicolasample287	300	300	0.04440914839506149	0.5482425485863732
h_bacteria-parasphingopyxis-algicolasample287	300	500	0.03137575089931488	0.55217407665243
h_bacteria-parasphingopyxis-algicolasample287	300	1000	0.001550003420561552	0.4782083238915326
h_bacteria-parasphingopyxis-algicolasample288	300	150	0.10764546692371368	0.6362174975507032
h_bacteria-parasphingopyxis-algicolasample288	300	300	0.02747296914458275	0.6007519051269333
h_bacteria-parasphingopyxis-algicolasample288	300	500	0.04465370997786522	0.5121262864776384
h_bacteria-parasphingopyxis-algicolasample288	300	1000	0.9180537462234497	0.01642873328801269
h_bacteria-parasphingopyxis-algicolasample289	300	150	0.3178296685218811	0.3727013209310706
h_bacteria-parasphingopyxis-algicolasample289	300	300	0.3441409766674042	0.2385748748703612
h_bacteria-parasphingopyxis-algicolasample289	300	500	0.44706353545188904	0.1726561177068242
h_bacteria-parasphingopyxis-algicolasample289	300	1000	0.0007339849253185093	0.5301193443613565
h_bacteria-parasphingopyxis-algicolasample290	300	150	0.09987001121044159	0.6489763628787965
h_bacteria-parasphingopyxis-algicolasample290	300	300	2.411315769279554e-08	0.9879604996167201
h_bacteria-parasphingopyxis-algicolasample290	300	500	3.2646519230183912e-06	0.9719373835820053
h_bacteria-parasphingopyxis-algicolasample290	300	1000	5.023638891543669e-07	0.8919857995316867
h_bacteria-parasphingopyxis-algicolasample291	300	150	0.11626138538122177	0.622090404387338
h_bacteria-parasphingopyxis-algicolasample291	300	300	4.8547532060183585e-05	0.9187220994724263
h_bacteria-parasphingopyxis-algicolasample291	300	500	0.0002837135107256472	0.8797907768725658
h_bacteria-parasphingopyxis-algicolasample291	300	1000	1.548123691463843e-05	0.761103557670519
h_bacteria-parasphingopyxis-algicolasample292	300	150	0.2213452160358429	0.4794991047398115
h_bacteria-parasphingopyxis-algicolasample292	300	300	0.08948170393705368	0.4604657978987239
h_bacteria-parasphingopyxis-algicolasample292	300	500	0.0005702225607819855	0.8513612673803834
h_bacteria-parasphingopyxis-algicolasample292	300	1000	0.010820930823683739	0.3378276304856862
h_bacteria-parasphingopyxis-algicolasample293	300	150	0.15179379284381866	0.5696444859855182
h_bacteria-parasphingopyxis-algicolasample293	300	300	0.00024719457724131644	0.8785566127068585
h_bacteria-parasphingopyxis-algicolasample293	300	500	3.166461465298198e-05	0.939933018495174
h_bacteria-parasphingopyxis-algicolasample293	300	1000	4.497922782320529e-05	0.7050192612735101
h_bacteria-parasphingopyxis-algicolasample294	300	150	0.1800062358379364	0.5314805013457056
h_bacteria-parasphingopyxis-algicolasample294	300	300	0.0010016849264502525	0.8264079902601794
h_bacteria-parasphingopyxis-algicolasample294	300	500	0.5457032322883606	0.11239157839282019
h_bacteria-parasphingopyxis-algicolasample294	300	1000	0.0027433244977146387	0.4369665382581766
h_bacteria-parasphingopyxis-algicolasample295	300	150	0.1690627932548523	0.5461453136789
h_bacteria-parasphingopyxis-algicolasample295	300	300	0.0026152674108743668	0.7797549262749696
h_bacteria-parasphingopyxis-algicolasample295	300	500	0.03700139373540878	0.5338294229430469
h_bacteria-parasphingopyxis-algicolasample295	300	1000	2.420612332798555e-08	0.9542639172142912
h_bacteria-parasphingopyxis-algicolasample296	300	150	0.3499965965747833	0.34075629778943933
h_bacteria-parasphingopyxis-algicolasample296	300	300	0.13194391131401062	0.4047887450962709
h_bacteria-parasphingopyxis-algicolasample296	300	500	0.30465686321258545	0.24945906790344127
h_bacteria-parasphingopyxis-algicolasample296	300	1000	0.12762980163097382	0.17484326610771206
h_bacteria-parasphingopyxis-algicolasample297	300	150	0.5041311383247375	0.1997105888447202
h_bacteria-parasphingopyxis-algicolasample297	300	300	0.2300737351179123	0.31419939577039274
h_bacteria-parasphingopyxis-algicolasample297	300	500	0.01916709542274475	0.6038401475098308
h_bacteria-parasphingopyxis-algicolasample297	300	1000	0.46193915605545044	0.08040637510385981
h_bacteria-parasphingopyxis-algicolasample298	300	150	0.02227538824081421	0.8226793617188995
h_bacteria-parasphingopyxis-algicolasample298	300	300	0.011071761138737202	0.6828640032466069
h_bacteria-parasphingopyxis-algicolasample298	300	500	0.00024072204541880637	0.885792771265687
h_bacteria-parasphingopyxis-algicolasample298	300	1000	0.0002186582569265738	0.6099025606163607
h_bacteria-parasphingopyxis-algicolasample299	300	150	0.03424975648522377	0.7860581524982827
h_bacteria-parasphingopyxis-algicolasample299	300	300	1.2801427146769129e-05	0.9416850791360418
h_bacteria-parasphingopyxis-algicolasample299	300	500	0.0011346935061737895	0.8176823646729007
h_bacteria-parasphingopyxis-algicolasample299	300	1000	0.002657765755429864	0.4394025228491578
h_bacteria-parasphingopyxis-algicolasample300	300	150	0.18638505041599274	0.5228037972545354
h_bacteria-parasphingopyxis-algicolasample300	300	300	0.04033655300736427	0.5587714749515263
h_bacteria-parasphingopyxis-algicolasample300	300	500	0.00769300339743495	0.6878398464693597
h_bacteria-parasphingopyxis-algicolasample300	300	1000	0.0003255447663832456	0.5855993655109902
h_bacteria-parasphingopyxis-algicolasample301	300	150	0.16749590635299683	0.5481582414612448
h_bacteria-parasphingopyxis-algicolasample301	300	300	0.0025735527742654085	0.7805947603372864
h_bacteria-parasphingopyxis-algicolasample301	300	500	0.04987330362200737	0.499096878586615
h_bacteria-parasphingopyxis-algicolasample301	300	1000	0.45324334502220154	0.08265352368003626
h_bacteria-parasphingopyxis-algicolasample302	300	150	0.47186923027038574	0.22927388205087781
h_bacteria-parasphingopyxis-algicolasample302	300	300	0.5709401369094849	0.10218356856202372
h_bacteria-parasphingopyxis-algicolasample302	300	500	0.358011394739151	0.22102015089653615
h_bacteria-parasphingopyxis-algicolasample302	300	1000	0.164321169257164	0.1591321096759574
h_bacteria-parasphingopyxis-algicolasample303	300	150	0.025032617151737213	0.8134058175020552
h_bacteria-parasphingopyxis-algicolasample303	300	300	0.30137068033218384	0.2647675519682554
h_bacteria-parasphingopyxis-algicolasample303	300	500	0.03481847047805786	0.5402923855575834
h_bacteria-parasphingopyxis-algicolasample303	300	1000	0.0995202288031578	0.18996903089357203
h_bacteria-parasphingopyxis-algicolasample304	300	150	0.07007725536823273	0.7030832986115021
h_bacteria-parasphingopyxis-algicolasample304	300	300	0.0030501438304781914	0.7710071244983542
h_bacteria-parasphingopyxis-algicolasample304	300	500	0.32984623312950134	0.2358652091290523
h_bacteria-parasphingopyxis-algicolasample304	300	1000	0.017634140327572823	0.3033084069793791
h_bacteria-parasphingopyxis-algicolasample305	300	150	0.4194585084915161	0.2761596153196473
h_bacteria-parasphingopyxis-algicolasample305	300	300	0.061196014285087585	0.5105796545971051
h_bacteria-parasphingopyxis-algicolasample305	300	500	0.010562109760940075	0.6601629381549982
h_bacteria-parasphingopyxis-algicolasample305	300	1000	0.08047403395175934	0.20326308633582596
h_bacteria-parasphingopyxis-algicolasample306	300	150	0.11414646357297897	0.6256123241855385
h_bacteria-parasphingopyxis-algicolasample306	300	300	0.015479613095521927	0.6553805744690445
h_bacteria-parasphingopyxis-algicolasample306	300	500	0.0003398032276891172	0.872866846036614
h_bacteria-parasphingopyxis-algicolasample306	300	1000	0.003806580090895295	0.41283329556613035
h_bacteria-parasphingopyxis-algicolasample307	300	150	0.004016434773802757	0.9150460017342147
h_bacteria-parasphingopyxis-algicolasample307	300	300	0.00044740771409124136	0.8585696893177617
h_bacteria-parasphingopyxis-algicolasample307	300	500	3.1965853850124404e-05	0.9397636832301642
h_bacteria-parasphingopyxis-algicolasample307	300	1000	5.064547963229415e-07	0.8918158471183624
h_bacteria-parasphingopyxis-algicolasample308	300	150	0.052729543298482895	0.7397579982207407
h_bacteria-parasphingopyxis-algicolasample308	300	300	4.8827696446096525e-05	0.9186262794787392
h_bacteria-parasphingopyxis-algicolasample308	300	500	0.0008466619765385985	0.8325650529643079
h_bacteria-parasphingopyxis-algicolasample308	300	1000	0.0024893200024962425	0.44393458720447165
h_bacteria-parasphingopyxis-algicolasample309	300	150	0.42525196075439453	0.2709794934741726
h_bacteria-parasphingopyxis-algicolasample309	300	300	0.14619560539722443	0.388803715561167
h_bacteria-parasphingopyxis-algicolasample309	300	500	0.003623806405812502	0.7462322903535344
h_bacteria-parasphingopyxis-algicolasample309	300	1000	1.9230972611694597e-05	0.750755344059219
