name	sample_len	model_contig_len	score	pvalue
h_bacteria-parasphingopyxis-algicolasample262	500	500	0.065793976187706	0.46495700765771697
h_bacteria-parasphingopyxis-algicolasample262	500	1000	7.259490666911006e-05	0.6772981343001737
h_bacteria-parasphingopyxis-algicolasample263	500	150	0.40841037034988403	0.2863396808594498
h_bacteria-parasphingopyxis-algicolasample263	500	300	0.10773035138845444	0.43469021959687965
h_bacteria-parasphingopyxis-algicolasample263	500	500	0.16969822347164154	0.3394513537413686
h_bacteria-parasphingopyxis-algicolasample263	500	1000	0.04155133292078972	0.24684643855276078
h_bacteria-parasphingopyxis-algicolasample264	500	150	0.060732439160346985	0.7224637109942456
h_bacteria-parasphingopyxis-algicolasample264	500	300	0.00010827575897565112	0.9009221265274834
h_bacteria-parasphingopyxis-algicolasample264	500	500	0.00013541583030018955	0.9043820203578619
h_bacteria-parasphingopyxis-algicolasample264	500	1000	6.519424005091423e-07	0.8840924541128484
h_bacteria-parasphingopyxis-algicolasample265	500	150	0.01416768878698349	0.8547792254591727
h_bacteria-parasphingopyxis-algicolasample265	500	300	3.2069001463241875e-05	0.9267202507101953
h_bacteria-parasphingopyxis-algicolasample265	500	500	5.155929466127418e-05	0.9295377147265236
h_bacteria-parasphingopyxis-algicolasample265	500	1000	8.458689990220591e-06	0.788975753455699
h_bacteria-parasphingopyxis-algicolasample266	500	150	0.33811628818511963	0.35222294793977543
h_bacteria-parasphingopyxis-algicolasample266	500	300	0.023162370547652245	0.6176725887180412
h_bacteria-parasphingopyxis-algicolasample266	500	500	0.12595905363559723	0.3810513838454157
h_bacteria-parasphingopyxis-algicolasample266	500	1000	0.44558781385421753	0.08471183624140796
h_bacteria-parasphingopyxis-algicolasample267	500	150	0.17042289674282074	0.5442421819574104
h_bacteria-parasphingopyxis-algicolasample267	500	300	0.006281133275479078	0.7259266357036569
h_bacteria-parasphingopyxis-algicolasample267	500	500	0.0035929318983107805	0.7467873337221773
h_bacteria-parasphingopyxis-algicolasample267	500	1000	1.4334764273371547e-06	0.8599025606163607
h_bacteria-parasphingopyxis-algicolasample268	500	150	0.26578930020332336	0.4277598225245211
h_bacteria-parasphingopyxis-algicolasample268	500	300	0.028078000992536545	0.5986213193849483
h_bacteria-parasphingopyxis-algicolasample268	500	500	8.522479038219899e-05	0.9174772808519446
h_bacteria-parasphingopyxis-algicolasample268	500	1000	0.0015980732860043645	0.4760178261197976
h_bacteria-parasphingopyxis-algicolasample269	500	150	0.13103778660297394	0.5993964031936577
h_bacteria-parasphingopyxis-algicolasample269	500	300	0.00026503298431634903	0.8765218469585607
h_bacteria-parasphingopyxis-algicolasample269	500	500	0.000431528955232352	0.863402886225517
h_bacteria-parasphingopyxis-algicolasample269	500	1000	0.00026480949600227177	0.5982702621043885
h_bacteria-parasphingopyxis-algicolasample270	500	150	0.0690203532576561	0.7050905958266236
h_bacteria-parasphingopyxis-algicolasample270	500	300	0.09854688495397568	0.44751318934030754
h_bacteria-parasphingopyxis-algicolasample270	500	500	0.00011496592924231663	0.9091422228075787
h_bacteria-parasphingopyxis-algicolasample270	500	1000	0.00012468926433939487	0.6456114510159378
h_bacteria-parasphingopyxis-algicolasample271	500	150	0.33174848556518555	0.3586558709924438
h_bacteria-parasphingopyxis-algicolasample271	500	300	0.22215314209461212	0.3202529647833341
h_bacteria-parasphingopyxis-algicolasample271	500	500	0.09994788467884064	0.4117857344446744
h_bacteria-parasphingopyxis-algicolasample271	500	1000	0.004369466565549374	0.4027116851725961
h_bacteria-parasphingopyxis-algicolasample272	500	150	0.2885662913322449	0.40316550489296293
h_bacteria-parasphingopyxis-algicolasample272	500	300	0.008070575073361397	0.707450286332687
h_bacteria-parasphingopyxis-algicolasample272	500	500	0.09791282564401627	0.41423168827259216
h_bacteria-parasphingopyxis-algicolasample272	500	1000	0.0025596022605895996	0.44200845985346326
h_bacteria-parasphingopyxis-algicolasample273	500	150	0.29294273257255554	0.39842175200729724
h_bacteria-parasphingopyxis-algicolasample273	500	300	0.04954032972455025	0.5359494070433332
h_bacteria-parasphingopyxis-algicolasample273	500	500	0.1199190616607666	0.3874767164010612
h_bacteria-parasphingopyxis-algicolasample273	500	1000	0.08882739394903183	0.1968237782309842
h_bacteria-parasphingopyxis-algicolasample274	500	150	0.20244449377059937	0.5023310548304636
h_bacteria-parasphingopyxis-algicolasample274	500	300	0.12580837309360504	0.41196397168237364
h_bacteria-parasphingopyxis-algicolasample274	500	500	0.47366073727607727	0.15646578486895332
h_bacteria-parasphingopyxis-algicolasample274	500	1000	0.25361552834510803	0.13127879749225774
h_bacteria-parasphingopyxis-algicolasample275	500	150	0.32876908779144287	0.3615781353813583
h_bacteria-parasphingopyxis-algicolasample275	500	300	0.012907270342111588	0.6702890381927222
h_bacteria-parasphingopyxis-algicolasample275	500	500	0.004968350753188133	0.7228640237821973
h_bacteria-parasphingopyxis-algicolasample275	500	1000	0.0031517716124653816	0.4265050230379938
h_bacteria-parasphingopyxis-algicolasample276	500	150	0.07221011817455292	0.6989589081204041
h_bacteria-parasphingopyxis-algicolasample276	500	300	0.020499741658568382	0.629148442079632
h_bacteria-parasphingopyxis-algicolasample276	500	500	0.0002886322035919875	0.8792169184744774
h_bacteria-parasphingopyxis-algicolasample276	500	1000	2.7438422876002733e-06	0.8357315507213535
h_bacteria-parasphingopyxis-algicolasample277	500	150	0.3395213782787323	0.3509532550309118
h_bacteria-parasphingopyxis-algicolasample277	500	300	0.08618254214525223	0.4655160752130586
h_bacteria-parasphingopyxis-algicolasample277	500	500	0.48864635825157166	0.14674782216034168
h_bacteria-parasphingopyxis-algicolasample277	500	1000	0.005644624121487141	0.38418687212025077
h_bacteria-parasphingopyxis-algicolasample278	500	150	0.35783517360687256	0.33320852242654925
h_bacteria-parasphingopyxis-algicolasample278	500	300	0.03679422289133072	0.5692834919060288
h_bacteria-parasphingopyxis-algicolasample278	500	500	0.133309468626976	0.3737605599352763
h_bacteria-parasphingopyxis-algicolasample278	500	1000	0.023770608007907867	0.28321625500415437
h_bacteria-parasphingopyxis-algicolasample279	500	150	0.23732899129390717	0.46022848841792324
h_bacteria-parasphingopyxis-algicolasample279	500	300	0.020617857575416565	0.6286918879920639
h_bacteria-parasphingopyxis-algicolasample279	500	500	0.04816269502043724	0.5035936706240945
h_bacteria-parasphingopyxis-algicolasample279	500	1000	7.239641854539514e-05	0.6773925523075761
h_bacteria-parasphingopyxis-algicolasample280	500	150	0.33429402112960815	0.35604610308442475
h_bacteria-parasphingopyxis-algicolasample280	500	300	0.019896941259503365	0.6321301348243676
h_bacteria-parasphingopyxis-algicolasample280	500	500	0.03976386785507202	0.5253250296336713
h_bacteria-parasphingopyxis-algicolasample280	500	1000	0.0006271091988310218	0.5409207644081879
h_bacteria-parasphingopyxis-algicolasample281	500	150	0.07999502122402191	0.6842040067116362
h_bacteria-parasphingopyxis-algicolasample281	500	300	0.07281126827001572	0.48801686431888897
h_bacteria-parasphingopyxis-algicolasample281	500	500	0.0002643727057147771	0.8823025833035428
h_bacteria-parasphingopyxis-algicolasample281	500	1000	1.1719730252934824e-07	0.9268449278646423
h_bacteria-parasphingopyxis-algicolasample282	500	150	0.28599146008491516	0.40591603698156553
h_bacteria-parasphingopyxis-algicolasample282	500	300	0.05464732646942139	0.524281913694368
h_bacteria-parasphingopyxis-algicolasample282	500	500	0.10612892359495163	0.4037046792978231
h_bacteria-parasphingopyxis-algicolasample282	500	1000	0.1591450423002243	0.16109600422992673
h_bacteria-parasphingopyxis-algicolasample283	500	150	0.4618346095085144	0.23815610184569994
h_bacteria-parasphingopyxis-algicolasample283	500	300	0.14960098266601562	0.38533728637777875
h_bacteria-parasphingopyxis-algicolasample283	500	500	0.14547741413116455	0.3612109352951137
h_bacteria-parasphingopyxis-algicolasample283	500	1000	0.05989941209554672	0.22301533348440214
h_bacteria-parasphingopyxis-algicolasample284	500	150	0.32653629779815674	0.3638191011362485
h_bacteria-parasphingopyxis-algicolasample284	500	300	0.29359203577041626	0.26983473869324076
h_bacteria-parasphingopyxis-algicolasample284	500	500	0.3484811782836914	0.22609080133210407
h_bacteria-parasphingopyxis-algicolasample284	500	1000	0.22972361743450165	0.13762368758969712
h_bacteria-parasphingopyxis-algicolasample285	500	150	0.24085086584091187	0.4560900215087668
h_bacteria-parasphingopyxis-algicolasample285	500	300	0.47978296875953674	0.15568494386075665
h_bacteria-parasphingopyxis-algicolasample285	500	500	0.14539340138435364	0.3612673803834503
h_bacteria-parasphingopyxis-algicolasample285	500	1000	0.0011370378779247403	0.4994901427600272
h_bacteria-parasphingopyxis-algicolasample286	500	150	0.4884374737739563	0.21436695532707964
h_bacteria-parasphingopyxis-algicolasample286	500	300	0.40136417746543884	0.20450241240925282
h_bacteria-parasphingopyxis-algicolasample286	500	500	0.6792634725570679	0.07279534892472107
h_bacteria-parasphingopyxis-algicolasample286	500	1000	0.13235744833946228	0.17270941914041846
h_bacteria-parasphingopyxis-algicolasample287	500	150	0.2192024290561676	0.4819371403475186
h_bacteria-parasphingopyxis-algicolasample287	500	300	0.002227584831416607	0.788192722189656
h_bacteria-parasphingopyxis-algicolasample287	500	500	0.01163275633007288	0.6516491373308999
h_bacteria-parasphingopyxis-algicolasample287	500	1000	0.12374238669872284	0.17686381146612282
h_bacteria-parasphingopyxis-algicolasample288	500	150	0.4671992361545563	0.23335322800418914
h_bacteria-parasphingopyxis-algicolasample288	500	300	0.09259659796953201	0.45586080173152366
h_bacteria-parasphingopyxis-algicolasample288	500	500	0.005711812991648912	0.7119042691301812
h_bacteria-parasphingopyxis-algicolasample288	500	1000	0.0003579098265618086	0.5794055442253947
h_bacteria-parasphingopyxis-algicolasample289	500	150	0.346335768699646	0.3443485996779316
h_bacteria-parasphingopyxis-algicolasample289	500	300	0.23873214423656464	0.3074638138612076
h_bacteria-parasphingopyxis-algicolasample289	500	500	0.0704851746559143	0.45607631375943103
h_bacteria-parasphingopyxis-algicolasample289	500	1000	0.0005768437404185534	0.5464536596419669
h_bacteria-parasphingopyxis-algicolasample290	500	150	0.24886173009872437	0.4468615218297091
h_bacteria-parasphingopyxis-algicolasample290	500	300	0.08945977687835693	0.46049961672002526
h_bacteria-parasphingopyxis-algicolasample290	500	500	0.029909366741776466	0.5573764322941165
h_bacteria-parasphingopyxis-algicolasample290	500	1000	0.15471629798412323	0.16298436437797417
h_bacteria-parasphingopyxis-algicolasample291	500	150	0.31759172677993774	0.37292935890361595
h_bacteria-parasphingopyxis-algicolasample291	500	300	0.033526692539453506	0.5796602335753258
h_bacteria-parasphingopyxis-algicolasample291	500	500	0.0015272769378498197	0.8015484769233664
h_bacteria-parasphingopyxis-algicolasample291	500	1000	0.0007906347746029496	0.5249074703527457
h_bacteria-parasphingopyxis-algicolasample292	500	150	0.40868079662323	0.2860975664688461
h_bacteria-parasphingopyxis-algicolasample292	500	300	0.10904087126255035	0.43289782206790817
h_bacteria-parasphingopyxis-algicolasample292	500	500	0.4637622833251953	0.16251481683568836
h_bacteria-parasphingopyxis-algicolasample292	500	1000	0.4638712704181671	0.07978321625500416
h_bacteria-parasphingopyxis-algicolasample293	500	150	0.12979036569595337	0.6012741973626423
h_bacteria-parasphingopyxis-algicolasample293	500	300	0.22243328392505646	0.32002750597465845
h_bacteria-parasphingopyxis-algicolasample293	500	500	0.09165950119495392	0.4230465295678188
h_bacteria-parasphingopyxis-algicolasample293	500	1000	0.10329654812812805	0.18789183473071985
h_bacteria-parasphingopyxis-algicolasample294	500	150	0.36697012186050415	0.3247373340390311
h_bacteria-parasphingopyxis-algicolasample294	500	300	0.08182781934738159	0.472448933579835
h_bacteria-parasphingopyxis-algicolasample294	500	500	0.020772531628608704	0.5959284276279893
h_bacteria-parasphingopyxis-algicolasample294	500	1000	8.497105591231957e-05	0.668196238386585
h_bacteria-parasphingopyxis-algicolasample295	500	150	0.2955320179462433	0.39567685048591794
h_bacteria-parasphingopyxis-algicolasample295	500	300	0.4837801158428192	0.1528948911033954
h_bacteria-parasphingopyxis-algicolasample295	500	500	0.007365792989730835	0.6916122598731868
h_bacteria-parasphingopyxis-algicolasample295	500	1000	0.0012909162323921919	0.4907470352745676
h_bacteria-parasphingopyxis-algicolasample296	500	150	0.32987481355667114	0.36060404725172013
h_bacteria-parasphingopyxis-algicolasample296	500	300	0.019977618008852005	0.6318314019028723
h_bacteria-parasphingopyxis-algicolasample296	500	500	0.42295652627944946	0.1861276787898173
h_bacteria-parasphingopyxis-algicolasample296	500	1000	0.2836715877056122	0.12374424050154846
h_bacteria-parasphingopyxis-algicolasample297	500	150	0.3361201882362366	0.35430625781241204
h_bacteria-parasphingopyxis-algicolasample297	500	300	0.02485579624772072	0.6107622762321324
h_bacteria-parasphingopyxis-algicolasample297	500	500	0.0069157131947577	0.6968334305443188
h_bacteria-parasphingopyxis-algicolasample297	500	1000	0.0008048912277445197	0.5238311050683586
h_bacteria-parasphingopyxis-algicolasample298	500	150	0.03531227633357048	0.7831189964076981
h_bacteria-parasphingopyxis-algicolasample298	500	300	0.0018234567251056433	0.798355277990711
h_bacteria-parasphingopyxis-algicolasample298	500	500	0.0005763365770690143	0.8508532615853543
h_bacteria-parasphingopyxis-algicolasample298	500	1000	3.408216798561625e-06	0.8275360676788277
h_bacteria-parasphingopyxis-algicolasample299	500	150	0.181837797164917	0.5289805294985417
h_bacteria-parasphingopyxis-algicolasample299	500	300	0.008017037995159626	0.707974478062858
h_bacteria-parasphingopyxis-algicolasample299	500	500	0.0032837174367159605	0.7530339234980903
h_bacteria-parasphingopyxis-algicolasample299	500	1000	1.0778523574117571e-05	0.7778344285822192
h_bacteria-parasphingopyxis-algicolasample300	500	150	0.4179363250732422	0.2775841488271528
h_bacteria-parasphingopyxis-algicolasample300	500	300	0.16549623012542725	0.3694086215448438
h_bacteria-parasphingopyxis-algicolasample300	500	500	0.9225709438323975	0.025626070104799715
h_bacteria-parasphingopyxis-algicolasample300	500	1000	0.04283803701400757	0.24495807840471334
h_bacteria-parasphingopyxis-algicolasample301	500	150	0.05797944217920303	0.7284039594148715
h_bacteria-parasphingopyxis-algicolasample301	500	300	0.0030715710017830133	0.7705562068810028
h_bacteria-parasphingopyxis-algicolasample301	500	500	1.115807390306145e-05	0.957214623040885
h_bacteria-parasphingopyxis-algicolasample301	500	1000	8.460951761435354e-08	0.9330576327517184
h_bacteria-parasphingopyxis-algicolasample302	500	150	0.33837735652923584	0.3519780182655601
h_bacteria-parasphingopyxis-algicolasample302	500	300	0.2042934149503708	0.3348232402939983
h_bacteria-parasphingopyxis-algicolasample302	500	500	0.06683345139026642	0.4629814295659373
h_bacteria-parasphingopyxis-algicolasample302	500	1000	0.026381317526102066	0.2763426240652617
h_bacteria-parasphingopyxis-algicolasample303	500	150	0.2514159679412842	0.4437928626929877
h_bacteria-parasphingopyxis-algicolasample303	500	300	0.14516708254814148	0.38986337196194254
h_bacteria-parasphingopyxis-algicolasample303	500	500	0.033983875066041946	0.5430487873713522
h_bacteria-parasphingopyxis-algicolasample303	500	1000	0.002958493074402213	0.4314525266258781
h_bacteria-parasphingopyxis-algicolasample304	500	150	0.18506667017936707	0.5246027634823932
h_bacteria-parasphingopyxis-algicolasample304	500	300	0.008985999971628189	0.6992435856968932
h_bacteria-parasphingopyxis-algicolasample304	500	500	0.011097414419054985	0.6558919264708649
h_bacteria-parasphingopyxis-algicolasample304	500	1000	0.0006992956041358411	0.5334239746204396
h_bacteria-parasphingopyxis-algicolasample305	500	150	0.2964082360267639	0.39474499161045484
h_bacteria-parasphingopyxis-algicolasample305	500	300	0.030289817601442337	0.590702078730216
h_bacteria-parasphingopyxis-algicolasample305	500	500	0.12990029156208038	0.37694970742629214
h_bacteria-parasphingopyxis-algicolasample305	500	1000	0.14215949177742004	0.16808293677770225
h_bacteria-parasphingopyxis-algicolasample306	500	150	0.08425089716911316	0.676160741433092
h_bacteria-parasphingopyxis-algicolasample306	500	300	0.03976113349199295	0.560501871308112
h_bacteria-parasphingopyxis-algicolasample306	500	500	0.006533333566039801	0.7010762196842838
h_bacteria-parasphingopyxis-algicolasample306	500	1000	0.00036103377351537347	0.5790467557972656
h_bacteria-parasphingopyxis-algicolasample307	500	150	0.5275121927261353	0.1812310672177115
h_bacteria-parasphingopyxis-algicolasample307	500	300	0.27206140756607056	0.28429228479956714
h_bacteria-parasphingopyxis-algicolasample307	500	500	0.47804340720176697	0.15344597264294718
h_bacteria-parasphingopyxis-algicolasample307	500	1000	0.00037986593088135123	0.5750056650804442
h_bacteria-parasphingopyxis-algicolasample308	500	150	0.1997675895690918	0.5057713314039256
h_bacteria-parasphingopyxis-algicolasample308	500	300	0.04473521187901497	0.5474985345177437
h_bacteria-parasphingopyxis-algicolasample308	500	500	0.018195033073425293	0.6094093962257051
h_bacteria-parasphingopyxis-algicolasample308	500	1000	0.00010724338790168986	0.6543734421028778
h_bacteria-parasphingopyxis-algicolasample309	500	150	0.4115420877933502	0.28359196405445886
h_bacteria-parasphingopyxis-algicolasample309	500	300	0.03372494876384735	0.5790740406727691
h_bacteria-parasphingopyxis-algicolasample309	500	500	0.3736809492111206	0.21273213042578412
h_bacteria-parasphingopyxis-algicolasample309	500	1000	0.32032305002212524	0.11445350857315507
h_bacteria-parasphingopyxis-algicolasample310	500	150	0.2257624864578247	0.474043085100393
h_bacteria-parasphingopyxis-algicolasample310	500	300	0.00011710802937159315	0.8987520854939802
h_bacteria-parasphingopyxis-algicolasample310	500	500	4.875547165283933e-05	0.9309206193907693
h_bacteria-parasphingopyxis-algicolasample310	500	1000	0.002516739536076784	0.4430659415363698
h_bacteria-parasphingopyxis-algicolasample311	500	150	0.3588060736656189	0.33233296922331956
h_bacteria-parasphingopyxis-algicolasample311	500	300	0.2784366309642792	0.2801607521305857
h_bacteria-parasphingopyxis-algicolasample311	500	500	0.404670774936676	0.19624075711678488
h_bacteria-parasphingopyxis-algicolasample311	500	1000	0.5310460925102234	0.05226980889795302
h_bacteria-parasphingopyxis-algicolasample312	500	150	0.11677900701761246	0.6212908638416234
h_bacteria-parasphingopyxis-algicolasample312	500	300	0.03369350731372833	0.5791698606664563
h_bacteria-parasphingopyxis-algicolasample312	500	500	0.0022892055567353964	0.7769854559822386
h_bacteria-parasphingopyxis-algicolasample312	500	1000	1.2652231816900894e-05	0.7709041468388851
h_bacteria-parasphingopyxis-algicolasample313	500	150	0.22492803633213043	0.4751072623056047
h_bacteria-parasphingopyxis-algicolasample313	500	300	0.00300053833052516	0.7719033232628398
h_bacteria-parasphingopyxis-algicolasample313	500	500	0.0037690517492592335	0.7435323336281021
h_bacteria-parasphingopyxis-algicolasample313	500	1000	0.0001318791910307482	0.6420991011405696
h_bacteria-parasphingopyxis-algicolasample314	500	150	0.1724611222743988	0.5415789236607695
h_bacteria-parasphingopyxis-algicolasample314	500	300	0.1812295764684677	0.35450015782116606
h_bacteria-parasphingopyxis-algicolasample314	500	500	0.22866134345531464	0.2958004854277597
h_bacteria-parasphingopyxis-algicolasample314	500	1000	0.001346967532299459	0.48787672784953545
h_bacteria-parasphingopyxis-algicolasample315	500	150	0.19212771952152252	0.5155713336561525
h_bacteria-parasphingopyxis-algicolasample315	500	300	0.0008949917391873896	0.8313849934616946
h_bacteria-parasphingopyxis-algicolasample315	500	500	0.04680342972278595	0.506839263203447
h_bacteria-parasphingopyxis-algicolasample315	500	1000	2.9342781999730505e-06	0.8334844021451772
h_bacteria-parasphingopyxis-algicolasample316	500	150	0.14187604188919067	0.5836308149682999
h_bacteria-parasphingopyxis-algicolasample316	500	300	0.03379511088132858	0.5788260359832259
h_bacteria-parasphingopyxis-algicolasample316	500	500	0.005229293368756771	0.7188376074808557
h_bacteria-parasphingopyxis-algicolasample316	500	1000	0.00011204227484995499	0.6516919706926505
h_bacteria-parasphingopyxis-algicolasample317	500	150	0.4571777582168579	0.24245785520433327
h_bacteria-parasphingopyxis-algicolasample317	500	300	0.32093530893325806	0.2524236821932633
h_bacteria-parasphingopyxis-algicolasample317	500	500	0.6173132658004761	0.08781914993696965
h_bacteria-parasphingopyxis-algicolasample317	500	1000	0.8257291913032532	0.02332124782838583
h_bacteria-parasphingopyxis-algicolasample318	500	150	0.26223325729370117	0.43166180561029716
h_bacteria-parasphingopyxis-algicolasample318	500	300	0.030318884178996086	0.5906344410876133
h_bacteria-parasphingopyxis-algicolasample318	500	500	0.11005458235740662	0.3989821069069973
h_bacteria-parasphingopyxis-algicolasample318	500	1000	0.02297740802168846	0.2854067527758894
h_bacteria-parasphingopyxis-algicolasample319	500	150	0.2013973742723465	0.5036317158590556
h_bacteria-parasphingopyxis-algicolasample319	500	300	0.06096024066209793	0.5110756639761915
h_bacteria-parasphingopyxis-algicolasample319	500	500	0.0015075593255460262	0.8021787804097913
h_bacteria-parasphingopyxis-algicolasample319	500	1000	3.0376866561709903e-05	0.7268487045849384
h_bacteria-parasphingopyxis-algicolasample320	500	150	0.1702180802822113	0.5445265256021892
h_bacteria-parasphingopyxis-algicolasample320	500	300	0.2725082039833069	0.28399918834828874
h_bacteria-parasphingopyxis-algicolasample320	500	500	0.1304478943347931	0.37642288660181755
h_bacteria-parasphingopyxis-algicolasample320	500	1000	0.1326725333929062	0.17259611753153561
h_bacteria-parasphingopyxis-algicolasample321	500	150	0.14001205563545227	0.5862771815632707
h_bacteria-parasphingopyxis-algicolasample321	500	300	0.04830767214298248	0.5388521892050322
h_bacteria-parasphingopyxis-algicolasample321	500	500	0.14993557333946228	0.35714688893488117
h_bacteria-parasphingopyxis-algicolasample321	500	1000	0.001285979407839477	0.4911435909056575
h_bacteria-parasphingopyxis-algicolasample322	500	150	0.4636476933956146	0.23653168320176574
h_bacteria-parasphingopyxis-algicolasample322	500	300	0.1517019271850586	0.3831277900527574
h_bacteria-parasphingopyxis-algicolasample322	500	500	0.04692086577415466	0.5065100001881503
h_bacteria-parasphingopyxis-algicolasample322	500	1000	0.0011098758550360799	0.5010952488858675
h_bacteria-parasphingopyxis-algicolasample323	500	150	0.2905375361442566	0.4010005517955879
h_bacteria-parasphingopyxis-algicolasample323	500	300	0.609166145324707	0.08923659647382423
h_bacteria-parasphingopyxis-algicolasample323	500	500	0.0008059038664214313	0.834916931644998
h_bacteria-parasphingopyxis-algicolasample323	500	1000	0.0013285750756040215	0.4888209079235592
h_bacteria-parasphingopyxis-algicolasample324	500	150	0.12436223775148392	0.6094525962545467
h_bacteria-parasphingopyxis-algicolasample324	500	300	0.0011625176994130015	0.8197964106957659
h_bacteria-parasphingopyxis-algicolasample324	500	500	0.05843978375196457	0.47991495606690626
h_bacteria-parasphingopyxis-algicolasample324	500	1000	3.198345211785636e-06	0.8299531686683285
h_bacteria-parasphingopyxis-algicolasample325	500	150	0.22795042395591736	0.47146147002849065
h_bacteria-parasphingopyxis-algicolasample325	500	300	2.8914464564877562e-05	0.928704288226541
h_bacteria-parasphingopyxis-algicolasample325	500	500	0.003973061218857765	0.7397505127095524
h_bacteria-parasphingopyxis-algicolasample325	500	1000	0.04177382215857506	0.2464687665231513
h_bacteria-parasphingopyxis-algicolasample326	500	150	0.17394694685935974	0.5395322124750848
h_bacteria-parasphingopyxis-algicolasample326	500	300	0.007099814247339964	0.7171450151057401
h_bacteria-parasphingopyxis-algicolasample326	500	500	0.00015920595615170896	0.8997723381437092
h_bacteria-parasphingopyxis-algicolasample326	500	1000	1.4373678425272374e-07	0.9223695143137699
h_bacteria-parasphingopyxis-algicolasample327	500	150	0.18624722957611084	0.5230036823909641
h_bacteria-parasphingopyxis-algicolasample327	500	300	0.0068929148837924	0.7191854173242549
h_bacteria-parasphingopyxis-algicolasample327	500	500	0.007636639289557934	0.6886112626766261
h_bacteria-parasphingopyxis-algicolasample327	500	1000	0.08915327489376068	0.19659717501321852
h_bacteria-parasphingopyxis-algicolasample328	500	150	0.13679230213165283	0.5908069728944494
h_bacteria-parasphingopyxis-algicolasample328	500	300	0.009538773447275162	0.6947513189340307
h_bacteria-parasphingopyxis-algicolasample328	500	500	0.0007531885057687759	0.838021411503509
h_bacteria-parasphingopyxis-algicolasample328	500	1000	7.4856958235614e-05	0.675598610166931
h_bacteria-parasphingopyxis-algicolasample329	500	150	0.31522202491760254	0.3752604137340796
h_bacteria-parasphingopyxis-algicolasample329	500	300	0.32511189579963684	0.24990418000631284
h_bacteria-parasphingopyxis-algicolasample329	500	500	0.04248303920030594	0.517836647914354
h_bacteria-parasphingopyxis-algicolasample329	500	1000	0.0009346441365778446	0.5135961930659415
h_bacteria-parasphingopyxis-algicolasample330	500	150	0.10199550539255142	0.6454431819461492
h_bacteria-parasphingopyxis-algicolasample330	500	300	0.0011533191427588463	0.8201684177300808
h_bacteria-parasphingopyxis-algicolasample330	500	500	0.013726155273616314	0.6369169692750569
h_bacteria-parasphingopyxis-algicolasample330	500	1000	0.00011898396769538522	0.6482740388246846
h_bacteria-parasphingopyxis-algicolasample331	500	150	0.02610526792705059	0.810086598123895
h_bacteria-parasphingopyxis-algicolasample331	500	300	0.0031100278720259666	0.7698685575145421
h_bacteria-parasphingopyxis-algicolasample331	500	500	4.232834908179939e-05	0.9338651714989934
h_bacteria-parasphingopyxis-algicolasample331	500	1000	8.257533750111179e-07	0.8768033839413854
h_bacteria-parasphingopyxis-algicolasample332	500	150	0.48150789737701416	0.2204479679282891
h_bacteria-parasphingopyxis-algicolasample332	500	300	0.3064054548740387	0.26147021689137395
h_bacteria-parasphingopyxis-algicolasample332	500	500	0.2904350161552429	0.25754012305029256
h_bacteria-parasphingopyxis-algicolasample332	500	1000	0.29703089594841003	0.11991086940101216
h_bacteria-parasphingopyxis-algicolasample333	500	150	0.11693824082612991	0.6210515647346314
h_bacteria-parasphingopyxis-algicolasample333	500	300	0.0019374379189684987	0.7952157640799026
h_bacteria-parasphingopyxis-algicolasample333	500	500	0.005511286202818155	0.7147171160322866
h_bacteria-parasphingopyxis-algicolasample333	500	1000	8.295644704503502e-08	0.9335108391872498
h_bacteria-parasphingopyxis-algicolasample334	500	150	0.20082518458366394	0.5043439826128084
h_bacteria-parasphingopyxis-algicolasample334	500	300	0.24467018246650696	0.3028362718131397
h_bacteria-parasphingopyxis-algicolasample334	500	500	0.019685251638293266	0.6012342659316262
h_bacteria-parasphingopyxis-algicolasample334	500	1000	0.24362985789775848	0.13399803610544603
h_bacteria-parasphingopyxis-algicolasample335	500	150	0.11548735946416855	0.6232503012353464
h_bacteria-parasphingopyxis-algicolasample335	500	300	0.0038535248022526503	0.7574626865671642
h_bacteria-parasphingopyxis-algicolasample335	500	500	0.001125460141338408	0.8181151103501477
h_bacteria-parasphingopyxis-algicolasample335	500	1000	0.0034220379311591387	0.420462270564242
h_bacteria-parasphingopyxis-algicolasample336	500	150	0.6448323726654053	0.111375434961318
h_bacteria-parasphingopyxis-algicolasample336	500	300	0.34306758642196655	0.23912724895161655
h_bacteria-parasphingopyxis-algicolasample336	500	500	0.4485730826854706	0.17173418126399367
h_bacteria-parasphingopyxis-algicolasample336	500	1000	0.5438272356987	0.04989047511141325
h_bacteria-parasphingopyxis-algicolasample337	500	150	0.1501656472682953	0.5719473879798651
h_bacteria-parasphingopyxis-algicolasample337	500	300	0.0015322989784181118	0.8069114397799522
h_bacteria-parasphingopyxis-algicolasample337	500	500	0.05665404349565506	0.48342395905849594
h_bacteria-parasphingopyxis-algicolasample337	500	1000	0.0008221115567721426	0.5223770677543621
h_bacteria-parasphingopyxis-algicolasample338	500	150	0.36827266216278076	0.32350705510073086
h_bacteria-parasphingopyxis-algicolasample338	500	300	0.26720350980758667	0.2873359787166885
h_bacteria-parasphingopyxis-algicolasample338	500	500	0.26154032349586487	0.27456772469848917
h_bacteria-parasphingopyxis-algicolasample338	500	1000	0.27398478984832764	0.12623687589697108
h_bacteria-parasphingopyxis-algicolasample339	500	150	0.47647619247436523	0.22496086755779776
