name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample167	500	300	0.9017996788024902	0.024383370158272084
v_sars-cov-2sample167	500	500	0.8658756017684937	0.03602137387345011
v_sars-cov-2sample167	500	1000	0.47751855850219727	0.07491124707304177
v_sars-cov-2sample168	500	150	0.5813692212104797	0.14585984392067658
v_sars-cov-2sample168	500	300	0.674336314201355	0.07086170356675835
v_sars-cov-2sample168	500	500	0.9324826002120972	0.02365989952774276
v_sars-cov-2sample168	500	1000	0.8827468752861023	0.0190724374952791
v_sars-cov-2sample169	500	150	0.736362099647522	0.07179536266483486
v_sars-cov-2sample169	500	300	0.8956223726272583	0.02559521125490373
v_sars-cov-2sample169	500	500	0.9808559417724609	0.011533613050104424
v_sars-cov-2sample169	500	1000	0.7707852125167847	0.027777777777777776
v_sars-cov-2sample170	500	150	0.589078426361084	0.1411442438711276
v_sars-cov-2sample170	500	300	0.0820927768945694	0.4720205618433512
v_sars-cov-2sample170	500	500	0.20003041625022888	0.31595138196391276
v_sars-cov-2sample170	500	1000	0.013785738497972488	0.32058690233401316
v_sars-cov-2sample171	500	150	0.41491952538490295	0.28034594205020213
v_sars-cov-2sample171	500	300	0.8200349807739258	0.039308743292600444
v_sars-cov-2sample171	500	500	0.8332204818725586	0.04244670642909556
v_sars-cov-2sample171	500	1000	0.11939109861850739	0.1790165420348969
v_sars-cov-2sample172	500	150	0.4655897617340088	0.23483688246753978
v_sars-cov-2sample172	500	300	0.6632463932037354	0.0737024845560716
v_sars-cov-2sample172	500	500	0.7500486373901367	0.058251331163333274
v_sars-cov-2sample172	500	1000	0.11578015983104706	0.18075383337110054
v_sars-cov-2sample173	500	150	0.6013122200965881	0.13433407281449533
v_sars-cov-2sample173	500	300	0.7471956014633179	0.05379447175001127
v_sars-cov-2sample173	500	500	0.9261027574539185	0.024948729044760955
v_sars-cov-2sample173	500	1000	0.5795296430587769	0.04452753229095853
v_sars-cov-2sample174	500	150	0.6673843860626221	0.10075618517809484
v_sars-cov-2sample174	500	300	0.4611550271511078	0.16836136537854535
v_sars-cov-2sample174	500	500	0.898352324962616	0.03026397486312066
v_sars-cov-2sample174	500	1000	0.4852457344532013	0.07168215121988065
v_sars-cov-2sample175	500	150	0.8177168965339661	0.04439139198882895
v_sars-cov-2sample175	500	300	0.9084538221359253	0.023244803174460028
v_sars-cov-2sample175	500	500	0.9453691840171814	0.02098816534647877
v_sars-cov-2sample175	500	1000	0.9996903538703918	0.002379333786539769
v_sars-cov-2sample176	500	150	0.680534839630127	0.09457100708325357
v_sars-cov-2sample176	500	300	0.8263220191001892	0.03818144924922217
v_sars-cov-2sample176	500	500	0.8026167154312134	0.04836403318971194
v_sars-cov-2sample176	500	1000	0.2894563376903534	0.12210136717274718
v_sars-cov-2sample177	500	150	0.5838768482208252	0.14432551435231586
v_sars-cov-2sample177	500	300	0.7983318567276001	0.04340082067006358
v_sars-cov-2sample177	500	500	0.6651310920715332	0.0762196842838059
v_sars-cov-2sample177	500	1000	0.9782794713973999	0.00953621874763955
v_sars-cov-2sample178	500	150	0.4272709786891937	0.2692227565004899
v_sars-cov-2sample178	500	300	0.42668038606643677	0.18950940163232177
v_sars-cov-2sample178	500	500	0.5745741724967957	0.10185516190332838
v_sars-cov-2sample178	500	1000	0.844170331954956	0.021942744920311202
v_sars-cov-2sample179	500	150	0.934288501739502	0.013459870947399241
v_sars-cov-2sample179	500	300	0.9998551607131958	0.0005185552599540064
v_sars-cov-2sample179	500	500	0.9905015826225281	0.007958757455455419
v_sars-cov-2sample179	500	1000	0.9999967217445374	0.0005098572399728076
v_sars-cov-2sample180	500	150	0.5973235368728638	0.13653843988243375
v_sars-cov-2sample180	500	300	0.6357853412628174	0.08133990169995942
v_sars-cov-2sample180	500	500	0.7510279417037964	0.05809140341304634
v_sars-cov-2sample180	500	1000	0.042810551822185516	0.24501472920915476
v_sars-cov-2sample181	500	150	0.812954306602478	0.045917275706354656
v_sars-cov-2sample181	500	300	0.9381920099258423	0.017580150606484195
v_sars-cov-2sample181	500	500	0.963739275932312	0.01651959585316751
v_sars-cov-2sample181	500	1000	0.9948137998580933	0.006137170481154166
v_sars-cov-2sample182	500	150	0.6443471908569336	0.11157532009774665
v_sars-cov-2sample182	500	300	0.9107153415679932	0.022833340848626957
v_sars-cov-2sample182	500	500	0.9244437217712402	0.025325029633671378
v_sars-cov-2sample182	500	1000	0.9958869218826294	0.0058350328574665765
v_sars-cov-2sample183	500	150	0.6700788736343384	0.09943581716422112
v_sars-cov-2sample183	500	300	0.874800443649292	0.02928146277675069
v_sars-cov-2sample183	500	500	0.8158257007598877	0.04572052155261623
v_sars-cov-2sample183	500	1000	0.40884149074554443	0.09411586977868419
v_sars-cov-2sample184	500	150	0.711696982383728	0.08137295751173973
v_sars-cov-2sample184	500	300	0.976714551448822	0.00927199350678631
v_sars-cov-2sample184	500	500	0.6673400402069092	0.07573049351822235
v_sars-cov-2sample184	500	1000	0.9799690842628479	0.009309615529873857
v_sars-cov-2sample185	500	150	0.5747603178024292	0.14993355930676455
v_sars-cov-2sample185	500	300	0.9503675699234009	0.015212833115389818
v_sars-cov-2sample185	500	500	0.9864364862442017	0.009670925134997836
v_sars-cov-2sample185	500	1000	0.6180100440979004	0.0402787219578518
v_sars-cov-2sample186	500	150	0.5310646891593933	0.17871983423610094
v_sars-cov-2sample186	500	300	0.4544907212257385	0.17287617802227534
v_sars-cov-2sample186	500	500	0.6588643789291382	0.07754614385971514
v_sars-cov-2sample186	500	1000	0.39699476957321167	0.0973449656318453
v_sars-cov-2sample187	500	150	0.42829665541648865	0.26830215875947344
v_sars-cov-2sample187	500	300	0.7018935680389404	0.06421630518104342
v_sars-cov-2sample187	500	500	0.691517174243927	0.07022709740540745
v_sars-cov-2sample187	500	1000	0.07543330639600754	0.20754966387189364
v_sars-cov-2sample188	500	150	0.5992196798324585	0.13541232643776535
v_sars-cov-2sample188	500	300	0.4374147057533264	0.18316273616810208
v_sars-cov-2sample188	500	500	0.9174954891204834	0.026670304239026135
v_sars-cov-2sample188	500	1000	0.6315841674804688	0.03901352065866002
v_sars-cov-2sample189	500	150	0.697112500667572	0.08744833954572584
v_sars-cov-2sample189	500	300	0.6838845014572144	0.06865220724173693
v_sars-cov-2sample189	500	500	0.6703286170959473	0.07503433742873808
v_sars-cov-2sample189	500	1000	0.9999974966049194	0.0004909736384923332
v_sars-cov-2sample190	500	150	0.660984992980957	0.10376290807535951
v_sars-cov-2sample190	500	300	0.08205237239599228	0.47212765477747215
v_sars-cov-2sample190	500	500	0.5228854417800903	0.12265517695535194
v_sars-cov-2sample190	500	1000	0.002200805116444826	0.452866530704736
v_sars-cov-2sample191	500	150	0.49468350410461426	0.2086153309084357
v_sars-cov-2sample191	500	300	0.7341391444206238	0.05656197862650494
v_sars-cov-2sample191	500	500	0.33499330282211304	0.2332875500950159
v_sars-cov-2sample191	500	1000	0.045734383165836334	0.24046378125236045
v_sars-cov-2sample192	500	150	0.446230411529541	0.25228037972545353
v_sars-cov-2sample192	500	300	0.2753635346889496	0.2821504261171484
v_sars-cov-2sample192	500	500	0.4050522446632385	0.1960243842781614
v_sars-cov-2sample192	500	1000	0.007140107452869415	0.3675315356144724
v_sars-cov-2sample193	500	150	0.45486772060394287	0.24438913976193963
v_sars-cov-2sample193	500	300	0.3991538882255554	0.20579880055913785
v_sars-cov-2sample193	500	500	0.04483705759048462	0.5116370957120547
v_sars-cov-2sample193	500	1000	1.1807893542936654e-06	0.8659264294886321
v_sars-cov-2sample194	500	150	0.7804189920425415	0.05614238578394387
v_sars-cov-2sample194	500	300	0.9947346448898315	0.003449519772737521
v_sars-cov-2sample194	500	500	0.9995622634887695	0.0013640896348002785
v_sars-cov-2sample194	500	1000	0.9994224905967712	0.0030024926353954227
v_sars-cov-2sample195	500	150	0.40763139724731445	0.2870547628968142
v_sars-cov-2sample195	500	300	0.19453462958335876	0.342984849168057
v_sars-cov-2sample195	500	500	0.45016664266586304	0.17087809742422247
v_sars-cov-2sample195	500	1000	0.11204797774553299	0.18267996072210893
v_sars-cov-2sample196	500	150	0.5285815596580505	0.18045123365727864
v_sars-cov-2sample196	500	300	0.7725734114646912	0.04859200973982054
v_sars-cov-2sample196	500	500	0.6886487603187561	0.07078214077405032
v_sars-cov-2sample196	500	1000	0.5680205225944519	0.04594380240199411
v_sars-cov-2sample197	500	150	0.5329771041870117	0.1772249186383036
v_sars-cov-2sample197	500	300	0.9445950388908386	0.016317581277900527
v_sars-cov-2sample197	500	500	0.7711254358291626	0.05422491486199176
v_sars-cov-2sample197	500	1000	0.5942027568817139	0.04307349497696201
v_sars-cov-2sample198	500	150	0.5297734141349792	0.17967140009684576
v_sars-cov-2sample198	500	300	0.5646284222602844	0.10450579429138296
v_sars-cov-2sample198	500	500	0.5632492303848267	0.10594743080772921
v_sars-cov-2sample198	500	1000	0.6537559628486633	0.036766372082483574
v_sars-cov-2sample199	500	150	0.5857309103012085	0.1431149423992973
v_sars-cov-2sample199	500	300	0.6621215343475342	0.07397303512648239
v_sars-cov-2sample199	500	500	0.8205861449241638	0.044751547536171894
v_sars-cov-2sample199	500	1000	0.6343263983726501	0.038730266636452904
v_sars-cov-2sample200	500	150	0.6526293754577637	0.10758887850362045
v_sars-cov-2sample200	500	300	0.5099984407424927	0.1309521125490373
v_sars-cov-2sample200	500	500	0.8644832968711853	0.036294191800410165
v_sars-cov-2sample200	500	1000	0.4865008592605591	0.07096457436362263
v_sars-cov-2sample201	500	150	0.4861065745353699	0.21639114424387113
v_sars-cov-2sample201	500	300	0.46803003549575806	0.1638070974432971
v_sars-cov-2sample201	500	500	0.6979061365127563	0.06892886037366648
v_sars-cov-2sample201	500	1000	0.6451317667961121	0.03752171614170254
v_sars-cov-2sample202	500	150	0.7929810881614685	0.05217002060787604
v_sars-cov-2sample202	500	300	0.5802278518676758	0.09891441583622672
v_sars-cov-2sample202	500	500	0.957813024520874	0.017930723061581593
v_sars-cov-2sample202	500	1000	0.00611582025885582	0.37829518845834276
v_sars-cov-2sample203	500	150	0.483873575925827	0.2184350401459443
v_sars-cov-2sample203	500	300	0.2139865756034851	0.32699418316273615
v_sars-cov-2sample203	500	500	0.8058464527130127	0.047667877100227664
v_sars-cov-2sample203	500	1000	0.48509764671325684	0.07177656922728302
v_sars-cov-2sample204	500	150	0.5366222858428955	0.17478969831420818
v_sars-cov-2sample204	500	300	0.7311407327651978	0.05727781034405014
v_sars-cov-2sample204	500	500	0.13439317047595978	0.37274454834521814
v_sars-cov-2sample204	500	1000	0.032949287444353104	0.26212327215046455
v_sars-cov-2sample205	500	150	0.7323132753372192	0.07331561581513722
v_sars-cov-2sample205	500	300	0.8513777852058411	0.033723001307661093
v_sars-cov-2sample205	500	500	0.9994444251060486	0.0015522399292554894
v_sars-cov-2sample205	500	1000	0.9990139007568359	0.003569000679809653
v_sars-cov-2sample206	500	150	0.7704399824142456	0.05946723572932737
v_sars-cov-2sample206	500	300	0.9473539590835571	0.015810298958380303
v_sars-cov-2sample206	500	500	0.8939599990844727	0.031035391070387025
v_sars-cov-2sample206	500	1000	0.6676041483879089	0.03576554120401843
v_sars-cov-2sample207	500	150	0.6885708570480347	0.09116732919674328
v_sars-cov-2sample207	500	300	0.7286098599433899	0.057937277359426435
v_sars-cov-2sample207	500	500	0.6355469822883606	0.0829930948841935
v_sars-cov-2sample207	500	1000	0.9868113994598389	0.008138832238084447
v_sars-cov-2sample208	500	150	0.42182084918022156	0.2740031080731073
v_sars-cov-2sample208	500	300	0.5000950694084167	0.1389840826081075
v_sars-cov-2sample208	500	500	0.2195189893245697	0.3022352254981279
v_sars-cov-2sample208	500	1000	0.00018429492774885148	0.6204396102424654
v_sars-cov-2sample209	500	150	0.5980615615844727	0.13610207092262475
v_sars-cov-2sample209	500	300	0.6274822354316711	0.08382558506560851
v_sars-cov-2sample209	500	500	0.7814904451370239	0.05230578185854861
v_sars-cov-2sample209	500	1000	0.2212783247232437	0.14009743938363925
v_sars-cov-2sample210	500	150	0.6167545914649963	0.12576716478418035
v_sars-cov-2sample210	500	300	0.7478011846542358	0.053676105875456556
v_sars-cov-2sample210	500	500	0.9678004384040833	0.01546595420421833
v_sars-cov-2sample210	500	1000	0.9467520117759705	0.014068283102953395
v_sars-cov-2sample211	500	150	0.5688765645027161	0.15344984853774168
v_sars-cov-2sample211	500	300	0.9402095079421997	0.01710105063804843
v_sars-cov-2sample211	500	500	0.9621710777282715	0.016811228809573087
v_sars-cov-2sample211	500	1000	0.534214198589325	0.05153334844021452
v_sars-cov-2sample212	500	150	0.5709065198898315	0.15228713640612154
v_sars-cov-2sample212	500	300	0.7068737745285034	0.06291428056094152
v_sars-cov-2sample212	500	500	0.8281498551368713	0.04331219778358953
v_sars-cov-2sample212	500	1000	0.786396861076355	0.02645592567414457
v_sars-cov-2sample213	500	150	0.7027624249458313	0.08504690262497044
v_sars-cov-2sample213	500	300	0.8810577392578125	0.028069621680119044
v_sars-cov-2sample213	500	500	0.8713788986206055	0.034995954768669214
v_sars-cov-2sample213	500	1000	0.5003369450569153	0.06208928166779968
v_sars-cov-2sample214	500	150	0.583621621131897	0.14446064796567606
v_sars-cov-2sample214	500	300	0.9878363609313965	0.005980294900121748
v_sars-cov-2sample214	500	500	0.9654041528701782	0.016190332837870892
v_sars-cov-2sample214	500	1000	0.23451898992061615	0.13645290429790768
v_sars-cov-2sample215	500	150	0.6549661159515381	0.10654722356730217
v_sars-cov-2sample215	500	300	0.8547788262367249	0.033080443702935475
v_sars-cov-2sample215	500	500	0.9548314809799194	0.01873036181301624
v_sars-cov-2sample215	500	1000	0.9217311143875122	0.016239897273207946
v_sars-cov-2sample216	500	150	0.6080783605575562	0.13045461199761263
v_sars-cov-2sample216	500	300	0.11069181561470032	0.4307446904450557
v_sars-cov-2sample216	500	500	0.3559296131134033	0.22212083011909914
v_sars-cov-2sample216	500	1000	0.0005841758684255183	0.5458116171916307
v_sars-cov-2sample217	500	150	0.40610891580581665	0.28843425186653304
v_sars-cov-2sample217	500	300	0.3877575993537903	0.21237092483203318
v_sars-cov-2sample217	500	500	0.09153294563293457	0.42324408737699676
v_sars-cov-2sample217	500	1000	1.8147928130929358e-05	0.7534368154694463
v_sars-cov-2sample218	500	150	0.6160507202148438	0.1261331516536976
v_sars-cov-2sample218	500	300	0.819401741027832	0.039404563286287594
v_sars-cov-2sample218	500	500	0.780190110206604	0.05255978475606314
v_sars-cov-2sample218	500	1000	0.9204496741294861	0.016315431679129844
v_sars-cov-2sample219	500	150	0.8116788864135742	0.04628607785948356
v_sars-cov-2sample219	500	300	0.7429093718528748	0.05461175993146052
v_sars-cov-2sample219	500	500	0.9460964798927307	0.02085646014036012
v_sars-cov-2sample219	500	1000	0.3992346227169037	0.0968351083918725
v_sars-cov-2sample220	500	150	0.6504737734794617	0.10855170549881195
v_sars-cov-2sample220	500	300	0.7194856405258179	0.059994588988591786
v_sars-cov-2sample220	500	500	0.05797690898180008	0.4809497826864099
v_sars-cov-2sample220	500	1000	0.007115956861525774	0.3678714404411209
v_sars-cov-2sample221	500	150	0.8189031481742859	0.04406200380626344
v_sars-cov-2sample221	500	300	0.8813848495483398	0.027985074626865673
v_sars-cov-2sample221	500	500	0.912512481212616	0.027667500799638752
v_sars-cov-2sample221	500	1000	0.991951584815979	0.006949165344814563
v_sars-cov-2sample222	500	150	0.7163431644439697	0.07945574937219176
v_sars-cov-2sample222	500	300	0.9733962416648865	0.0102583757947423
v_sars-cov-2sample222	500	500	0.9945785999298096	0.005691546407270128
v_sars-cov-2sample222	500	1000	0.9997104406356812	0.002284915779137397
v_sars-cov-2sample223	500	150	0.6648478507995605	0.10200898638528845
v_sars-cov-2sample223	500	300	0.47625860571861267	0.15802971547098346
v_sars-cov-2sample223	500	500	0.7208113074302673	0.064036952717831
v_sars-cov-2sample223	500	1000	0.5176191926002502	0.055158999924465595
v_sars-cov-2sample224	500	150	0.6027007699012756	0.13351482528349906
v_sars-cov-2sample224	500	300	0.7885391712188721	0.045351039365107995
v_sars-cov-2sample224	500	500	0.9673154354095459	0.015597659410336978
v_sars-cov-2sample224	500	1000	0.7197765111923218	0.031403429262028854
v_sars-cov-2sample225	500	150	0.563913106918335	0.15650724654001644
v_sars-cov-2sample225	500	300	0.8650573492050171	0.031254227352662665
v_sars-cov-2sample225	500	500	0.8883576989173889	0.03203258763099964
v_sars-cov-2sample225	500	1000	0.9992774724960327	0.003134677845758743
v_sars-cov-2sample226	500	150	0.4499676525592804	0.24884291843560322
v_sars-cov-2sample226	500	300	0.5778217911720276	0.09978806871984489
v_sars-cov-2sample226	500	500	0.16148793697357178	0.34651639729816175
v_sars-cov-2sample226	500	1000	0.45582225918769836	0.08212478283858297
v_sars-cov-2sample227	500	150	0.5622529983520508	0.15758550016328646
v_sars-cov-2sample227	500	300	0.8942046165466309	0.025837579474230057
v_sars-cov-2sample227	500	500	0.925119936466217	0.025165101883384448
v_sars-cov-2sample227	500	1000	0.9992781281471252	0.003134677845758743
v_sars-cov-2sample228	500	150	0.6901726722717285	0.09039875677075708
v_sars-cov-2sample228	500	300	0.9752297401428223	0.00972854759435451
v_sars-cov-2sample228	500	500	0.981946587562561	0.011185535005362283
v_sars-cov-2sample228	500	1000	0.9956870079040527	0.0058350328574665765
v_sars-cov-2sample229	500	150	0.7420085668563843	0.06970923750858661
v_sars-cov-2sample229	500	300	0.9117230772972107	0.02261351851016819
v_sars-cov-2sample229	500	500	0.9828119874000549	0.010931532107847749
v_sars-cov-2sample229	500	1000	0.9498990178108215	0.01361507666742201
v_sars-cov-2sample230	500	150	0.6863356828689575	0.092059774101643
v_sars-cov-2sample230	500	300	0.818131685256958	0.03962438562474636
v_sars-cov-2sample230	500	500	0.9992725849151611	0.0018532804003838267
v_sars-cov-2sample230	500	1000	0.9852077960968018	0.00849762066621346
v_sars-cov-2sample231	500	150	0.5972010493278503	0.1366116372563372
v_sars-cov-2sample231	500	300	0.9300991296768188	0.019304910492852954
v_sars-cov-2sample231	500	500	0.6225725412368774	0.08632335509605073
v_sars-cov-2sample231	500	1000	0.9807937145233154	0.009196313920991012
v_sars-cov-2sample232	500	150	0.7349730134010315	0.07230774428215898
v_sars-cov-2sample232	500	300	0.9362891912460327	0.017991612932317266
v_sars-cov-2sample232	500	500	0.9827656745910645	0.01094093962257051
v_sars-cov-2sample232	500	1000	0.9993080496788025	0.003096910642797794
v_sars-cov-2sample233	500	150	0.7021294832229614	0.08528620173196248
v_sars-cov-2sample233	500	300	0.8190814256668091	0.03946092798845651
v_sars-cov-2sample233	500	500	0.8528127670288086	0.038439105157199574
v_sars-cov-2sample233	500	1000	0.32705962657928467	0.11318830727396328
v_sars-cov-2sample234	500	150	0.4057543873786926	0.28874393306381685
v_sars-cov-2sample234	500	300	0.8494621515274048	0.03412319069306038
v_sars-cov-2sample234	500	500	0.9104691743850708	0.02800617132965813
v_sars-cov-2sample234	500	1000	0.9209685325622559	0.016277664476168893
v_sars-cov-2sample235	500	150	0.6048910617828369	0.1322479476582471
v_sars-cov-2sample235	500	300	0.9217036962509155	0.020843666862064302
v_sars-cov-2sample235	500	500	0.5819261074066162	0.09907053754539126
v_sars-cov-2sample235	500	1000	0.9870298504829407	0.008044414230682076
v_sars-cov-2sample236	500	150	0.4120234251022339	0.28311055055686307
v_sars-cov-2sample236	500	300	0.24436047673225403	0.30315755061550254
v_sars-cov-2sample236	500	500	0.0006586763774976134	0.8446537093830552
v_sars-cov-2sample236	500	1000	0.0010206358274444938	0.5073457209759046
v_sars-cov-2sample237	500	150	0.5298306941986084	0.179626355559059
v_sars-cov-2sample237	500	300	0.13003596663475037	0.4070884249447626
v_sars-cov-2sample237	500	500	0.5020135641098022	0.13517657905134622
v_sars-cov-2sample237	500	1000	0.014063898473978043	0.3190950978170557
v_sars-cov-2sample238	500	150	0.6751372218132019	0.09707097893041745
v_sars-cov-2sample238	500	300	0.44709980487823486	0.17743044595752355
v_sars-cov-2sample238	500	500	0.4095425307750702	0.19360665299441193
v_sars-cov-2sample238	500	1000	0.5456531643867493	0.049701639096608505
v_sars-cov-2sample239	500	150	0.45343318581581116	0.24570106192497831
v_sars-cov-2sample239	500	300	0.8496981859207153	0.034089371871759026
v_sars-cov-2sample239	500	500	0.9324044585227966	0.02366930704246552
v_sars-cov-2sample239	500	1000	0.6316260099411011	0.03901352065866002
v_sars-cov-2sample240	500	150	0.6186595559120178	0.12482404477427056
v_sars-cov-2sample240	500	300	0.01631954312324524	0.6505219371420842
v_sars-cov-2sample240	500	500	0.40126532316207886	0.1981692976349508
v_sars-cov-2sample240	500	1000	0.01852506957948208	0.2999848931188156
v_sars-cov-2sample241	500	150	0.5391985177993774	0.1729400569813403
v_sars-cov-2sample241	500	300	0.6297736763954163	0.08314920863958154
v_sars-cov-2sample241	500	500	0.8611315488815308	0.03695271783100341
v_sars-cov-2sample241	500	1000	0.2350001037120819	0.1363018354860639
v_sars-cov-2sample242	500	150	0.5330515503883362	0.17718268938412857
v_sars-cov-2sample242	500	300	0.7225222587585449	0.059182937277359425
v_sars-cov-2sample242	500	500	0.1577928215265274	0.3498936950836328
v_sars-cov-2sample242	500	1000	0.047299597412347794	0.23810333106730117
v_sars-cov-2sample243	500	150	0.4733445346355438	0.22793662233533407
v_sars-cov-2sample243	500	300	0.3688763380050659	0.22349168056995986
v_sars-cov-2sample243	500	500	0.7864665985107422	0.05130858529793599
v_sars-cov-2sample243	500	1000	0.4999943673610687	0.062485837298889645
v_sars-cov-2sample244	500	150	0.574249267578125	0.1502882850418351
v_sars-cov-2sample244	500	300	0.37892788648605347	0.21770866212742931
v_sars-cov-2sample244	500	500	0.7788934707641602	0.05275734256524112
v_sars-cov-2sample244	500	1000	0.3563019037246704	0.10650351234987537
v_sars-cov-2sample245	500	150	0.7944860458374023	0.05165763899055191
v_sars-cov-2sample245	500	300	0.8595694303512573	0.032263155521486224
v_sars-cov-2sample245	500	500	0.9968823194503784	0.004289826713578806
v_sars-cov-2sample245	500	1000	0.94415682554245	0.014257119117758139
v_sars-cov-2sample246	500	150	0.5558106303215027	0.16169862951993783
v_sars-cov-2sample246	500	300	0.7258190512657166	0.058495287910898676
v_sars-cov-2sample246	500	500	0.9979216456413269	0.0034337428738075975
v_sars-cov-2sample246	500	1000	0.5000672936439514	0.06233476848704585
v_sars-cov-2sample247	500	150	0.5406302213668823	0.17198286055337214
v_sars-cov-2sample247	500	300	0.9651695489883423	0.01206204626414754
v_sars-cov-2sample247	500	500	0.9576313495635986	0.017987168149918156
v_sars-cov-2sample247	500	1000	0.32864880561828613	0.11273510083843191
v_sars-cov-2sample248	500	150	0.5753769874572754	0.14954223488474228
v_sars-cov-2sample248	500	300	0.4612715542316437	0.1683106371465933
v_sars-cov-2sample248	500	500	0.918931782245636	0.02639748631206608
v_sars-cov-2sample248	500	1000	0.6130749583244324	0.04078857919782461
v_sars-cov-2sample249	500	150	0.640617847442627	0.11342496143061452
v_sars-cov-2sample249	500	300	0.6826267242431641	0.06894530369301528
v_sars-cov-2sample249	500	500	0.21770194172859192	0.30347701744153227
v_sars-cov-2sample249	500	1000	0.979354977607727	0.009385149935795756
v_sars-cov-2sample250	500	150	0.7090907096862793	0.08242024301528136
v_sars-cov-2sample250	500	300	0.8266631960868835	0.03813072101727014
v_sars-cov-2sample250	500	500	0.7713912129402161	0.05418728480310072
v_sars-cov-2sample250	500	1000	0.2965186834335327	0.12006193821285596
v_sars-cov-2sample251	500	150	0.641718864440918	0.1128928728280087
v_sars-cov-2sample251	500	300	0.9176110625267029	0.021677864454164225
v_sars-cov-2sample251	500	500	0.9723685383796692	0.014139494628309093
v_sars-cov-2sample251	500	1000	0.8406516313552856	0.02218823173955737
v_sars-cov-2sample252	500	150	0.6459541320800781	0.11085460749315885
v_sars-cov-2sample252	500	300	0.8470370769500732	0.03453465301889345
v_sars-cov-2sample252	500	500	0.9898969531059265	0.00817513029407891
v_sars-cov-2sample252	500	1000	0.5360499620437622	0.05111790920764408
v_sars-cov-2sample253	500	150	0.46806037425994873	0.2326775599373881
v_sars-cov-2sample253	500	300	0.43101614713668823	0.18703499120710645
v_sars-cov-2sample253	500	500	0.30497246980667114	0.2492615100942633
v_sars-cov-2sample253	500	1000	0.0140390545129776	0.31920839942593854
v_sars-cov-2sample254	500	150	0.48182591795921326	0.22017770070156867
v_sars-cov-2sample254	500	300	0.5541271567344666	0.10867678225188258
v_sars-cov-2sample254	500	500	0.7788943648338318	0.05275734256524112
v_sars-cov-2sample254	500	1000	0.5320696234703064	0.05208097288314827
v_sars-cov-2sample255	500	150	0.5579204559326172	0.16036981565522912
v_sars-cov-2sample255	500	300	0.7657561302185059	0.050023673174910945
v_sars-cov-2sample255	500	500	0.9803673028945923	0.01163709571205479
v_sars-cov-2sample255	500	1000	0.9266431331634521	0.015843341642117984
v_sars-cov-2sample256	500	150	0.4761749505996704	0.22532122386009168
v_sars-cov-2sample256	500	300	0.2948087751865387	0.2690230869820084
v_sars-cov-2sample256	500	500	0.059318289160728455	0.47791115543095825
v_sars-cov-2sample256	500	1000	6.360826955642551e-05	0.6857013369589848
v_sars-cov-2sample257	500	150	0.606198787689209	0.13156383374061104
v_sars-cov-2sample257	500	300	0.49104171991348267	0.14759097262930063
v_sars-cov-2sample257	500	500	0.700774610042572	0.06815744416640011
v_sars-cov-2sample257	500	1000	0.18739351630210876	0.15129541506156055
v_sars-cov-2sample258	500	150	0.37550848722457886	0.3166687312079819
v_sars-cov-2sample258	500	300	0.4068261384963989	0.2011148938089011
v_sars-cov-2sample258	500	500	0.06362204998731613	0.46927505691546406
v_sars-cov-2sample258	500	1000	0.00014685210771858692	0.6346589621572626
v_sars-cov-2sample259	500	150	0.6128472685813904	0.1277941689845835
v_sars-cov-2sample259	500	300	0.8801859617233276	0.02822180637597511
v_sars-cov-2sample259	500	500	0.8247143030166626	0.043961316299460006
v_sars-cov-2sample259	500	1000	0.44371747970581055	0.08524057708286124
v_sars-cov-2sample260	500	150	0.48378777503967285	0.2184857152509544
v_sars-cov-2sample260	500	300	0.674159049987793	0.07088988591784282
v_sars-cov-2sample260	500	500	0.7317782640457153	0.061638036463527064
v_sars-cov-2sample260	500	1000	0.5076554417610168	0.05799154014653675
v_sars-cov-2sample261	500	150	0.6300374269485474	0.11873177103861443
v_sars-cov-2sample261	500	300	0.8199147582054138	0.0393369256436849
v_sars-cov-2sample261	500	500	0.7298411130905151	0.06205196711132853
v_sars-cov-2sample261	500	1000	0.20656996965408325	0.14487499055819927
v_sars-cov-2sample262	500	150	0.7334192991256714	0.07292429139311495
v_sars-cov-2sample262	500	300	0.8393048048019409	0.03588740587094738
v_sars-cov-2sample262	500	500	0.891633152961731	0.031355246570960886
v_sars-cov-2sample262	500	1000	0.7694398164749146	0.027853312183699675
v_sars-cov-2sample263	500	150	0.764859139919281	0.0613506604655353
v_sars-cov-2sample263	500	300	0.6466416716575623	0.07830748072327186
v_sars-cov-2sample263	500	500	0.770553708076477	0.05435662006811041
v_sars-cov-2sample263	500	1000	0.8402043581008911	0.022207115341037843
v_sars-cov-2sample264	500	150	0.4991344213485718	0.2043980360581525
v_sars-cov-2sample264	500	300	0.6946204304695129	0.06598615682914731
v_sars-cov-2sample264	500	500	0.5764468312263489	0.1011590058138441
v_sars-cov-2sample264	500	1000	0.6873189210891724	0.03419820228113906
v_sars-cov-2sample265	500	150	0.6050373911857605	0.13217756556795532
v_sars-cov-2sample265	500	300	0.6266720294952393	0.08404540740406728
v_sars-cov-2sample265	500	500	0.4765595495700836	0.15450902180661913
v_sars-cov-2sample265	500	1000	0.41283467411994934	0.09330387491502379
v_sars-cov-2sample266	500	150	0.7810034155845642	0.055959392349185254
v_sars-cov-2sample266	500	300	0.9484832882881165	0.015601749560355323
