name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample173	3000	1000	0.9896376132965088	0.007515673389228794
v_sars-cov-2sample174	3000	150	0.43347620964050293	0.26367383250188625
v_sars-cov-2sample174	3000	300	0.8742696046829224	0.029394192181088515
v_sars-cov-2sample174	3000	500	0.9971268773078918	0.004111083933846357
v_sars-cov-2sample174	3000	1000	0.9999824166297913	0.0008308784651408716
v_sars-cov-2sample175	3000	150	0.4444713592529297	0.2538287857118726
v_sars-cov-2sample175	3000	300	0.5936436653137207	0.09425869143707445
v_sars-cov-2sample175	3000	500	0.9850679636001587	0.01010367081224482
v_sars-cov-2sample175	3000	1000	0.9941701889038086	0.0063448900974393836
v_sars-cov-2sample176	3000	150	0.42294585704803467	0.2730712491976442
v_sars-cov-2sample176	3000	300	0.7758580446243286	0.04794381566487803
v_sars-cov-2sample176	3000	500	0.9968339800834656	0.004327456772469849
v_sars-cov-2sample176	3000	1000	0.9997578859329224	0.002171614170254551
v_sars-cov-2sample177	3000	150	0.4265139698982239	0.26987308701478585
v_sars-cov-2sample177	3000	300	0.7421221137046814	0.054780854037967265
v_sars-cov-2sample177	3000	500	0.9974690675735474	0.00382885849216354
v_sars-cov-2sample177	3000	1000	0.9999605417251587	0.0010574816829065639
v_sars-cov-2sample178	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample178	3000	300	0.5517926216125488	0.10974207512287505
v_sars-cov-2sample178	3000	500	0.9671963453292847	0.015635289469228018
v_sars-cov-2sample178	3000	1000	0.17071443796157837	0.15694161190422237
v_sars-cov-2sample179	3000	150	0.44558677077293396	0.2528800351347395
v_sars-cov-2sample179	3000	300	0.5626189708709717	0.10522162600892816
v_sars-cov-2sample179	3000	500	0.9798192381858826	0.011928728668460366
v_sars-cov-2sample179	3000	1000	0.9694608449935913	0.010933605257194652
v_sars-cov-2sample180	3000	150	0.4501436948776245	0.24866274028445626
v_sars-cov-2sample180	3000	300	0.5719563961029053	0.10184538034901024
v_sars-cov-2sample180	3000	500	0.9832764863967896	0.010799826901729101
v_sars-cov-2sample180	3000	1000	0.9893519878387451	0.007572324193670217
v_sars-cov-2sample181	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample181	3000	300	0.49280619621276855	0.14613112684312576
v_sars-cov-2sample181	3000	500	0.9369785189628601	0.022785000658526032
v_sars-cov-2sample181	3000	1000	0.9567074179649353	0.012803081803761614
v_sars-cov-2sample182	3000	150	0.43776142597198486	0.259850677357237
v_sars-cov-2sample182	3000	300	0.6351685523986816	0.08153717815755061
v_sars-cov-2sample182	3000	500	0.9704334139823914	0.014816835688347853
v_sars-cov-2sample182	3000	1000	0.3904273808002472	0.09891230455472468
v_sars-cov-2sample183	3000	150	0.42333734035491943	0.2726658483575635
v_sars-cov-2sample183	3000	300	0.4208805561065674	0.19291382964332415
v_sars-cov-2sample183	3000	500	0.90465247631073	0.02902218291971627
v_sars-cov-2sample183	3000	1000	0.7209217548370361	0.03134677845758743
v_sars-cov-2sample184	3000	150	0.4358936548233032	0.2614807265683945
v_sars-cov-2sample184	3000	300	0.45735281705856323	0.17084704874419443
v_sars-cov-2sample184	3000	500	0.9691038131713867	0.015183728762535513
v_sars-cov-2sample184	3000	1000	0.8335390686988831	0.0226792053780497
v_sars-cov-2sample185	3000	150	0.44926324486732483	0.24948198781545253
v_sars-cov-2sample185	3000	300	0.5197904109954834	0.12508454705325336
v_sars-cov-2sample185	3000	500	0.9789898991584778	0.01216391653652938
v_sars-cov-2sample185	3000	1000	0.8769849538803101	0.019563411133771434
v_sars-cov-2sample186	3000	150	0.4372449219226837	0.2603180144367744
v_sars-cov-2sample186	3000	300	0.6256226301193237	0.08431595797447806
v_sars-cov-2sample186	3000	500	0.9823011159896851	0.011082052343411917
v_sars-cov-2sample186	3000	1000	0.33277255296707153	0.11194198957625198
v_sars-cov-2sample187	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample187	3000	300	0.8636326789855957	0.03150786851242278
v_sars-cov-2sample187	3000	500	0.9961910247802734	0.004779017479162355
v_sars-cov-2sample187	3000	1000	0.9999975562095642	0.0004909736384923332
v_sars-cov-2sample188	3000	150	0.42318400740623474	0.2728178736725938
v_sars-cov-2sample188	3000	300	0.6592908501625061	0.07466632096316003
v_sars-cov-2sample188	3000	500	0.9828872680664062	0.010912717078402228
v_sars-cov-2sample188	3000	1000	0.8849211931228638	0.018902485081954832
v_sars-cov-2sample189	3000	150	0.43296414613723755	0.2641524307158703
v_sars-cov-2sample189	3000	300	0.4994177222251892	0.14012264959191956
v_sars-cov-2sample189	3000	500	0.9675699472427368	0.015531806807277653
v_sars-cov-2sample189	3000	1000	0.902029275894165	0.017580632978321624
v_sars-cov-2sample190	3000	150	0.4364142119884491	0.26106124931025554
v_sars-cov-2sample190	3000	300	0.6314386129379272	0.08263628984984443
v_sars-cov-2sample190	3000	500	0.9903289079666138	0.008043425087960262
v_sars-cov-2sample190	3000	1000	0.9895311594009399	0.007515673389228794
v_sars-cov-2sample191	3000	150	0.43430450558662415	0.2629474893300751
v_sars-cov-2sample191	3000	300	0.6466903686523438	0.07829620778283808
v_sars-cov-2sample191	3000	500	0.9914937019348145	0.007526011778208433
v_sars-cov-2sample191	3000	1000	0.9914073348045349	0.007119117758138832
v_sars-cov-2sample192	3000	150	0.43023326992988586	0.266551052353014
v_sars-cov-2sample192	3000	300	0.7204480171203613	0.05974658429904856
v_sars-cov-2sample192	3000	500	0.9965962171554565	0.004543829611093341
v_sars-cov-2sample192	3000	1000	0.9995062351226807	0.002926958229473525
v_sars-cov-2sample193	3000	150	0.42515069246292114	0.2710667672661344
v_sars-cov-2sample193	3000	300	0.6769096851348877	0.07038260359832259
v_sars-cov-2sample193	3000	500	0.9702429175376892	0.014892095806129936
v_sars-cov-2sample193	3000	1000	0.9932782649993896	0.0066847949240879225
v_sars-cov-2sample194	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample194	3000	300	0.548492431640625	0.11115119267709789
v_sars-cov-2sample194	3000	500	0.9968537092208862	0.004289826713578806
v_sars-cov-2sample194	3000	1000	0.9399369955062866	0.014804743560691894
v_sars-cov-2sample195	3000	150	0.44415348768234253	0.25411031407303974
v_sars-cov-2sample195	3000	300	0.5506464242935181	0.11018171979979258
v_sars-cov-2sample195	3000	500	0.9597673416137695	0.017422717266552524
v_sars-cov-2sample195	3000	1000	0.9038143754005432	0.01746733136943878
v_sars-cov-2sample196	3000	150	0.44977453351020813	0.24901746601952682
v_sars-cov-2sample196	3000	300	0.5204746723175049	0.12472381295937232
v_sars-cov-2sample196	3000	500	0.9657242298126221	0.016058627631752243
v_sars-cov-2sample196	3000	1000	0.8693995475769043	0.020186569982627085
v_sars-cov-2sample197	3000	150	0.4513958990573883	0.24759293251202127
v_sars-cov-2sample197	3000	300	0.5557414293289185	0.10810749875997655
v_sars-cov-2sample197	3000	500	0.9733090400695801	0.013885491730794558
v_sars-cov-2sample197	3000	1000	0.9963065385818481	0.005683964045622781
v_sars-cov-2sample198	3000	150	0.4240593910217285	0.2719929955743742
v_sars-cov-2sample198	3000	300	0.759404182434082	0.0513595166163142
v_sars-cov-2sample198	3000	500	0.9947735071182251	0.005616286289488043
v_sars-cov-2sample198	3000	1000	0.9997211694717407	0.002266032177656923
v_sars-cov-2sample199	3000	150	0.42432931065559387	0.2717199130640421
v_sars-cov-2sample199	3000	300	0.550591766834259	0.11020426568066015
v_sars-cov-2sample199	3000	500	0.9126904010772705	0.02763927825547047
v_sars-cov-2sample199	3000	1000	0.7292782068252563	0.03064808520280988
v_sars-cov-2sample200	3000	150	0.43568992614746094	0.26166935057037644
v_sars-cov-2sample200	3000	300	0.7351454496383667	0.0563252468773955
v_sars-cov-2sample200	3000	500	0.9945039749145508	0.0057573990103294516
v_sars-cov-2sample200	3000	1000	0.9987403154373169	0.003946672709419141
v_sars-cov-2sample201	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample201	3000	300	0.8477321267127991	0.03442192361455562
v_sars-cov-2sample201	3000	500	0.996565580368042	0.004562644640538863
v_sars-cov-2sample201	3000	1000	0.9999188184738159	0.0015295717199184228
v_sars-cov-2sample202	3000	150	0.4429507255554199	0.25521390524881477
v_sars-cov-2sample202	3000	300	0.6065205335617065	0.09004824818505659
v_sars-cov-2sample202	3000	500	0.9798507690429688	0.011909913639014846
v_sars-cov-2sample202	3000	1000	0.821071445941925	0.023604501850592947
v_sars-cov-2sample203	3000	150	0.43210795521736145	0.26491818785824484
v_sars-cov-2sample203	3000	300	0.6480733752250671	0.07790165486765568
v_sars-cov-2sample203	3000	500	0.9802493453025818	0.011684133285668592
v_sars-cov-2sample203	3000	1000	0.8591922521591187	0.020866379635924165
v_sars-cov-2sample204	3000	150	0.48039671778678894	0.22148399229738402
v_sars-cov-2sample204	3000	300	0.5816916227340698	0.09842404292735717
v_sars-cov-2sample204	3000	500	0.9872318506240845	0.009322847090255696
v_sars-cov-2sample204	3000	1000	0.9924449324607849	0.0068547473374121915
v_sars-cov-2sample205	3000	150	0.4369998574256897	0.26055449826015475
v_sars-cov-2sample205	3000	300	0.6297922134399414	0.08314920863958154
v_sars-cov-2sample205	3000	500	0.9704410433769226	0.014816835688347853
v_sars-cov-2sample205	3000	1000	0.3775227963924408	0.101990331596042
v_sars-cov-2sample206	3000	150	0.4556030035018921	0.24378385378543035
v_sars-cov-2sample206	3000	300	0.5533010959625244	0.10902624340532985
v_sars-cov-2sample206	3000	500	0.9752649664878845	0.013368078421042729
v_sars-cov-2sample206	3000	1000	0.831055223941803	0.022924692197295867
v_sars-cov-2sample207	3000	150	0.4385991096496582	0.25914967173793085
v_sars-cov-2sample207	3000	300	0.5178048610687256	0.1261103846327276
v_sars-cov-2sample207	3000	500	0.972379207611084	0.014130087113586333
v_sars-cov-2sample207	3000	1000	0.9444452524185181	0.014257119117758139
v_sars-cov-2sample208	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample208	3000	300	0.5004382729530334	0.13848807322902107
v_sars-cov-2sample208	3000	500	0.9793310165405273	0.012079248904024535
v_sars-cov-2sample208	3000	1000	0.981804370880127	0.009026361507666742
v_sars-cov-2sample209	3000	150	0.4232531189918518	0.27275312214952535
v_sars-cov-2sample209	3000	300	0.5059098601341248	0.13378162059791676
v_sars-cov-2sample209	3000	500	0.9371708035469055	0.022747370599634987
v_sars-cov-2sample209	3000	1000	0.7225112915039062	0.03121459324722411
v_sars-cov-2sample210	3000	150	0.4388343095779419	0.2589047420637155
v_sars-cov-2sample210	3000	300	0.5930501222610474	0.09451796906705145
v_sars-cov-2sample210	3000	500	0.9255297183990479	0.025061619221434083
v_sars-cov-2sample210	3000	1000	0.7585031986236572	0.028816375859203866
v_sars-cov-2sample211	3000	150	0.4461708068847656	0.25233105483046364
v_sars-cov-2sample211	3000	300	0.5646917819976807	0.10447197547008162
v_sars-cov-2sample211	3000	500	0.9745250940322876	0.013575043744943461
v_sars-cov-2sample211	3000	1000	0.9105685949325562	0.017014124933907394
v_sars-cov-2sample212	3000	150	0.4361979365348816	0.26123298161056746
v_sars-cov-2sample212	3000	300	0.5797973871231079	0.099055327591649
v_sars-cov-2sample212	3000	500	0.9867253303527832	0.009520404899433668
v_sars-cov-2sample212	3000	1000	0.9692509174346924	0.010971372460155601
v_sars-cov-2sample213	3000	150	0.4389190077781677	0.2588456211078704
v_sars-cov-2sample213	3000	300	0.5777325630187988	0.09981625107092934
v_sars-cov-2sample213	3000	500	0.9907514452934265	0.007864682308227813
v_sars-cov-2sample213	3000	1000	0.9913845062255859	0.007119117758138832
v_sars-cov-2sample214	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample214	3000	300	0.6850914359092712	0.06830274608828966
v_sars-cov-2sample214	3000	500	0.9793812036514282	0.012069841389301774
v_sars-cov-2sample214	3000	1000	0.9925389885902405	0.006835863735931717
v_sars-cov-2sample215	3000	150	0.4525910019874573	0.24646400378374117
v_sars-cov-2sample215	3000	300	0.5455392003059387	0.1124532172971998
v_sars-cov-2sample215	3000	500	0.9759765863418579	0.013123483038250955
v_sars-cov-2sample215	3000	1000	0.8683705925941467	0.02024322078706851
v_sars-cov-2sample216	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample216	3000	300	0.5552678108215332	0.10823713757496506
v_sars-cov-2sample216	3000	500	0.9156527519226074	0.027056012342659315
v_sars-cov-2sample216	3000	1000	0.6888191103935242	0.03404713346929526
v_sars-cov-2sample217	3000	150	0.4343392252922058	0.26291652121034675
v_sars-cov-2sample217	3000	300	0.642210841178894	0.07966023357532578
v_sars-cov-2sample217	3000	500	0.9824916124343872	0.011044422284520876
v_sars-cov-2sample217	3000	1000	0.9739101529121399	0.010064959589092832
v_sars-cov-2sample218	3000	150	0.43042653799057007	0.2663399060821387
v_sars-cov-2sample218	3000	300	0.5376884937286377	0.1162465617531677
v_sars-cov-2sample218	3000	500	0.952095627784729	0.019435925417223276
v_sars-cov-2sample218	3000	1000	0.8978704810142517	0.017788352594606843
v_sars-cov-2sample219	3000	150	0.42129868268966675	0.27447326043625636
v_sars-cov-2sample219	3000	300	0.6211639046669006	0.08562361906479686
v_sars-cov-2sample219	3000	500	0.9438121318817139	0.02135505842066643
v_sars-cov-2sample219	3000	1000	0.975803554058075	0.009819472769846665
v_sars-cov-2sample220	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample220	3000	300	0.5184404850006104	0.12581165171123235
v_sars-cov-2sample220	3000	500	0.9117964506149292	0.027770983461589117
v_sars-cov-2sample220	3000	1000	0.8185338973999023	0.023868872271319588
v_sars-cov-2sample221	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample221	3000	300	0.3934948146343231	0.20916940974883888
v_sars-cov-2sample221	3000	500	0.9023697376251221	0.029511373685299817
v_sars-cov-2sample221	3000	1000	0.5717226266860962	0.0454339451620213
v_sars-cov-2sample222	3000	150	0.45267754793167114	0.2464020675442844
v_sars-cov-2sample222	3000	300	0.5582059621810913	0.10710984353158678
v_sars-cov-2sample222	3000	500	0.9722905158996582	0.014158309657754614
v_sars-cov-2sample222	3000	1000	0.9950414896011353	0.006042752473751794
v_sars-cov-2sample223	3000	150	0.4524778723716736	0.24658506097904304
v_sars-cov-2sample223	3000	300	0.5962638854980469	0.09333431032150426
v_sars-cov-2sample223	3000	500	0.95518958568573	0.018664509209956912
v_sars-cov-2sample223	3000	1000	0.9577782154083252	0.012670896593398293
v_sars-cov-2sample224	3000	150	0.4492073655128479	0.24953829348768594
v_sars-cov-2sample224	3000	300	0.6590433120727539	0.07470577625467827
v_sars-cov-2sample224	3000	500	0.9862182140350342	0.009746185252779921
v_sars-cov-2sample224	3000	1000	0.9705513715744019	0.010688118437948485
v_sars-cov-2sample225	3000	150	0.4502906799316406	0.24853323723831938
v_sars-cov-2sample225	3000	300	0.5258245468139648	0.12206903548721648
v_sars-cov-2sample225	3000	500	0.9770466089248657	0.012794220022954337
v_sars-cov-2sample225	3000	1000	0.7815107107162476	0.026682528891910265
v_sars-cov-2sample226	3000	150	0.43879008293151855	0.25897230887039563
v_sars-cov-2sample226	3000	300	0.5722601413726807	0.10169319565315417
v_sars-cov-2sample226	3000	500	0.9912883639335632	0.007638901954881559
v_sars-cov-2sample226	3000	1000	0.9871393442153931	0.008006647027721126
v_sars-cov-2sample227	3000	150	0.43382060527801514	0.2633359984684857
v_sars-cov-2sample227	3000	300	0.5049934387207031	0.1344861793750282
v_sars-cov-2sample227	3000	500	0.9879085421562195	0.009021806619127359
v_sars-cov-2sample227	3000	1000	0.5644224882125854	0.04639700883752549
v_sars-cov-2sample228	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample228	3000	300	0.3945276141166687	0.20862830860801732
v_sars-cov-2sample228	3000	500	0.8969348669052124	0.030452125157575873
v_sars-cov-2sample228	3000	1000	0.5540931224822998	0.04785104615152202
v_sars-cov-2sample229	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample229	3000	300	0.5328398942947388	0.11858569689317762
v_sars-cov-2sample229	3000	500	0.9977672696113586	0.0035842631093717663
v_sars-cov-2sample229	3000	1000	0.9748639464378357	0.009932774378729511
v_sars-cov-2sample230	3000	150	0.4390542507171631	0.2587133027781219
v_sars-cov-2sample230	3000	300	0.557351291179657	0.10744803174460026
v_sars-cov-2sample230	3000	500	0.9060300588607788	0.028777587536924495
v_sars-cov-2sample230	3000	1000	0.7145131230354309	0.031875519299040714
v_sars-cov-2sample231	3000	150	0.444752961397171	0.2535585184851522
v_sars-cov-2sample231	3000	300	0.5209212899208069	0.1245434459124318
v_sars-cov-2sample231	3000	500	0.9794434309005737	0.012060433874579014
v_sars-cov-2sample231	3000	1000	0.8502110838890076	0.02150842208626029
v_sars-cov-2sample232	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample232	3000	300	0.5475069880485535	0.11159083735401543
v_sars-cov-2sample232	3000	500	0.9416476488113403	0.021853656700972737
v_sars-cov-2sample232	3000	1000	0.8535668849945068	0.021319586071455548
v_sars-cov-2sample233	3000	150	0.4223368763923645	0.27358644609857996
v_sars-cov-2sample233	3000	300	0.4265860319137573	0.18953758398340623
v_sars-cov-2sample233	3000	500	0.8743436336517334	0.034469133944194624
v_sars-cov-2sample233	3000	1000	0.7286179065704346	0.03074250321021225
v_sars-cov-2sample234	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample234	3000	300	0.5126872658729553	0.12916535149028271
v_sars-cov-2sample234	3000	500	0.9974170923233032	0.0038570810363318217
v_sars-cov-2sample234	3000	1000	0.9758023023605347	0.009819472769846665
v_sars-cov-2sample235	3000	150	0.4445606768131256	0.25374714248713415
v_sars-cov-2sample235	3000	300	0.5902247428894043	0.0954028948911034
v_sars-cov-2sample235	3000	500	0.9850212931632996	0.010113078326967583
v_sars-cov-2sample235	3000	1000	0.9434458017349243	0.014351537125160511
v_sars-cov-2sample236	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample236	3000	300	0.5430426597595215	0.1135692384001443
v_sars-cov-2sample236	3000	500	0.8400161266326904	0.04104498673540424
v_sars-cov-2sample236	3000	1000	0.4954741895198822	0.06662134602311352
v_sars-cov-2sample237	3000	150	0.4402925372123718	0.2575618517809484
v_sars-cov-2sample237	3000	300	0.5725302696228027	0.10161428507011769
v_sars-cov-2sample237	3000	500	0.9666041135787964	0.01580462473423771
v_sars-cov-2sample237	3000	1000	0.8765741586685181	0.019695596344134755
v_sars-cov-2sample238	3000	150	0.4230993390083313	0.27290796274816725
v_sars-cov-2sample238	3000	300	0.6373586654663086	0.08090589349325879
v_sars-cov-2sample238	3000	500	0.9582366943359375	0.017808425370185704
v_sars-cov-2sample238	3000	1000	0.4473586678504944	0.08420197900143515
v_sars-cov-2sample239	3000	150	0.4684574007987976	0.2323172036350942
v_sars-cov-2sample239	3000	300	0.5885645151138306	0.09600036073409388
v_sars-cov-2sample239	3000	500	0.9845107793807983	0.010310636136145553
v_sars-cov-2sample239	3000	1000	0.9942366480827332	0.0063448900974393836
v_sars-cov-2sample240	3000	150	0.4377826452255249	0.2598394162227903
v_sars-cov-2sample240	3000	300	0.6462028622627258	0.07843711953826037
v_sars-cov-2sample240	3000	500	0.9632028341293335	0.016604263485672354
v_sars-cov-2sample240	3000	1000	0.5051416158676147	0.059011254626482365
v_sars-cov-2sample241	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample241	3000	300	0.5610358715057373	0.10585291067322
v_sars-cov-2sample241	3000	500	0.9357661008834839	0.023029596041317806
v_sars-cov-2sample241	3000	1000	0.8157291412353516	0.024076591887604804
v_sars-cov-2sample242	3000	150	0.4322420358657837	0.2647661625432146
v_sars-cov-2sample242	3000	300	0.46012377738952637	0.1689757406321865
v_sars-cov-2sample242	3000	500	0.9780313968658447	0.012474364522380477
v_sars-cov-2sample242	3000	1000	0.9191332459449768	0.016409849686532217
v_sars-cov-2sample243	3000	150	0.4285711646080017	0.2681022736230448
v_sars-cov-2sample243	3000	300	0.5918007493019104	0.09495197727375208
v_sars-cov-2sample243	3000	500	0.9801342487335205	0.011731170859282394
v_sars-cov-2sample243	3000	1000	0.9869910478591919	0.008044414230682076
v_sars-cov-2sample244	3000	150	0.426290363073349	0.2700560804495445
v_sars-cov-2sample244	3000	300	0.4894428253173828	0.14862808314920864
v_sars-cov-2sample244	3000	500	0.9974920749664307	0.00382885849216354
v_sars-cov-2sample244	3000	1000	0.9822247624397278	0.008950827101744845
v_sars-cov-2sample245	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample245	3000	300	0.8602625131607056	0.03213915317671461
v_sars-cov-2sample245	3000	500	0.9959455728530884	0.004957760258894805
v_sars-cov-2sample245	3000	1000	0.9999509453773499	0.0011518996903089357
v_sars-cov-2sample246	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample246	3000	300	0.5070202350616455	0.13301506064841953
v_sars-cov-2sample246	3000	500	0.9017840623855591	0.029624263861972942
v_sars-cov-2sample246	3000	1000	0.6811181306838989	0.03472694312259234
v_sars-cov-2sample247	3000	150	0.43793803453445435	0.25974651186360515
v_sars-cov-2sample247	3000	300	0.6725192070007324	0.07138589529692925
v_sars-cov-2sample247	3000	500	0.9645447731018066	0.0163784831323261
v_sars-cov-2sample247	3000	1000	0.641052782535553	0.03797492257723393
v_sars-cov-2sample248	3000	150	0.42683494091033936	0.2695662211011137
v_sars-cov-2sample248	3000	300	0.5583546161651611	0.10706475176985165
v_sars-cov-2sample248	3000	500	0.9926207065582275	0.006820448174001392
v_sars-cov-2sample248	3000	1000	0.9801156520843506	0.009252964725432435
v_sars-cov-2sample249	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample249	3000	300	0.3759267330169678	0.21933196554989404
v_sars-cov-2sample249	3000	500	0.8984747529029846	0.0302545673483979
v_sars-cov-2sample249	3000	1000	0.41365140676498413	0.09311503890021905
v_sars-cov-2sample250	3000	150	0.4375419616699219	0.26003648607560725
v_sars-cov-2sample250	3000	300	0.5610554218292236	0.10583600126256933
v_sars-cov-2sample250	3000	500	0.9067327380180359	0.028598844757192043
v_sars-cov-2sample250	3000	1000	0.6958572864532471	0.03340509101895914
v_sars-cov-2sample251	3000	150	0.42253249883651733	0.273397822096598
v_sars-cov-2sample251	3000	300	0.7306681871414185	0.05737926680795419
v_sars-cov-2sample251	3000	500	0.9987940788269043	0.0024741763720860224
v_sars-cov-2sample251	3000	1000	0.9999895691871643	0.0006609260518166025
v_sars-cov-2sample252	3000	150	0.4307593107223511	0.26605837772097163
v_sars-cov-2sample252	3000	300	0.7148895859718323	0.06104297244893358
v_sars-cov-2sample252	3000	500	0.9960390329360962	0.004863685111667199
v_sars-cov-2sample252	3000	1000	0.9988266825675964	0.003871138303497243
v_sars-cov-2sample253	3000	150	0.4271810054779053	0.2692959538743933
v_sars-cov-2sample253	3000	300	0.8330569267272949	0.03698651756324119
v_sars-cov-2sample253	3000	500	0.9979009628295898	0.003443150388530358
v_sars-cov-2sample253	3000	1000	0.9999688863754272	0.0010197144799456153
v_sars-cov-2sample254	3000	150	0.44050976634025574	0.2573873041970248
v_sars-cov-2sample254	3000	300	0.5632014274597168	0.1050018036704694
v_sars-cov-2sample254	3000	500	0.9926485419273376	0.006820448174001392
v_sars-cov-2sample254	3000	1000	0.5152207016944885	0.055782158773321246
v_sars-cov-2sample255	3000	150	0.4409865140914917	0.25696219637166245
v_sars-cov-2sample255	3000	300	0.6876655220985413	0.06772218965594985
v_sars-cov-2sample255	3000	500	0.9727647304534912	0.01405482699580425
v_sars-cov-2sample255	3000	1000	0.6547080278396606	0.0367474884810031
v_sars-cov-2sample256	3000	150	0.47491180896759033	0.22657965563450863
v_sars-cov-2sample256	3000	300	0.5843069553375244	0.09739256887766605
v_sars-cov-2sample256	3000	500	0.9786182641983032	0.012276806713202507
v_sars-cov-2sample256	3000	1000	0.9965448975563049	0.0054951280308180375
v_sars-cov-2sample257	3000	150	0.42624881863594055	0.2700898638528845
v_sars-cov-2sample257	3000	300	0.524064302444458	0.12302723542408801
v_sars-cov-2sample257	3000	500	0.8621995449066162	0.03674575250710267
v_sars-cov-2sample257	3000	1000	0.5757604837417603	0.044980738726489916
v_sars-cov-2sample258	3000	150	0.44817855954170227	0.25050956633371246
v_sars-cov-2sample258	3000	300	0.5540514588356018	0.10870496460296704
v_sars-cov-2sample258	3000	500	0.9769818782806396	0.012813035052399857
v_sars-cov-2sample258	3000	1000	0.9571858644485474	0.01278419820228114
v_sars-cov-2sample259	3000	150	0.44510889053344727	0.25326291370592674
v_sars-cov-2sample259	3000	300	0.5503418445587158	0.11028881273391351
v_sars-cov-2sample259	3000	500	0.9643372297286987	0.016425520705939906
v_sars-cov-2sample259	3000	1000	0.8450108766555786	0.021904977717350255
v_sars-cov-2sample260	3000	150	0.43366265296936035	0.26348520849990426
v_sars-cov-2sample260	3000	300	0.5161445736885071	0.12719258691437074
v_sars-cov-2sample260	3000	500	0.9569123983383179	0.018165910929650603
v_sars-cov-2sample260	3000	1000	0.8739020824432373	0.01984666515597855
v_sars-cov-2sample261	3000	150	0.43238335847854614	0.26466481233319444
v_sars-cov-2sample261	3000	300	0.5434503555297852	0.11339450782342066
v_sars-cov-2sample261	3000	500	0.9762740135192871	0.013020000376300588
v_sars-cov-2sample261	3000	1000	0.9129678010940552	0.0167875217161417
v_sars-cov-2sample262	3000	150	0.4510566294193268	0.24785756917151833
v_sars-cov-2sample262	3000	300	0.5475695133209229	0.11156265500293096
v_sars-cov-2sample262	3000	500	0.976203203201294	0.013067037949914392
v_sars-cov-2sample262	3000	1000	0.9971371293067932	0.0051552232041694995
v_sars-cov-2sample263	3000	150	0.42528480291366577	0.2709626017725026
v_sars-cov-2sample263	3000	300	0.5770611763000488	0.10007552870090634
v_sars-cov-2sample263	3000	500	0.9731611013412476	0.013970159363299404
v_sars-cov-2sample263	3000	1000	0.9963593482971191	0.005627313241181358
v_sars-cov-2sample264	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample264	3000	300	0.7408416271209717	0.05504013166794427
v_sars-cov-2sample264	3000	500	0.9967451691627502	0.0044121244049746934
v_sars-cov-2sample264	3000	1000	0.9998121857643127	0.0020205453584107563
v_sars-cov-2sample265	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample265	3000	300	0.880142092704773	0.028233079316408893
v_sars-cov-2sample265	3000	500	0.9980758428573608	0.0032926301529661896
v_sars-cov-2sample265	3000	1000	0.9999977946281433	0.0004909736384923332
v_sars-cov-2sample266	3000	150	0.42334383726119995	0.27265458722311686
v_sars-cov-2sample266	3000	300	0.7885310649871826	0.045356675835324885
v_sars-cov-2sample266	3000	500	0.9964914321899414	0.004666127302489228
v_sars-cov-2sample266	3000	1000	0.9998248815536499	0.0020016617569302815
v_sars-cov-2sample267	3000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample267	3000	300	0.5436404347419739	0.11332687018081797
v_sars-cov-2sample267	3000	500	0.9540252089500427	0.018974957195808013
v_sars-cov-2sample267	3000	1000	0.18204089999198914	0.15318377520960796
v_sars-cov-2sample268	3000	150	0.42951086163520813	0.2672154592853684
v_sars-cov-2sample268	3000	300	0.5207837224006653	0.12459417414438383
v_sars-cov-2sample268	3000	500	0.9371706247329712	0.022747370599634987
v_sars-cov-2sample268	3000	1000	0.7180323600769043	0.03153561447239218
v_sars-cov-2sample269	3000	150	0.4449237287044525	0.253423384871792
v_sars-cov-2sample269	3000	300	0.5979481339454651	0.09267484330612798
v_sars-cov-2sample269	3000	500	0.9925398826599121	0.006933338350674519
v_sars-cov-2sample269	3000	1000	0.9942464828491211	0.0063448900974393836
