name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample472	150	300	0.6743476390838623	0.07086170356675835
v_sars-cov-2sample472	150	500	0.9894477128982544	0.008353873073811361
v_sars-cov-2sample472	150	1000	0.9083046913146973	0.017108542941309767
v_sars-cov-2sample473	150	150	0.372603178024292	0.3193967410276911
v_sars-cov-2sample473	150	300	0.23809093236923218	0.30797673265094466
v_sars-cov-2sample473	150	500	0.1619538962841034	0.3461306891945286
v_sars-cov-2sample473	150	1000	0.060951776802539825	0.22192008459853463
v_sars-cov-2sample474	150	150	0.08357712626457214	0.6773797592369455
v_sars-cov-2sample474	150	300	0.6771981120109558	0.07032060242593678
v_sars-cov-2sample474	150	500	0.01148234959691763	0.6528721142448588
v_sars-cov-2sample474	150	1000	0.03423868492245674	0.25955510234912005
v_sars-cov-2sample475	150	150	0.6341001391410828	0.11667942928570624
v_sars-cov-2sample475	150	300	0.5728382468223572	0.10150155566577986
v_sars-cov-2sample475	150	500	0.07213243842124939	0.453131761651207
v_sars-cov-2sample475	150	1000	0.2991968095302582	0.11941989576251982
v_sars-cov-2sample476	150	150	0.5755167603492737	0.14942399297305212
v_sars-cov-2sample476	150	300	0.4406675398349762	0.18133651981782928
v_sars-cov-2sample476	150	500	0.07128894329071045	0.45473103915407626
v_sars-cov-2sample476	150	1000	0.006243872456252575	0.37652012991917816
v_sars-cov-2sample477	150	150	0.5880938768386841	0.14170167002623843
v_sars-cov-2sample477	150	300	0.5368255376815796	0.11668620643008522
v_sars-cov-2sample477	150	500	0.23554684221744537	0.29113435812527044
v_sars-cov-2sample477	150	1000	0.8187857866287231	0.023868872271319588
v_sars-cov-2sample478	150	150	0.8488211631774902	0.0354725735070551
v_sars-cov-2sample478	150	300	0.6855822801589966	0.06816747080308427
v_sars-cov-2sample478	150	500	0.9749295711517334	0.013462153568270335
v_sars-cov-2sample478	150	1000	0.987871527671814	0.007855578215877332
v_sars-cov-2sample479	150	150	0.8155134320259094	0.04508958232452337
v_sars-cov-2sample479	150	300	0.5522061586380005	0.10953916219506696
v_sars-cov-2sample479	150	500	0.9863388538360596	0.009708555193888878
v_sars-cov-2sample479	150	1000	0.44827181100845337	0.08388095777626708
v_sars-cov-2sample480	150	150	0.38658279180526733	0.3063676084728776
v_sars-cov-2sample480	150	300	0.18240255117416382	0.35345177436082426
v_sars-cov-2sample480	150	500	0.010044609196484089	0.6649137330899922
v_sars-cov-2sample480	150	1000	0.11123574525117874	0.18315205075912078
v_sars-cov-2sample481	150	150	0.416497141122818	0.2788651028704632
v_sars-cov-2sample481	150	300	0.03083406761288643	0.5887236776840871
v_sars-cov-2sample481	150	500	0.29008761048316956	0.2576718282564112
v_sars-cov-2sample481	150	1000	0.009704308584332466	0.3464763199637435
v_sars-cov-2sample482	150	150	0.5091057419776917	0.19536379094830014
v_sars-cov-2sample482	150	300	0.2178305685520172	0.3238546692519277
v_sars-cov-2sample482	150	500	0.12673039734363556	0.38021411503509
v_sars-cov-2sample482	150	1000	0.0002363704115850851	0.6049550570284765
v_sars-cov-2sample483	150	150	0.5556886196136475	0.16177464217745297
v_sars-cov-2sample483	150	300	0.07499439269304276	0.48407133516706496
v_sars-cov-2sample483	150	500	0.5326745510101318	0.118017272197031
v_sars-cov-2sample483	150	1000	0.021588288247585297	0.2895422615001133
v_sars-cov-2sample484	150	150	0.9576423168182373	0.008496525940023198
v_sars-cov-2sample484	150	300	0.7704219818115234	0.04904292735717185
v_sars-cov-2sample484	150	500	0.21456944942474365	0.3054243729891437
v_sars-cov-2sample484	150	1000	0.9998091459274292	0.0020205453584107563
v_sars-cov-2sample485	150	150	0.7476606369018555	0.06755554554565826
v_sars-cov-2sample485	150	300	0.16293323040008545	0.3719957613743969
v_sars-cov-2sample485	150	500	0.07650607079267502	0.4457562701085627
v_sars-cov-2sample485	150	1000	0.6546571850776672	0.0367474884810031
v_sars-cov-2sample486	150	150	0.11894587427377701	0.6179519374781816
v_sars-cov-2sample486	150	300	0.763329029083252	0.050530955494431165
v_sars-cov-2sample486	150	500	0.034180041402578354	0.5425313740616005
v_sars-cov-2sample486	150	1000	0.04909684136509895	0.23559181207039806
v_sars-cov-2sample487	150	150	0.949371337890625	0.010270154615375953
v_sars-cov-2sample487	150	300	0.39879733324050903	0.20604116877846418
v_sars-cov-2sample487	150	500	0.6895761489868164	0.07065984308265442
v_sars-cov-2sample487	150	1000	0.9776034355163574	0.009573985950600498
v_sars-cov-2sample488	150	150	0.4055686295032501	0.28893818763302215
v_sars-cov-2sample488	150	300	0.16478542983531952	0.3700962709113045
v_sars-cov-2sample488	150	500	0.02158828265964985	0.5921089766505485
v_sars-cov-2sample488	150	1000	0.09748302400112152	0.19104539617795907
v_sars-cov-2sample489	150	150	0.023050453513860703	0.8199175684958503
v_sars-cov-2sample489	150	300	0.00018916407134383917	0.8862165757316138
v_sars-cov-2sample489	150	500	0.00013214725186116993	0.9051252140209599
v_sars-cov-2sample489	150	1000	0.0001127949872170575	0.6511821134526777
v_sars-cov-2sample490	150	150	0.0965355783700943	0.6546097453857501
v_sars-cov-2sample490	150	300	0.07322156429290771	0.4872559408396086
v_sars-cov-2sample490	150	500	0.0020085813011974096	0.7850947336732582
v_sars-cov-2sample490	150	1000	1.6831927496241406e-05	0.7572135357655412
v_sars-cov-2sample491	150	150	0.1331542730331421	0.5962432855485862
v_sars-cov-2sample491	150	300	0.1079287976026535	0.434464760788204
v_sars-cov-2sample491	150	500	0.030892424285411835	0.5538203917289131
v_sars-cov-2sample491	150	1000	0.0009909074287861586	0.5096306367550419
v_sars-cov-2sample492	150	150	0.4642307758331299	0.2359911487483249
v_sars-cov-2sample492	150	300	0.20619289577007294	0.3332337556928349
v_sars-cov-2sample492	150	500	0.19262802600860596	0.3211913676644904
v_sars-cov-2sample492	150	1000	0.3110019564628601	0.11668177354785104
v_sars-cov-2sample493	150	150	0.8662130832672119	0.030692221934437675
v_sars-cov-2sample493	150	300	0.8704862594604492	0.030121296839067502
v_sars-cov-2sample493	150	500	0.9303070902824402	0.02414909029332631
v_sars-cov-2sample493	150	1000	0.6107137799263	0.041128484024473146
v_sars-cov-2sample494	150	150	0.1382327675819397	0.5887292935890361
v_sars-cov-2sample494	150	300	0.09707359224557877	0.44953104567795465
v_sars-cov-2sample494	150	500	3.28965688822791e-05	0.9391804173173531
v_sars-cov-2sample494	150	1000	8.38183859741548e-06	0.789372309086789
v_sars-cov-2sample495	150	150	0.6120854616165161	0.1282530602132859
v_sars-cov-2sample495	150	300	0.5774129033088684	0.09993461694548406
v_sars-cov-2sample495	150	500	0.7043575048446655	0.06736721292968824
v_sars-cov-2sample495	150	1000	0.0552220419049263	0.22809502228264975
v_sars-cov-2sample496	150	150	0.9529885649681091	0.00947905992049639
v_sars-cov-2sample496	150	300	0.6960040330886841	0.06568742390765207
v_sars-cov-2sample496	150	500	0.9962818026542664	0.004741387420271313
v_sars-cov-2sample496	150	1000	0.9759211540222168	0.009800589168366191
v_sars-cov-2sample497	150	150	0.628928005695343	0.11925259850677357
v_sars-cov-2sample497	150	300	0.06186523288488388	0.509187446453533
v_sars-cov-2sample497	150	500	0.06170511245727539	0.47300043274567727
v_sars-cov-2sample497	150	1000	0.2628268003463745	0.1287861620968351
v_sars-cov-2sample498	150	150	0.5161001086235046	0.18975574599385142
v_sars-cov-2sample498	150	300	0.12800635397434235	0.4095121071380259
v_sars-cov-2sample498	150	500	0.18424290418624878	0.32794596323543246
v_sars-cov-2sample498	150	1000	0.00037535265437327325	0.5760631467633507
v_sars-cov-2sample499	150	150	0.7972570061683655	0.050852467877613994
v_sars-cov-2sample499	150	300	0.5360828638076782	0.11701875817288182
v_sars-cov-2sample499	150	500	0.5145822167396545	0.1269261886394852
v_sars-cov-2sample499	150	1000	0.017512502148747444	0.3039315658282348
v_sars-cov-2sample500	150	150	0.07782904803752899	0.6882749068141124
v_sars-cov-2sample500	150	300	0.06952240318059921	0.4937660639401181
v_sars-cov-2sample500	150	500	0.0009261262603104115	0.8280870759562738
v_sars-cov-2sample500	150	1000	0.00014314500731416047	0.6364151370949468
v_sars-cov-2sample501	150	150	0.7775322198867798	0.05717841015303882
v_sars-cov-2sample501	150	300	0.2114933282136917	0.32883730892365964
v_sars-cov-2sample501	150	500	0.463059663772583	0.16290052493932153
v_sars-cov-2sample501	150	1000	0.11672135442495346	0.18037616134149104
v_sars-cov-2sample502	150	150	0.5466271638870239	0.1678669159131091
v_sars-cov-2sample502	150	300	0.2285999059677124	0.31526468864138524
v_sars-cov-2sample502	150	500	0.22117392718791962	0.3010686936725056
v_sars-cov-2sample502	150	1000	0.4983416199684143	0.06454414986026134
v_sars-cov-2sample503	150	150	0.7081319689750671	0.08278059931757525
v_sars-cov-2sample503	150	300	0.06789836287498474	0.4969224872615773
v_sars-cov-2sample503	150	500	0.1266220211982727	0.38033641272648594
v_sars-cov-2sample503	150	1000	0.004745844751596451	0.396536747488481
v_sars-cov-2sample504	150	150	0.5487968325614929	0.16652684091395367
v_sars-cov-2sample504	150	300	0.5201310515403748	0.12490418000631284
v_sars-cov-2sample504	150	500	0.3960248827934265	0.20122673991984796
v_sars-cov-2sample504	150	1000	0.0009272235911339521	0.5140871667044339
v_sars-cov-2sample505	150	150	0.9420903921127319	0.011835452303465051
v_sars-cov-2sample505	150	300	0.9950933456420898	0.0033198809577490193
v_sars-cov-2sample505	150	500	0.934592604637146	0.023245968879941296
v_sars-cov-2sample505	150	1000	0.3433803617954254	0.10924163456454415
v_sars-cov-2sample506	150	150	0.6317024827003479	0.11789844708955981
v_sars-cov-2sample506	150	300	0.4816616177558899	0.15438291924065473
v_sars-cov-2sample506	150	500	0.09080716967582703	0.4240060960695404
v_sars-cov-2sample506	150	1000	0.9137209057807922	0.01673087091170028
v_sars-cov-2sample507	150	150	0.6071842312812805	0.13103456042161687
v_sars-cov-2sample507	150	300	0.18555372953414917	0.35079699688866844
v_sars-cov-2sample507	150	500	0.10838302969932556	0.40099531505766806
v_sars-cov-2sample507	150	1000	0.10153712332248688	0.18862829518845833
v_sars-cov-2sample508	150	150	0.6473144292831421	0.11019301584441617
v_sars-cov-2sample508	150	300	0.47362953424453735	0.15985593182125626
v_sars-cov-2sample508	150	500	0.7985550761222839	0.04912604188225555
v_sars-cov-2sample508	150	1000	0.4048224687576294	0.09509781705566886
v_sars-cov-2sample509	150	150	0.27948838472366333	0.4128472652334996
v_sars-cov-2sample509	150	300	0.026137640699744225	0.6058360012625693
v_sars-cov-2sample509	150	500	0.4951234757900238	0.1415925040922689
v_sars-cov-2sample509	150	1000	0.0451132170855999	0.24133242692046228
v_sars-cov-2sample510	150	150	0.9540034532546997	0.009281990067679418
v_sars-cov-2sample510	150	300	0.6848589181900024	0.06836474726067547
v_sars-cov-2sample510	150	500	0.018790654838085175	0.6059474308077292
v_sars-cov-2sample510	150	1000	0.12788495421409607	0.17469219729586827
v_sars-cov-2sample511	150	150	0.9540688991546631	0.009270728933232733
v_sars-cov-2sample511	150	300	0.9867579936981201	0.006436848987689949
v_sars-cov-2sample511	150	500	0.5094408392906189	0.13000244595382793
v_sars-cov-2sample511	150	1000	0.9918235540390015	0.007005816149255986
v_sars-cov-2sample512	150	150	0.8959634304046631	0.02274467629869033
v_sars-cov-2sample512	150	300	0.9791522026062012	0.00861816296162691
v_sars-cov-2sample512	150	500	0.9653593897819519	0.016218555382039174
v_sars-cov-2sample512	150	1000	0.7828633189201355	0.02666364529042979
v_sars-cov-2sample513	150	150	0.9508246183395386	0.009952027567257125
v_sars-cov-2sample513	150	300	0.4389961361885071	0.18233981151643594
v_sars-cov-2sample513	150	500	0.8959304094314575	0.030668497996199365
v_sars-cov-2sample513	150	1000	0.8287122249603271	0.02309464461062014
v_sars-cov-2sample514	150	150	0.6175564527511597	0.1253758403621581
v_sars-cov-2sample514	150	300	0.004102236591279507	0.753731343283582
v_sars-cov-2sample514	150	500	0.4330132007598877	0.1806713202506162
v_sars-cov-2sample514	150	1000	0.05499401316046715	0.2283405091018959
v_sars-cov-2sample515	150	150	0.6578993201255798	0.1052212249862051
v_sars-cov-2sample515	150	300	0.5917652249336243	0.09498579609505343
v_sars-cov-2sample515	150	500	0.2501412034034729	0.2818115110350148
v_sars-cov-2sample515	150	1000	0.0695052370429039	0.21293149029382885
v_sars-cov-2sample516	150	150	0.9565054178237915	0.00877242373396696
v_sars-cov-2sample516	150	300	0.5070038437843323	0.13302069711863643
v_sars-cov-2sample516	150	500	0.0011554269585758448	0.8168262808331295
v_sars-cov-2sample516	150	1000	0.013132837601006031	0.3236838129768109
v_sars-cov-2sample517	150	150	0.8663356304168701	0.030664069098320965
v_sars-cov-2sample517	150	300	0.8654941320419312	0.03118095323984308
v_sars-cov-2sample517	150	500	0.4915512800216675	0.1444994261416019
v_sars-cov-2sample517	150	1000	0.9093155860900879	0.01707077573834882
v_sars-cov-2sample518	150	150	0.6270091533660889	0.12027454645781016
v_sars-cov-2sample518	150	300	0.6831653118133545	0.06882693781846057
v_sars-cov-2sample518	150	500	0.23822540044784546	0.2891964100923818
v_sars-cov-2sample518	150	1000	0.14241841435432434	0.16798851877029988
v_sars-cov-2sample519	150	150	0.9862639904022217	0.002604137340795712
v_sars-cov-2sample519	150	300	0.7990601062774658	0.04321481715290616
v_sars-cov-2sample519	150	500	0.801362156867981	0.04856159099888991
v_sars-cov-2sample519	150	1000	0.2735426127910614	0.12633129390437345
v_sars-cov-2sample520	150	150	0.3535594940185547	0.3373244670668123
v_sars-cov-2sample520	150	300	0.37221258878707886	0.22151327952383099
v_sars-cov-2sample520	150	500	0.08256024867296219	0.4359818623116145
v_sars-cov-2sample520	150	1000	0.006869356147944927	0.370024171009895
v_sars-cov-2sample521	150	150	0.8860365152359009	0.025433272147836174
v_sars-cov-2sample521	150	300	0.5082509517669678	0.13209067953284934
v_sars-cov-2sample521	150	500	0.5406466722488403	0.114677604470451
v_sars-cov-2sample521	150	1000	0.023683376610279083	0.28346174182340056
v_sars-cov-2sample522	150	150	0.9846031665802002	0.002911003254467855
v_sars-cov-2sample522	150	300	0.9916532039642334	0.0046951796906705145
v_sars-cov-2sample522	150	500	0.8308629989624023	0.04281359950328322
v_sars-cov-2sample522	150	1000	0.9216070175170898	0.016239897273207946
v_sars-cov-2sample523	150	150	0.6015254259109497	0.13421301561919347
v_sars-cov-2sample523	150	300	0.3020722568035126	0.26435608964242235
v_sars-cov-2sample523	150	500	0.010256952606141567	0.6630040076012719
v_sars-cov-2sample523	150	1000	0.0009823639411479235	0.5100460759876123
v_sars-cov-2sample524	150	150	0.9218481779098511	0.016283600409905293
v_sars-cov-2sample524	150	300	0.7105462551116943	0.06205753708797403
v_sars-cov-2sample524	150	500	0.6110303401947021	0.08979472802874937
v_sars-cov-2sample524	150	1000	0.6350523233413696	0.03865473223053101
v_sars-cov-2sample525	150	150	0.18195202946662903	0.5288341347507348
v_sars-cov-2sample525	150	300	0.005369293503463268	0.7359539162195067
v_sars-cov-2sample525	150	500	0.021873433142900467	0.5906414043537979
v_sars-cov-2sample525	150	1000	0.11368533223867416	0.18179243145252663
v_sars-cov-2sample526	150	150	0.8885960578918457	0.02472945124491841
v_sars-cov-2sample526	150	300	0.9971098899841309	0.0023278621995761373
v_sars-cov-2sample526	150	500	0.9943244457244873	0.0058514741575570565
v_sars-cov-2sample526	150	1000	0.010736245661973953	0.3384885565375028
v_sars-cov-2sample527	150	150	0.9060474634170532	0.020112386121777907
v_sars-cov-2sample527	150	300	0.9310592412948608	0.01911327050547865
v_sars-cov-2sample527	150	500	0.2815708518028259	0.2627801087508702
v_sars-cov-2sample527	150	1000	0.7935275435447693	0.02583276682528892
v_sars-cov-2sample528	150	150	0.5741481184959412	0.15035022128129188
v_sars-cov-2sample528	150	300	0.05233784765005112	0.529366009830004
v_sars-cov-2sample528	150	500	0.48029541969299316	0.15217595815537452
v_sars-cov-2sample528	150	1000	0.2449936866760254	0.13360148047435608
v_sars-cov-2sample529	150	150	0.6116008162498474	0.1285233274400063
v_sars-cov-2sample529	150	300	0.19532164931297302	0.3423873833250665
v_sars-cov-2sample529	150	500	0.01654147170484066	0.6188075034337429
v_sars-cov-2sample529	150	1000	0.061993423849344254	0.22057934889342096
v_sars-cov-2sample530	150	150	0.1302570402622223	0.6005703764597246
v_sars-cov-2sample530	150	300	0.14207252860069275	0.3932734364431618
v_sars-cov-2sample530	150	500	0.03612862527370453	0.5362565617415191
v_sars-cov-2sample530	150	1000	0.0006300094537436962	0.5408263464007855
v_sars-cov-2sample531	150	150	0.965599000453949	0.006767941802457179
v_sars-cov-2sample531	150	300	0.5199983716011047	0.12496618117869865
v_sars-cov-2sample531	150	500	0.5743274092674255	0.10193042202111047
v_sars-cov-2sample531	150	1000	0.9639648199081421	0.01174560012085505
v_sars-cov-2sample532	150	150	0.015992334112524986	0.8466205335525501
v_sars-cov-2sample532	150	300	0.00011250943498453125	0.8997891960138883
v_sars-cov-2sample532	150	500	9.526261419523507e-05	0.9147679166117895
v_sars-cov-2sample532	150	1000	8.902511035557836e-05	0.6653825817659944
v_sars-cov-2sample533	150	150	0.516878068447113	0.18916735171901217
v_sars-cov-2sample533	150	300	0.025231242179870605	0.6093137033863913
v_sars-cov-2sample533	150	500	0.20705243945121765	0.31088073152834483
v_sars-cov-2sample533	150	1000	0.008878365159034729	0.35231135282121007
v_sars-cov-2sample534	150	150	0.593454122543335	0.13866116372563372
v_sars-cov-2sample534	150	300	0.4639245271682739	0.16645623844523605
v_sars-cov-2sample534	150	500	0.012096154503524303	0.6483282846337655
v_sars-cov-2sample534	150	1000	0.40073496103286743	0.09638190195634111
v_sars-cov-2sample535	150	150	0.49132877588272095	0.21158827040236033
v_sars-cov-2sample535	150	300	0.6859733462333679	0.06811110610091536
v_sars-cov-2sample535	150	500	0.08138062804937363	0.4377128450206025
v_sars-cov-2sample535	150	1000	0.6773415803909302	0.03501019714479946
v_sars-cov-2sample536	150	150	0.544245183467865	0.16953074852760666
v_sars-cov-2sample536	150	300	0.5793917775154114	0.0991906028768544
v_sars-cov-2sample536	150	500	0.5205638408660889	0.12386874635458804
v_sars-cov-2sample536	150	1000	0.6687563061714172	0.035671123196616056
v_sars-cov-2sample537	150	150	0.29956308007240295	0.39143421808312967
v_sars-cov-2sample537	150	300	0.01210570428520441	0.6757056860711548
v_sars-cov-2sample537	150	500	0.3984595835208893	0.19973094507892905
v_sars-cov-2sample537	150	1000	0.06764791905879974	0.21459324722411058
v_sars-cov-2sample538	150	150	0.830886960029602	0.040602020247519736
v_sars-cov-2sample538	150	300	0.7620506286621094	0.05082405194570952
v_sars-cov-2sample538	150	500	0.5444263815879822	0.1129372142467403
v_sars-cov-2sample538	150	1000	0.00010690588533179834	0.6547511141324873
v_sars-cov-2sample539	150	150	0.8476715087890625	0.03579070055517393
v_sars-cov-2sample539	150	300	0.7201982140541077	0.05979731253100059
v_sars-cov-2sample539	150	500	0.06742598861455917	0.46187134282865155
v_sars-cov-2sample539	150	1000	0.051901593804359436	0.23185285897726415
v_sars-cov-2sample540	150	150	0.5642417073249817	0.1563552212249862
v_sars-cov-2sample540	150	300	0.6149027347564697	0.08772602245569734
v_sars-cov-2sample540	150	500	0.41294464468955994	0.1915840373290184
v_sars-cov-2sample540	150	1000	0.8777137994766235	0.01950676032933001
v_sars-cov-2sample541	150	150	0.7132532596588135	0.08075077983356044
v_sars-cov-2sample541	150	300	0.5594583749771118	0.10658565180141588
v_sars-cov-2sample541	150	500	0.6643750071525574	0.07640783457826111
v_sars-cov-2sample541	150	1000	0.3087475001811981	0.11711609638190196
v_sars-cov-2sample542	150	150	0.3979851007461548	0.29595668967691807
v_sars-cov-2sample542	150	300	0.8175013065338135	0.03971456914821662
v_sars-cov-2sample542	150	500	0.37556180357933044	0.21186663907129014
v_sars-cov-2sample542	150	1000	0.07014725357294083	0.2122894478434927
v_sars-cov-2sample543	150	150	0.39805668592453003	0.2958750464521796
v_sars-cov-2sample543	150	300	0.45577991008758545	0.1719292510258376
v_sars-cov-2sample543	150	500	0.004468759521842003	0.731123821708781
v_sars-cov-2sample543	150	1000	0.056661590933799744	0.22656545056273134
v_sars-cov-2sample544	150	150	0.5963213443756104	0.1370508214997579
v_sars-cov-2sample544	150	300	0.12814244627952576	0.40932610362086846
v_sars-cov-2sample544	150	500	0.003977777436375618	0.7396940676212158
v_sars-cov-2sample544	150	1000	0.0038572826888412237	0.41188911549210666
v_sars-cov-2sample545	150	150	0.20024731755256653	0.5051575995765814
v_sars-cov-2sample545	150	300	0.002697497606277466	0.7779230734544799
v_sars-cov-2sample545	150	500	0.01576676219701767	0.6234077781331728
v_sars-cov-2sample545	150	1000	0.0003556037845555693	0.5798398670594456
v_sars-cov-2sample546	150	150	0.9598158597946167	0.008034819427709148
v_sars-cov-2sample546	150	300	0.9919345378875732	0.004593723226766469
v_sars-cov-2sample546	150	500	0.9988383054733276	0.0024365463131949803
v_sars-cov-2sample546	150	1000	0.3340466320514679	0.11156431754664249
v_sars-cov-2sample547	150	150	0.9228149652481079	0.01608653055708832
v_sars-cov-2sample547	150	300	0.6352368593215942	0.08152026874689994
v_sars-cov-2sample547	150	500	0.16487014293670654	0.3436941428813336
v_sars-cov-2sample547	150	1000	0.48662930727005005	0.07088903995770074
v_sars-cov-2sample548	150	150	0.2812279462814331	0.4109919933334084
v_sars-cov-2sample548	150	300	0.02974879741668701	0.5927424809487307
v_sars-cov-2sample548	150	500	0.013243118301033974	0.6403507121488645
v_sars-cov-2sample548	150	1000	0.24950829148292542	0.13244958078404714
v_sars-cov-2sample549	150	150	0.5881863832473755	0.141628472652335
v_sars-cov-2sample549	150	300	0.15364128351211548	0.381329756053569
v_sars-cov-2sample549	150	500	0.5645996332168579	0.10549587010103671
v_sars-cov-2sample549	150	1000	0.4699714183807373	0.0776116020847496
v_sars-cov-2sample550	150	150	0.15224209427833557	0.5689772637695522
v_sars-cov-2sample550	150	300	0.084645114839077	0.4677875727104658
v_sars-cov-2sample550	150	500	1.921099283208605e-05	0.948616154584282
v_sars-cov-2sample550	150	1000	6.718644726788625e-06	0.7986630410151824
v_sars-cov-2sample551	150	150	0.884016752243042	0.025920316212655264
v_sars-cov-2sample551	150	300	0.7201725840568542	0.05980858547143437
v_sars-cov-2sample551	150	500	0.5350058078765869	0.11687896291557696
v_sars-cov-2sample551	150	1000	0.22371192276477814	0.13936097892590074
v_sars-cov-2sample552	150	150	0.5420589447021484	0.17100877242373397
v_sars-cov-2sample552	150	300	0.47921472787857056	0.15608513324615592
v_sars-cov-2sample552	150	500	0.1197584718465805	0.38759901409245706
v_sars-cov-2sample552	150	1000	0.006568679120391607	0.3730455472467709
v_sars-cov-2sample553	150	150	0.7339194416999817	0.0727638202272497
v_sars-cov-2sample553	150	300	0.6028023362159729	0.09114735987735041
v_sars-cov-2sample553	150	500	0.9215373992919922	0.025851850458145968
v_sars-cov-2sample553	150	1000	0.3572322726249695	0.10635244353803157
v_sars-cov-2sample554	150	150	0.9413831233978271	0.01197058591682526
v_sars-cov-2sample554	150	300	0.5123103857040405	0.12943590206069353
v_sars-cov-2sample554	150	500	0.003752469550818205	0.743889819187567
v_sars-cov-2sample554	150	1000	0.00013695347297471017	0.6394931641362641
v_sars-cov-2sample555	150	150	0.6121410131454468	0.12821646152633417
v_sars-cov-2sample555	150	300	0.23829403519630432	0.30779072913378724
v_sars-cov-2sample555	150	500	0.05293291434645653	0.4917025720145252
v_sars-cov-2sample555	150	1000	0.28734391927719116	0.12264899161568095
v_sars-cov-2sample556	150	150	0.9655308723449707	0.006790464071350548
v_sars-cov-2sample556	150	300	0.833489179611206	0.03691324345042161
v_sars-cov-2sample556	150	500	0.7769572734832764	0.05312423563942877
v_sars-cov-2sample556	150	1000	0.7670626044273376	0.028042148198504417
v_sars-cov-2sample557	150	150	0.4839576482772827	0.21836184277204085
v_sars-cov-2sample557	150	300	0.06535588204860687	0.5019333092843937
v_sars-cov-2sample557	150	500	0.18823039531707764	0.3248132608327532
v_sars-cov-2sample557	150	1000	0.017691340297460556	0.3030818037616134
v_sars-cov-2sample558	150	150	0.30081242322921753	0.39006035968063424
v_sars-cov-2sample558	150	300	0.2505263090133667	0.29890201560174956
v_sars-cov-2sample558	150	500	0.0012050061486661434	0.8145026246966076
v_sars-cov-2sample558	150	1000	3.9273327274713665e-05	0.7122705642420122
v_sars-cov-2sample559	150	150	0.43436098098754883	0.26288836837423
v_sars-cov-2sample559	150	300	0.024138325825333595	0.6136312395725301
v_sars-cov-2sample559	150	500	0.4859638214111328	0.14857288001655722
v_sars-cov-2sample559	150	1000	0.008946205489337444	0.35189591358863964
v_sars-cov-2sample560	150	150	0.12180756032466888	0.6134784518192362
v_sars-cov-2sample560	150	300	0.00033178552985191345	0.8689746133381431
v_sars-cov-2sample560	150	500	0.00026821086066775024	0.8817005023612862
v_sars-cov-2sample560	150	1000	0.03186442703008652	0.26395498149407054
v_sars-cov-2sample561	150	150	0.692222535610199	0.0895513564036441
v_sars-cov-2sample561	150	300	0.2785775661468506	0.2800762050773324
v_sars-cov-2sample561	150	500	0.01535200048238039	0.626070104799714
v_sars-cov-2sample561	150	1000	0.002757671754807234	0.4366266334315281
v_sars-cov-2sample562	150	150	0.6687721014022827	0.10006081012601209
v_sars-cov-2sample562	150	300	0.08452631533145905	0.4679172115254543
v_sars-cov-2sample562	150	500	0.048677150160074234	0.5023330636512446
v_sars-cov-2sample562	150	1000	0.010432695038616657	0.3407168215121988
v_sars-cov-2sample563	150	150	0.7034205794334412	0.08479071181630837
v_sars-cov-2sample563	150	300	0.18765507638454437	0.34893696171709426
v_sars-cov-2sample563	150	500	0.9760231375694275	0.013123483038250955
v_sars-cov-2sample563	150	1000	0.4814279079437256	0.07340055895460382
v_sars-cov-2sample564	150	150	0.8144685626029968	0.04545275391042894
v_sars-cov-2sample564	150	300	0.32191920280456543	0.2518713081120079
v_sars-cov-2sample564	150	500	0.4850631356239319	0.14911851587047734
v_sars-cov-2sample564	150	1000	0.0011752638965845108	0.497412946597175
v_sars-cov-2sample565	150	150	0.9926429986953735	0.0014498710600105854
v_sars-cov-2sample565	150	300	0.839164137840271	0.03590431528159805
v_sars-cov-2sample565	150	500	0.9279745817184448	0.024563020941127774
v_sars-cov-2sample565	150	1000	0.5435327291488647	0.049966009517335146
v_sars-cov-2sample566	150	150	0.8936347961425781	0.02333870114075292
v_sars-cov-2sample566	150	300	0.9977103471755981	0.001995310456779546
v_sars-cov-2sample566	150	500	0.9991936087608337	0.0020132081506707557
v_sars-cov-2sample566	150	1000	0.20937834680080414	0.14406299569453887
v_sars-cov-2sample567	150	150	0.9734402894973755	0.005166045427416358
v_sars-cov-2sample567	150	300	0.9935439229011536	0.00397934797312531
v_sars-cov-2sample567	150	500	0.7677203416824341	0.05490225592203052
v_sars-cov-2sample567	150	1000	0.2308807373046875	0.13734043356748998
v_sars-cov-2sample568	150	150	0.5245908498764038	0.18333971464285312
v_sars-cov-2sample568	150	300	0.3419449031352997	0.23978107949677593
v_sars-cov-2sample568	150	500	0.02627185918390751	0.5713654066868614
v_sars-cov-2sample568	150	1000	0.2899318337440491	0.12200694916534481
v_sars-cov-2sample569	150	150	0.6768338084220886	0.09631366763887794
v_sars-cov-2sample569	150	300	0.1434389054775238	0.3917854083059025
v_sars-cov-2sample569	150	500	0.03219003975391388	0.5490507817644734
v_sars-cov-2sample569	150	1000	0.004843057133257389	0.39487499055819925
v_sars-cov-2sample570	150	150	0.9978131055831909	0.0004617065123140505
v_sars-cov-2sample570	150	300	0.9991716146469116	0.0011836587455471886
v_sars-cov-2sample570	150	500	0.9998607635498047	0.0006773410600387589
v_sars-cov-2sample570	150	1000	0.9509196281433105	0.013501775058539165
v_sars-cov-2sample571	150	150	0.9842922687530518	0.0029673089267012757
