name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample269	100	150	0.5966033935546875	0.1369325795880677
v_sars-cov-2sample269	100	300	0.04619908705353737	0.5438855571087162
v_sars-cov-2sample269	100	500	0.1341439038515091	0.3729703286985644
v_sars-cov-2sample269	100	1000	0.18981176614761353	0.15035123498753683
v_sars-cov-2sample270	100	150	0.9998695850372314	3.659868695172352e-05
v_sars-cov-2sample270	100	300	0.9999071359634399	0.00037764350453172205
v_sars-cov-2sample270	100	500	0.9683057069778442	0.01531543396865416
v_sars-cov-2sample270	100	1000	0.520889937877655	0.05436588866228567
v_sars-cov-2sample271	100	150	0.9112129211425781	0.018834247362079257
v_sars-cov-2sample271	100	300	0.973926305770874	0.010106191098886233
v_sars-cov-2sample271	100	500	0.2589873671531677	0.2763175224369226
v_sars-cov-2sample271	100	1000	0.7970731258392334	0.025549512803081802
v_sars-cov-2sample272	100	150	0.7773313522338867	0.05724879224333059
v_sars-cov-2sample272	100	300	0.6781817674636841	0.07007823420661045
v_sars-cov-2sample272	100	500	0.6577548384666443	0.07778133172778415
v_sars-cov-2sample272	100	1000	0.9663769006729126	0.01148122970012841
v_sars-cov-2sample273	100	150	0.7691611051559448	0.059900789405524714
v_sars-cov-2sample273	100	300	0.813042163848877	0.04045858321684628
v_sars-cov-2sample273	100	500	0.021462231874465942	0.5926922425633596
v_sars-cov-2sample273	100	1000	0.8538869023323059	0.0212818188684946
v_sars-cov-2sample274	100	150	0.3549845218658447	0.3359534239479285
v_sars-cov-2sample274	100	300	0.01384761929512024	0.6647709338503855
v_sars-cov-2sample274	100	500	0.0014990123454481363	0.8024045607631376
v_sars-cov-2sample274	100	1000	0.02495380863547325	0.2799682755495128
v_sars-cov-2sample275	100	150	0.7645353078842163	0.06148297879528384
v_sars-cov-2sample275	100	300	0.6811302304267883	0.06940185778058348
v_sars-cov-2sample275	100	500	0.16707870364189148	0.3417656023631677
v_sars-cov-2sample275	100	1000	0.10417218506336212	0.18738197749074703
v_sars-cov-2sample276	100	150	0.731510579586029	0.07360277474352767
v_sars-cov-2sample276	100	300	0.7695344686508179	0.04923456734454615
v_sars-cov-2sample276	100	500	0.29607197642326355	0.2542474928973264
v_sars-cov-2sample276	100	1000	0.6725789308547974	0.03535010197144799
v_sars-cov-2sample277	100	150	0.11554890871047974	0.6231573968761613
v_sars-cov-2sample277	100	300	0.015111864544451237	0.6574209766875592
v_sars-cov-2sample277	100	500	0.0001357069704681635	0.9043067602400797
v_sars-cov-2sample277	100	1000	3.1582174415234476e-05	0.7249414608354106
v_sars-cov-2sample278	100	150	0.897646427154541	0.022313937906104662
v_sars-cov-2sample278	100	300	0.8195346593856812	0.039404563286287594
v_sars-cov-2sample278	100	500	0.9822463393211365	0.011091459858134678
v_sars-cov-2sample278	100	1000	0.19669269025325775	0.14776418158471183
v_sars-cov-2sample279	100	150	0.6556230783462524	0.10620094368306664
v_sars-cov-2sample279	100	300	0.6677747368812561	0.07260900933399468
v_sars-cov-2sample279	100	500	0.9814314842224121	0.011345462755649212
v_sars-cov-2sample279	100	1000	0.2793349027633667	0.12500944180074025
v_sars-cov-2sample280	100	150	0.8389314413070679	0.03830756410400784
v_sars-cov-2sample280	100	300	0.9802541732788086	0.008319430040131668
v_sars-cov-2sample280	100	500	0.49364933371543884	0.14268377580010913
v_sars-cov-2sample280	100	1000	0.22194908559322357	0.1399086033688345
v_sars-cov-2sample281	100	150	0.8453869223594666	0.03640161709890655
v_sars-cov-2sample281	100	300	0.1503491848707199	0.38458763583893224
v_sars-cov-2sample281	100	500	0.1023806482553482	0.40834258405614404
v_sars-cov-2sample281	100	1000	0.47924354672431946	0.07425032102122517
v_sars-cov-2sample282	100	150	0.6793383955955505	0.09517910834337451
v_sars-cov-2sample282	100	300	0.9158554077148438	0.022004779726743924
v_sars-cov-2sample282	100	500	0.5324053764343262	0.1182054224914862
v_sars-cov-2sample282	100	1000	0.3598199188709259	0.10584258629805876
v_sars-cov-2sample283	100	150	0.32429224252700806	0.3660713280255853
v_sars-cov-2sample283	100	300	0.4630611538887024	0.16711006899039546
v_sars-cov-2sample283	100	500	0.22225666046142578	0.3002502398916254
v_sars-cov-2sample283	100	1000	0.014101848006248474	0.31886849459928995
v_sars-cov-2sample284	100	150	0.7650549411773682	0.061266201957185164
v_sars-cov-2sample284	100	300	0.9102293252944946	0.022934797312531
v_sars-cov-2sample284	100	500	0.05063748359680176	0.49713070800955805
v_sars-cov-2sample284	100	1000	0.007041028700768948	0.3684190648840547
v_sars-cov-2sample285	100	150	0.7924820184707642	0.05234175290818797
v_sars-cov-2sample285	100	300	0.07280132919549942	0.4880450466699734
v_sars-cov-2sample285	100	500	0.008713006973266602	0.6769553519351258
v_sars-cov-2sample285	100	1000	0.3586406409740448	0.10605030591434399
v_sars-cov-2sample286	100	150	0.12566357851028442	0.6074396684722019
v_sars-cov-2sample286	100	300	0.2408447116613388	0.3057165080939712
v_sars-cov-2sample286	100	500	0.05392445623874664	0.48954825114301304
v_sars-cov-2sample286	100	1000	0.01671995036303997	0.3073117304932397
v_sars-cov-2sample287	100	150	0.5325726270675659	0.17748392473057736
v_sars-cov-2sample287	100	300	0.15546539425849915	0.3795204491139469
v_sars-cov-2sample287	100	500	0.3697647750377655	0.2149711189298011
v_sars-cov-2sample287	100	1000	0.010983249172568321	0.3368267996072211
v_sars-cov-2sample288	100	150	0.037447620183229446	0.7774264929448993
v_sars-cov-2sample288	100	300	0.1161285862326622	0.4241782026423772
v_sars-cov-2sample288	100	500	0.021664416417479515	0.5916291933996877
v_sars-cov-2sample288	100	1000	0.008068781346082687	0.3590905657527004
v_sars-cov-2sample289	100	150	0.24564456939697266	0.4505776961971149
v_sars-cov-2sample289	100	300	0.5007051229476929	0.13818370383730894
v_sars-cov-2sample289	100	500	0.3277784585952759	0.2368812207191104
v_sars-cov-2sample289	100	1000	0.328866571187973	0.11269733363547095
v_sars-cov-2sample290	100	150	0.8484024405479431	0.035576739000686926
v_sars-cov-2sample290	100	300	0.2895994186401367	0.27250642557604726
v_sars-cov-2sample290	100	500	0.016161449253559113	0.6209147867316412
v_sars-cov-2sample290	100	1000	0.12541797757148743	0.1760707002039429
v_sars-cov-2sample291	100	150	0.7308559417724609	0.073813921014403
v_sars-cov-2sample291	100	300	0.30293911695480347	0.2637811696802994
v_sars-cov-2sample291	100	500	0.042506393045186996	0.5177707953112947
v_sars-cov-2sample291	100	1000	0.0008402660605497658	0.5208097288314827
v_sars-cov-2sample292	100	150	0.9713343381881714	0.005526401729710251
v_sars-cov-2sample292	100	300	0.8778946399688721	0.02871781575506155
v_sars-cov-2sample292	100	500	0.44642743468284607	0.17302301078101187
v_sars-cov-2sample292	100	1000	0.6336662769317627	0.0388058010423748
v_sars-cov-2sample293	100	150	0.9433454275131226	0.011579261494802987
v_sars-cov-2sample293	100	300	0.7150143384933472	0.061020426568066014
v_sars-cov-2sample293	100	500	0.36815816164016724	0.21577075768123577
v_sars-cov-2sample293	100	1000	0.19349072873592377	0.14887831407205981
v_sars-cov-2sample294	100	150	0.863751232624054	0.031342552448733685
v_sars-cov-2sample294	100	300	0.4154897928237915	0.1962168011904225
v_sars-cov-2sample294	100	500	0.0030187617521733046	0.7584338369489548
v_sars-cov-2sample294	100	1000	0.013515520840883255	0.32153108240803685
v_sars-cov-2sample295	100	150	0.07103020697832108	0.7011998738752941
v_sars-cov-2sample295	100	300	0.022218765690922737	0.6218717590296253
v_sars-cov-2sample295	100	500	0.0025329943746328354	0.7705130858529794
v_sars-cov-2sample295	100	1000	0.0018827043240889907	0.46349799833824307
v_sars-cov-2sample296	100	150	0.876022458076477	0.028079638742806952
v_sars-cov-2sample296	100	300	0.5526496171951294	0.10934188573747576
v_sars-cov-2sample296	100	500	0.016982730478048325	0.616248659429152
v_sars-cov-2sample296	100	1000	0.17924031615257263	0.1541090716821512
v_sars-cov-2sample297	100	150	0.8518801927566528	0.03464206484161214
v_sars-cov-2sample297	100	300	0.8820847272872925	0.0279005275736123
v_sars-cov-2sample297	100	500	0.16604530811309814	0.3426875388059982
v_sars-cov-2sample297	100	1000	0.375544011592865	0.10242465443009291
v_sars-cov-2sample298	100	150	0.9566625356674194	0.008733009763403566
v_sars-cov-2sample298	100	300	0.3436070680618286	0.23886233485142264
v_sars-cov-2sample298	100	500	0.45333799719810486	0.16893074187661103
v_sars-cov-2sample298	100	1000	0.01441922690719366	0.31733892287937154
v_sars-cov-2sample299	100	150	0.8803933262825012	0.02686062093895339
v_sars-cov-2sample299	100	300	0.8360300660133362	0.03636650583938315
v_sars-cov-2sample299	100	500	0.10478862375020981	0.40534158685958344
v_sars-cov-2sample299	100	1000	0.04334225505590439	0.24414608354105294
v_sars-cov-2sample300	100	150	0.4989675283432007	0.20452190853706603
v_sars-cov-2sample300	100	300	0.4989161789417267	0.14066375073274112
v_sars-cov-2sample300	100	500	0.45146942138671875	0.1699655684961147
v_sars-cov-2sample300	100	1000	0.7668617367744446	0.028042148198504417
v_sars-cov-2sample301	100	150	0.7245221138000488	0.0762238037859934
v_sars-cov-2sample301	100	300	0.25420016050338745	0.2962641475402444
v_sars-cov-2sample301	100	500	0.0044519174844026566	0.7314060471504638
v_sars-cov-2sample301	100	1000	0.08827431499958038	0.19716368305763274
v_sars-cov-2sample302	100	150	0.06968318670988083	0.7037533361110798
v_sars-cov-2sample302	100	300	0.5526446104049683	0.10934752220769266
v_sars-cov-2sample302	100	500	0.03834375739097595	0.5298218216711509
v_sars-cov-2sample302	100	1000	0.3078896105289459	0.11724828159226527
v_sars-cov-2sample303	100	150	0.8690409660339355	0.029906757806781457
v_sars-cov-2sample303	100	300	0.7149233818054199	0.06103733597871669
v_sars-cov-2sample303	100	500	0.8479986190795898	0.039492746806148754
v_sars-cov-2sample303	100	1000	0.46517041325569153	0.07936777702243372
v_sars-cov-2sample304	100	150	0.9919145107269287	0.0015821893897591244
v_sars-cov-2sample304	100	300	0.9960761070251465	0.0028576903999639265
v_sars-cov-2sample304	100	500	0.8966047763824463	0.030508570245912435
v_sars-cov-2sample304	100	1000	0.5175509452819824	0.05519676712742654
v_sars-cov-2sample305	100	150	0.9284446239471436	0.014791500095719643
v_sars-cov-2sample305	100	300	0.5188031792640686	0.12556928349190602
v_sars-cov-2sample305	100	500	0.23082321882247925	0.2942764680426725
v_sars-cov-2sample305	100	1000	0.15173284709453583	0.16390966085051742
v_sars-cov-2sample306	100	150	0.9813169240951538	0.0036007477393272596
v_sars-cov-2sample306	100	300	0.08248193562030792	0.47141182305992696
v_sars-cov-2sample306	100	500	0.0040914383716881275	0.7376808594705451
v_sars-cov-2sample306	100	1000	0.0006284533883444965	0.5409018808067074
v_sars-cov-2sample307	100	150	0.4247188866138458	0.2714243082848166
v_sars-cov-2sample307	100	300	0.26749521493911743	0.2871217928484466
v_sars-cov-2sample307	100	500	0.004687739070504904	0.7274642984816271
v_sars-cov-2sample307	100	1000	0.00051318877376616	0.5541204018430395
v_sars-cov-2sample308	100	150	0.19673588871955872	0.509678945056925
v_sars-cov-2sample308	100	300	0.02230348251760006	0.6215222978761781
v_sars-cov-2sample308	100	500	0.016710447147488594	0.6177538617847937
v_sars-cov-2sample308	100	1000	0.027864957228302956	0.2728680413928544
v_sars-cov-2sample309	100	150	0.7569023370742798	0.06417157464442969
v_sars-cov-2sample309	100	300	0.7496230602264404	0.053270280019840376
v_sars-cov-2sample309	100	500	0.7778542041778564	0.052954900374419085
v_sars-cov-2sample309	100	1000	0.764312744140625	0.028287635017750584
v_sars-cov-2sample310	100	150	0.8788015842437744	0.027277282913480704
v_sars-cov-2sample310	100	300	0.0804758220911026	0.4746358840239888
v_sars-cov-2sample310	100	500	0.4850196838378906	0.14915614592936838
v_sars-cov-2sample310	100	1000	0.0003960054600611329	0.5720220560465292
v_sars-cov-2sample311	100	150	0.9863249063491821	0.0025928762063490277
v_sars-cov-2sample311	100	300	0.874280571937561	0.029394192181088515
v_sars-cov-2sample311	100	500	0.32907602190971375	0.2361944721443489
v_sars-cov-2sample311	100	1000	0.7924282550811768	0.025983835637132715
v_sars-cov-2sample312	100	150	0.5670483708381653	0.15457033141518678
v_sars-cov-2sample312	100	300	0.49578115344047546	0.1436905352392118
v_sars-cov-2sample312	100	500	0.003648058045655489	0.7457054695290598
v_sars-cov-2sample312	100	1000	0.06840568035840988	0.21378125236045017
v_sars-cov-2sample313	100	150	0.9714118242263794	0.005517955878875238
v_sars-cov-2sample313	100	300	0.9947418570518494	0.003449519772737521
v_sars-cov-2sample313	100	500	0.9802457690238953	0.011684133285668592
v_sars-cov-2sample313	100	1000	0.3776386082172394	0.101990331596042
v_sars-cov-2sample314	100	150	0.37967708706855774	0.3128483913469443
v_sars-cov-2sample314	100	300	0.9388217329978943	0.017461784731929476
v_sars-cov-2sample314	100	500	0.13296310603618622	0.3740616004064046
v_sars-cov-2sample314	100	1000	0.008409738540649414	0.35599365510990255
v_sars-cov-2sample315	100	150	0.6999020576477051	0.08623495230909561
v_sars-cov-2sample315	100	300	0.02313462644815445	0.6177627722415114
v_sars-cov-2sample315	100	500	0.03643811494112015	0.5353346252986886
v_sars-cov-2sample315	100	1000	0.000147606959217228	0.6342624065261727
v_sars-cov-2sample316	100	150	0.9636729955673218	0.007184603776984494
v_sars-cov-2sample316	100	300	0.2366749793291092	0.30911529963475676
v_sars-cov-2sample316	100	500	0.4936235547065735	0.14268377580010913
v_sars-cov-2sample316	100	1000	0.012861283496022224	0.32493013067452226
v_sars-cov-2sample317	100	150	0.9410649538040161	0.012029706872670352
v_sars-cov-2sample317	100	300	0.5718215107917786	0.10189047211074537
v_sars-cov-2sample317	100	500	0.8084924221038818	0.04711283373158479
v_sars-cov-2sample317	100	1000	0.43233686685562134	0.08833748772565904
v_sars-cov-2sample318	100	150	0.5280042290687561	0.18088760261708764
v_sars-cov-2sample318	100	300	0.6445119976997375	0.07894440185778058
v_sars-cov-2sample318	100	500	0.8465993404388428	0.03980319479199985
v_sars-cov-2sample318	100	1000	0.9943691492080688	0.006269355691517486
v_sars-cov-2sample319	100	150	0.9883781671524048	0.0022381504712784767
v_sars-cov-2sample319	100	300	0.9964854121208191	0.0026435045317220545
v_sars-cov-2sample319	100	500	0.9039055109024048	0.029229148243617
v_sars-cov-2sample319	100	1000	0.15961818397045135	0.16094493541808294
v_sars-cov-2sample320	100	150	0.15904036164283752	0.5598022544791162
v_sars-cov-2sample320	100	300	0.05746906250715256	0.5184256211390179
v_sars-cov-2sample320	100	500	0.00018764824199024588	0.8943536096633992
v_sars-cov-2sample320	100	1000	0.00575152738019824	0.38258176599441046
v_sars-cov-2sample321	100	150	0.3842499256134033	0.3084959628833009
v_sars-cov-2sample321	100	300	0.1817743182182312	0.3540154213825134
v_sars-cov-2sample321	100	500	0.020330915227532387	0.5979980808669966
v_sars-cov-2sample321	100	1000	0.0031416546553373337	0.42675050985723995
v_sars-cov-2sample322	100	150	0.25785699486732483	0.4366392270357316
v_sars-cov-2sample322	100	300	0.0017320492770522833	0.8009593272309149
v_sars-cov-2sample322	100	500	0.0189574733376503	0.6049972718207304
v_sars-cov-2sample322	100	1000	0.00472737243399024	0.39687665231512953
v_sars-cov-2sample323	100	150	0.5125745534896851	0.1926160741433092
v_sars-cov-2sample323	100	300	0.7556651830673218	0.05197952834017225
v_sars-cov-2sample323	100	500	0.03424932062625885	0.5422961861935314
v_sars-cov-2sample323	100	1000	0.01803022436797619	0.30187325326686304
v_sars-cov-2sample324	100	150	0.9938151836395264	0.0012584317744169548
v_sars-cov-2sample324	100	300	0.9529039263725281	0.014666095504351355
v_sars-cov-2sample324	100	500	0.5190505981445312	0.12472483019435926
v_sars-cov-2sample324	100	1000	0.8379095792770386	0.022433718558803536
v_sars-cov-2sample325	100	150	0.8212350606918335	0.04328498552944224
v_sars-cov-2sample325	100	300	0.6427344679832458	0.07948550299860216
v_sars-cov-2sample325	100	500	0.43915295600891113	0.17705883459707614
v_sars-cov-2sample325	100	1000	0.498002290725708	0.06484628748394894
v_sars-cov-2sample326	100	150	0.8922111988067627	0.023707503293881826
v_sars-cov-2sample326	100	300	0.4751541018486023	0.15880754836091446
v_sars-cov-2sample326	100	500	0.027375508099794388	0.5672919528119061
v_sars-cov-2sample326	100	1000	0.0773855522274971	0.20579348893420954
v_sars-cov-2sample327	100	150	0.39655613899230957	0.2973305480794135
v_sars-cov-2sample327	100	300	0.38529354333877563	0.2138645894395094
v_sars-cov-2sample327	100	500	0.4506225883960724	0.17062409452670793
v_sars-cov-2sample327	100	1000	0.001714051584713161	0.4707115341037843
v_sars-cov-2sample328	100	150	0.7185328602790833	0.07860271843785543
v_sars-cov-2sample328	100	300	0.77311110496521	0.048473643865265814
v_sars-cov-2sample328	100	500	0.017038647085428238	0.616013471561083
v_sars-cov-2sample328	100	1000	0.053835637867450714	0.22954905959664626
v_sars-cov-2sample329	100	150	0.6446253061294556	0.11147960045494983
v_sars-cov-2sample329	100	300	0.4960586130619049	0.14347071290075303
v_sars-cov-2sample329	100	500	0.010666917078197002	0.6591939641385539
v_sars-cov-2sample329	100	1000	0.007932555861771107	0.3603746506533726
v_sars-cov-2sample330	100	150	0.7764383554458618	0.057550027589779396
v_sars-cov-2sample330	100	300	0.4975537359714508	0.14208977769761463
v_sars-cov-2sample330	100	500	0.5763018131256104	0.10121545090218066
v_sars-cov-2sample330	100	1000	0.09240172058343887	0.1943311428355616
v_sars-cov-2sample331	100	150	0.2668277323246002	0.4267012758865328
v_sars-cov-2sample331	100	300	0.7797625660896301	0.047182892185597694
v_sars-cov-2sample331	100	500	0.0011919594835489988	0.8150576680652505
v_sars-cov-2sample331	100	1000	0.010127222165465355	0.34313392250169955
v_sars-cov-2sample332	100	150	0.5141830444335938	0.19129570612943547
v_sars-cov-2sample332	100	300	0.29286879301071167	0.2702462010190738
v_sars-cov-2sample332	100	500	0.01934831775724888	0.6028617659786638
v_sars-cov-2sample332	100	1000	0.029865285381674767	0.26809049021829445
v_sars-cov-2sample333	100	150	0.4839959740638733	0.21831679823425412
v_sars-cov-2sample333	100	300	0.7954978942871094	0.044116652387608785
v_sars-cov-2sample333	100	500	0.005747422110289335	0.7113680407909838
v_sars-cov-2sample333	100	1000	0.036252398043870926	0.2560238688722713
v_sars-cov-2sample334	100	150	0.885955274105072	0.02545297913311787
v_sars-cov-2sample334	100	300	0.9683154821395874	0.01144767101050638
v_sars-cov-2sample334	100	500	0.030037712305784225	0.5569530941315923
v_sars-cov-2sample334	100	1000	0.2811400294303894	0.12427298134300174
v_sars-cov-2sample335	100	150	0.9279210567474365	0.014898480872963143
v_sars-cov-2sample335	100	300	0.9996731877326965	0.00073837759841277
v_sars-cov-2sample335	100	500	0.5608458518981934	0.10680351464750042
v_sars-cov-2sample335	100	1000	0.8208943605422974	0.02362338545207342
v_sars-cov-2sample336	100	150	0.018517160788178444	0.8365192959538744
v_sars-cov-2sample336	100	300	0.09688770771026611	0.4497508680164134
v_sars-cov-2sample336	100	500	0.016401616856455803	0.6195789196410092
v_sars-cov-2sample336	100	1000	0.0033255992457270622	0.4227094191404185
v_sars-cov-2sample337	100	150	0.8220000267028809	0.043071023974955235
v_sars-cov-2sample337	100	300	0.5792824029922485	0.09921878522793885
v_sars-cov-2sample337	100	500	0.12056434154510498	0.3866864851643493
v_sars-cov-2sample337	100	1000	0.5011947751045227	0.061239519601178335
v_sars-cov-2sample338	100	150	0.9777495861053467	0.0043299061947500595
v_sars-cov-2sample338	100	300	0.9813109040260315	0.007986878297335076
v_sars-cov-2sample338	100	500	0.9962078332901001	0.004779017479162355
v_sars-cov-2sample338	100	1000	0.955057680606842	0.013010801420046831
v_sars-cov-2sample339	100	150	0.8252472877502441	0.042172948502832174
v_sars-cov-2sample339	100	300	0.02436547726392746	0.6126166749334897
v_sars-cov-2sample339	100	500	0.004044682718813419	0.7383770155600293
v_sars-cov-2sample339	100	1000	0.0070323217660188675	0.368551250094418
v_sars-cov-2sample340	100	150	0.9091488122940063	0.019318476143286675
v_sars-cov-2sample340	100	300	0.5378403663635254	0.11619583352121568
v_sars-cov-2sample340	100	500	0.022991608828306198	0.5853637885943291
v_sars-cov-2sample340	100	1000	0.006109375506639481	0.3783329556613037
v_sars-cov-2sample341	100	150	0.5202621221542358	0.18674902309658675
v_sars-cov-2sample341	100	300	0.48553362488746643	0.15164923118546242
v_sars-cov-2sample341	100	500	0.009024396538734436	0.6739449472238423
v_sars-cov-2sample341	100	1000	0.1038995087146759	0.18751416270111035
v_sars-cov-2sample342	100	150	0.9740546941757202	0.0050590646501728585
v_sars-cov-2sample342	100	300	0.9433625936508179	0.01649231185462416
v_sars-cov-2sample342	100	500	0.9443093538284302	0.021242168243993304
v_sars-cov-2sample342	100	1000	0.5698638558387756	0.04567943198126747
v_sars-cov-2sample343	100	150	0.9789834022521973	0.004070900102476323
v_sars-cov-2sample343	100	300	0.5739460587501526	0.10103936510799477
v_sars-cov-2sample343	100	500	0.6181758642196655	0.0875463320100096
v_sars-cov-2sample343	100	1000	0.9409005641937256	0.014710325553289523
v_sars-cov-2sample344	100	150	0.05678749084472656	0.7309123771128704
v_sars-cov-2sample344	100	300	0.0022479589097201824	0.7877079857510033
v_sars-cov-2sample344	100	500	0.002713155234232545	0.765696438314926
v_sars-cov-2sample344	100	1000	0.0005505113513208926	0.5498527079084523
v_sars-cov-2sample345	100	150	0.7928489446640015	0.052212249862051106
v_sars-cov-2sample345	100	300	0.5267192125320435	0.12164066375073274
v_sars-cov-2sample345	100	500	0.7597020864486694	0.056426273307117726
v_sars-cov-2sample345	100	1000	0.6516896486282349	0.03689855729284689
v_sars-cov-2sample346	100	150	0.7146905064582825	0.08015957027510952
v_sars-cov-2sample346	100	300	0.586601972579956	0.09662037245795194
v_sars-cov-2sample346	100	500	0.05461239814758301	0.4880054187284803
v_sars-cov-2sample346	100	1000	0.06323989480733871	0.21895535916610015
v_sars-cov-2sample347	100	150	0.4586338400840759	0.2411037037871195
v_sars-cov-2sample347	100	300	0.3008449971675873	0.26510574018126887
v_sars-cov-2sample347	100	500	0.05521858111023903	0.48678244181452146
v_sars-cov-2sample347	100	1000	0.5527276396751404	0.04802099856484629
v_sars-cov-2sample348	100	150	0.5346034169197083	0.17608754405918853
v_sars-cov-2sample348	100	300	0.4923928380012512	0.1464862244667899
v_sars-cov-2sample348	100	500	0.3604508936405182	0.21983480404146832
v_sars-cov-2sample348	100	1000	0.08165940642356873	0.2022811390588413
v_sars-cov-2sample349	100	150	0.9979122877120972	0.00045044537786736636
v_sars-cov-2sample349	100	300	0.599906325340271	0.09207174099292059
v_sars-cov-2sample349	100	500	0.6163961291313171	0.08808256034920695
v_sars-cov-2sample349	100	1000	0.35526666045188904	0.10673011556764106
v_sars-cov-2sample350	100	150	0.9630659818649292	0.0073394443756264
v_sars-cov-2sample350	100	300	0.6619360446929932	0.07402939982865131
v_sars-cov-2sample350	100	500	0.10191020369529724	0.4090011100867373
v_sars-cov-2sample350	100	1000	0.46528103947639465	0.07933000981947277
v_sars-cov-2sample351	100	150	0.30834412574768066	0.38218601141879033
v_sars-cov-2sample351	100	300	0.019172022119164467	0.6357149298823105
v_sars-cov-2sample351	100	500	0.006172755733132362	0.7056576793542682
v_sars-cov-2sample351	100	1000	0.3642562925815582	0.10484175541959362
v_sars-cov-2sample352	100	150	0.27425292134284973	0.41855102983074516
v_sars-cov-2sample352	100	300	0.4168805778026581	0.19533751183658746
v_sars-cov-2sample352	100	500	0.030742686241865158	0.5544601027300607
v_sars-cov-2sample352	100	1000	0.00041721551679074764	0.5685663569756024
v_sars-cov-2sample353	100	150	0.5646691918373108	0.15602583304242068
v_sars-cov-2sample353	100	300	0.3553309440612793	0.23166456238445235
v_sars-cov-2sample353	100	500	0.23255112767219543	0.29320401136427776
v_sars-cov-2sample353	100	1000	0.2874290347099304	0.12259234081123951
v_sars-cov-2sample354	100	150	0.6181434392929077	0.12511401898627267
v_sars-cov-2sample354	100	300	0.7334690093994141	0.05674234567344546
v_sars-cov-2sample354	100	500	0.10003480315208435	0.41168225178272405
v_sars-cov-2sample354	100	1000	0.0034677055664360523	0.4194803232872574
v_sars-cov-2sample355	100	150	0.8314342498779297	0.04043873379804282
v_sars-cov-2sample355	100	300	0.8889005184173584	0.02673941470893268
v_sars-cov-2sample355	100	500	0.39747023582458496	0.20044591619785884
v_sars-cov-2sample355	100	1000	0.008188825100660324	0.3581463856786766
v_sars-cov-2sample356	100	150	0.7090628147125244	0.08243431943333972
v_sars-cov-2sample356	100	300	0.6955593824386597	0.06579451684177301
v_sars-cov-2sample356	100	500	0.05997782200574875	0.47655647331088075
v_sars-cov-2sample356	100	1000	0.8477805852890015	0.02167837449958456
v_sars-cov-2sample357	100	150	0.9102792739868164	0.01903976306573124
v_sars-cov-2sample357	100	300	0.21615386009216309	0.3252074221039816
v_sars-cov-2sample357	100	500	0.22378714382648468	0.29912133812489416
v_sars-cov-2sample357	100	1000	0.5077449083328247	0.0579537729435758
v_sars-cov-2sample358	100	150	0.9546483159065247	0.009166563439600905
v_sars-cov-2sample358	100	300	0.5138358473777771	0.12853970329620779
v_sars-cov-2sample358	100	500	0.004493958782404661	0.7306158159137519
v_sars-cov-2sample358	100	1000	0.07111997157335281	0.2115529873857542
v_sars-cov-2sample359	100	150	0.6344817876815796	0.11649362056733595
v_sars-cov-2sample359	100	300	0.06596345454454422	0.5008172881814492
v_sars-cov-2sample359	100	500	0.1341078281402588	0.3729985512427327
v_sars-cov-2sample359	100	1000	0.4945710599422455	0.06707455245864491
v_sars-cov-2sample360	100	150	0.9255881309509277	0.015467168162520693
v_sars-cov-2sample360	100	300	0.9652872085571289	0.012050773323713758
v_sars-cov-2sample360	100	500	0.8957661390304565	0.030715535569813168
v_sars-cov-2sample360	100	1000	0.057704441249370575	0.22530024926353953
v_sars-cov-2sample361	100	150	0.6034898161888123	0.13307564104007838
v_sars-cov-2sample361	100	300	0.41956669092178345	0.19370857194390584
v_sars-cov-2sample361	100	500	0.022717876359820366	0.5865397279346742
v_sars-cov-2sample361	100	1000	0.012369166128337383	0.32772490369363244
v_sars-cov-2sample362	100	150	0.6896183490753174	0.09064368644497246
v_sars-cov-2sample362	100	300	0.4829113781452179	0.15346981106551832
v_sars-cov-2sample362	100	500	0.637543797492981	0.08253212666277823
v_sars-cov-2sample362	100	1000	0.12869419157505035	0.17433340886773926
v_sars-cov-2sample363	100	150	0.13789017498493195	0.5891938153849618
v_sars-cov-2sample363	100	300	0.008854270912706852	0.7004554267935248
v_sars-cov-2sample363	100	500	0.16413696110248566	0.34434326139720406
v_sars-cov-2sample363	100	1000	0.002810696605592966	0.43524813052345346
v_sars-cov-2sample364	100	150	0.759723424911499	0.06314681140978143
v_sars-cov-2sample364	100	300	0.9968631267547607	0.002412409252829508
v_sars-cov-2sample364	100	500	0.5360109210014343	0.11648384729722103
v_sars-cov-2sample364	100	1000	0.00042623147601261735	0.5670179016542035
v_sars-cov-2sample365	100	150	0.9650452136993408	0.006888998997759035
v_sars-cov-2sample365	100	300	0.9597595930099487	0.01312733913514001
v_sars-cov-2sample365	100	500	0.0025677946396172047	0.7696570020132082
v_sars-cov-2sample365	100	1000	0.0013404677156358957	0.4881599818717426
v_sars-cov-2sample366	100	150	0.9849017858505249	0.0028687740002927894
v_sars-cov-2sample366	100	300	0.16960908472537994	0.3652545429949948
v_sars-cov-2sample366	100	500	0.3355307877063751	0.23299591713861031
v_sars-cov-2sample366	100	1000	0.6816821098327637	0.03472694312259234
v_sars-cov-2sample367	100	150	0.7160580158233643	0.0795683607166586
v_sars-cov-2sample367	100	300	0.48593389987945557	0.15136177120440095
v_sars-cov-2sample367	100	500	0.1874685436487198	0.32533067414250505
v_sars-cov-2sample367	100	1000	0.013192353770136833	0.32332502454868195
