name	sample_len	model_contig_len	score	pvalue
v_sars-cov-2sample251	1000	150	0.537472665309906	0.17415907478519385
v_sars-cov-2sample251	1000	300	0.27283233404159546	0.2837173648374442
v_sars-cov-2sample251	1000	500	0.7395923137664795	0.06001994393121225
v_sars-cov-2sample251	1000	1000	0.0074438005685806274	0.3648122970012841
v_sars-cov-2sample252	1000	150	0.40946412086486816	0.2853852997150933
v_sars-cov-2sample252	1000	300	0.6526722311973572	0.07652635613473419
v_sars-cov-2sample252	1000	500	0.9264618158340454	0.02487346892697887
v_sars-cov-2sample252	1000	1000	0.48562341928482056	0.07154996600951734
v_sars-cov-2sample253	1000	150	0.4647180736064911	0.23557167149018593
v_sars-cov-2sample253	1000	300	0.6105835437774658	0.08890404473102764
v_sars-cov-2sample253	1000	500	0.49191519618034363	0.14421720069991908
v_sars-cov-2sample253	1000	1000	0.00988294929265976	0.3449089810408641
v_sars-cov-2sample254	1000	150	0.46843692660331726	0.23234254118759923
v_sars-cov-2sample254	1000	300	0.5147220492362976	0.12793660098300041
v_sars-cov-2sample254	1000	500	0.8497419357299805	0.03912585373196109
v_sars-cov-2sample254	1000	1000	0.9831743240356445	0.008856409094342472
v_sars-cov-2sample255	1000	150	0.4797321557998657	0.22204986430332993
v_sars-cov-2sample255	1000	300	0.844019889831543	0.0350193894575461
v_sars-cov-2sample255	1000	500	0.9476478099822998	0.020423714463113134
v_sars-cov-2sample255	1000	1000	0.8857909440994263	0.018845834277513407
v_sars-cov-2sample256	1000	150	0.44525042176246643	0.25316437877951825
v_sars-cov-2sample256	1000	300	0.6071367859840393	0.08981151643594715
v_sars-cov-2sample256	1000	500	0.9634255170822144	0.016604263485672354
v_sars-cov-2sample256	1000	1000	0.5020748972892761	0.06063524435380316
v_sars-cov-2sample257	1000	150	0.4769081175327301	0.22454420558327046
v_sars-cov-2sample257	1000	300	0.5893908739089966	0.09567344546151418
v_sars-cov-2sample257	1000	500	0.9537157416343689	0.019069032343035617
v_sars-cov-2sample257	1000	1000	0.5997182726860046	0.04235591812070398
v_sars-cov-2sample258	1000	150	0.5469738245010376	0.16763887794056373
v_sars-cov-2sample258	1000	300	0.7867355942726135	0.04577941110159174
v_sars-cov-2sample258	1000	500	0.9994568824768066	0.001514609870364447
v_sars-cov-2sample258	1000	1000	0.5019555687904358	0.06072966236120553
v_sars-cov-2sample259	1000	150	0.48995745182037354	0.21290019256539905
v_sars-cov-2sample259	1000	300	0.8063135147094727	0.04183951841998467
v_sars-cov-2sample259	1000	500	0.9999895691871643	0.00013170520611864757
v_sars-cov-2sample259	1000	1000	0.9948902130126953	0.006118286879673691
v_sars-cov-2sample260	1000	150	0.4564947485923767	0.24305751061361922
v_sars-cov-2sample260	1000	300	0.8080502152442932	0.041501330206971186
v_sars-cov-2sample260	1000	500	0.8963515162467957	0.030565015334248997
v_sars-cov-2sample260	1000	1000	0.26805394887924194	0.12740765918876049
v_sars-cov-2sample261	1000	150	0.5671706199645996	0.15451684102656502
v_sars-cov-2sample261	1000	300	0.4683573842048645	0.16353654687288632
v_sars-cov-2sample261	1000	500	0.60544753074646	0.09153511825246007
v_sars-cov-2sample261	1000	1000	0.06370925903320312	0.21829443311428356
v_sars-cov-2sample262	1000	150	0.42072656750679016	0.2750053490388622
v_sars-cov-2sample262	1000	300	0.47041523456573486	0.16229652342517023
v_sars-cov-2sample262	1000	500	0.548917293548584	0.1111497864494158
v_sars-cov-2sample262	1000	1000	0.13623082637786865	0.17123649822494147
v_sars-cov-2sample263	1000	150	0.46927961707115173	0.23157115347800136
v_sars-cov-2sample263	1000	300	0.43882256746292114	0.18246381386120755
v_sars-cov-2sample263	1000	500	0.8649067878723145	0.03617189410901428
v_sars-cov-2sample263	1000	1000	0.6215177774429321	0.03990104992824232
v_sars-cov-2sample264	1000	150	0.6186453700065613	0.12483530590871725
v_sars-cov-2sample264	1000	300	0.7979748845100403	0.04349664066375073
v_sars-cov-2sample264	1000	500	0.9946630001068115	0.005663323863101846
v_sars-cov-2sample264	1000	1000	0.7470981478691101	0.029326233099176674
v_sars-cov-2sample265	1000	150	0.5416582822799683	0.17127622436684273
v_sars-cov-2sample265	1000	300	0.8461452722549438	0.034686837714749515
v_sars-cov-2sample265	1000	500	0.985426664352417	0.010000188150294456
v_sars-cov-2sample265	1000	1000	0.9994730353355408	0.0029458418309539994
v_sars-cov-2sample266	1000	150	0.44196265935897827	0.25608945845204445
v_sars-cov-2sample266	1000	300	0.7271605730056763	0.05816837263831898
v_sars-cov-2sample266	1000	500	0.9972512722015381	0.00398878624245047
v_sars-cov-2sample266	1000	1000	0.9999998211860657	0.00026437042072664096
v_sars-cov-2sample267	1000	150	0.45783448219299316	0.24182160110809564
v_sars-cov-2sample267	1000	300	0.6426628232002258	0.07950804887946972
v_sars-cov-2sample267	1000	500	0.9779268503189087	0.012474364522380477
v_sars-cov-2sample267	1000	1000	0.5022867918014526	0.06042752473751794
v_sars-cov-2sample268	1000	150	0.550333559513092	0.16542888030540195
v_sars-cov-2sample268	1000	300	0.31022775173187256	0.2589619876448573
v_sars-cov-2sample268	1000	500	0.7408114671707153	0.05981297860731152
v_sars-cov-2sample268	1000	1000	0.015289612114429474	0.31324118135810863
v_sars-cov-2sample269	1000	150	0.46139323711395264	0.2385783943874506
v_sars-cov-2sample269	1000	300	0.6165010929107666	0.0871680119042251
v_sars-cov-2sample269	1000	500	0.8878351449966431	0.03215488532239553
v_sars-cov-2sample269	1000	1000	0.8216425180435181	0.023566734647631996
v_sars-cov-2sample270	1000	150	0.6729001402854919	0.09812389500118242
v_sars-cov-2sample270	1000	300	0.9018657207489014	0.024383370158272084
v_sars-cov-2sample270	1000	500	0.992885172367096	0.006660520423714463
v_sars-cov-2sample270	1000	1000	0.981055736541748	0.009158546718030063
v_sars-cov-2sample271	1000	150	0.5094348788261414	0.1951047848560264
v_sars-cov-2sample271	1000	300	0.6866254806518555	0.06798710375614375
v_sars-cov-2sample271	1000	500	0.9242428541183472	0.02537206720728518
v_sars-cov-2sample271	1000	1000	0.6433647871017456	0.03763501775058539
v_sars-cov-2sample272	1000	150	0.46674561500549316	0.23377833582955146
v_sars-cov-2sample272	1000	300	0.7642797231674194	0.05031676962618929
v_sars-cov-2sample272	1000	500	0.9783578515052795	0.012370881860430111
v_sars-cov-2sample272	1000	1000	0.757613480091095	0.028816375859203866
v_sars-cov-2sample273	1000	150	0.4622969925403595	0.23774788572200764
v_sars-cov-2sample273	1000	300	0.6494269371032715	0.07745637372052126
v_sars-cov-2sample273	1000	500	0.9626375436782837	0.016764191235959285
v_sars-cov-2sample273	1000	1000	0.5032196640968323	0.05989878389606466
v_sars-cov-2sample274	1000	150	0.7364699840545654	0.07175876397788314
v_sars-cov-2sample274	1000	300	0.8582223653793335	0.03251116021102945
v_sars-cov-2sample274	1000	500	0.9943244457244873	0.0058514741575570565
v_sars-cov-2sample274	1000	1000	0.9748712182044983	0.009932774378729511
v_sars-cov-2sample275	1000	150	0.4480421543121338	0.250641884663461
v_sars-cov-2sample275	1000	300	0.21846716105937958	0.32322338458763583
v_sars-cov-2sample275	1000	500	0.5900354385375977	0.09641761839357278
v_sars-cov-2sample275	1000	1000	0.30655437707901	0.11766372082483571
v_sars-cov-2sample276	1000	150	0.6669121384620667	0.10098422315064019
v_sars-cov-2sample276	1000	300	0.8814444541931152	0.027985074626865673
v_sars-cov-2sample276	1000	500	0.978264570236206	0.012417919434043915
v_sars-cov-2sample276	1000	1000	0.9994799494743347	0.0029458418309539994
v_sars-cov-2sample277	1000	150	0.6009466648101807	0.134533957950924
v_sars-cov-2sample277	1000	300	0.714553713798523	0.061155701853271405
v_sars-cov-2sample277	1000	500	0.9842314720153809	0.010404711283373159
v_sars-cov-2sample277	1000	1000	0.9818882942199707	0.009026361507666742
v_sars-cov-2sample278	1000	150	0.444518506526947	0.2537752953232509
v_sars-cov-2sample278	1000	300	0.680876612663269	0.06944131307210173
v_sars-cov-2sample278	1000	500	0.9832638502120972	0.010809234416451862
v_sars-cov-2sample278	1000	1000	0.550783097743988	0.04862527381222147
v_sars-cov-2sample279	1000	150	0.48480087518692017	0.21761579261494804
v_sars-cov-2sample279	1000	300	0.43472933769226074	0.1847860395905668
v_sars-cov-2sample279	1000	500	0.6379213333129883	0.08248508908916442
v_sars-cov-2sample279	1000	1000	0.1869974434375763	0.1514087166704434
v_sars-cov-2sample280	1000	150	0.447276771068573	0.2513344444319321
v_sars-cov-2sample280	1000	300	0.3256070017814636	0.24962799296568516
v_sars-cov-2sample280	1000	500	0.2906666100025177	0.25742723287361946
v_sars-cov-2sample280	1000	1000	0.006987996399402618	0.3688533877181056
v_sars-cov-2sample281	1000	150	0.5187174081802368	0.1878807671084785
v_sars-cov-2sample281	1000	300	0.7258504629135132	0.058489651440681786
v_sars-cov-2sample281	1000	500	0.992390513420105	0.006980375924288322
v_sars-cov-2sample281	1000	1000	0.6222648024559021	0.03980663192083994
v_sars-cov-2sample282	1000	150	0.489901602268219	0.21295368295402078
v_sars-cov-2sample282	1000	300	0.7699642181396484	0.04913311088064211
v_sars-cov-2sample282	1000	500	0.9292296171188354	0.024374870646672563
v_sars-cov-2sample282	1000	1000	0.9945501089096069	0.006193821285595588
v_sars-cov-2sample283	1000	150	0.5619961023330688	0.15773752547831668
v_sars-cov-2sample283	1000	300	0.8356987833976746	0.03642850701176895
v_sars-cov-2sample283	1000	500	0.8634604215621948	0.03651056463903366
v_sars-cov-2sample283	1000	1000	0.5087665915489197	0.05757610091396631
v_sars-cov-2sample284	1000	150	0.43671703338623047	0.2608219502032635
v_sars-cov-2sample284	1000	300	0.5239937901496887	0.12306669071560626
v_sars-cov-2sample284	1000	500	0.7751529216766357	0.053462906169448154
v_sars-cov-2sample284	1000	1000	0.5543280243873596	0.047832162550041545
v_sars-cov-2sample285	1000	150	0.44110703468322754	0.25687773786331236
v_sars-cov-2sample285	1000	300	0.36282819509506226	0.2271272038598548
v_sars-cov-2sample285	1000	500	0.7689895629882812	0.05462943799507046
v_sars-cov-2sample285	1000	1000	0.010414130054414272	0.3408112395196012
v_sars-cov-2sample286	1000	150	0.4201784133911133	0.27554306820869134
v_sars-cov-2sample286	1000	300	0.5175113677978516	0.12628511520945124
v_sars-cov-2sample286	1000	500	0.9288264513015747	0.024421908220286365
v_sars-cov-2sample286	1000	1000	0.1486564725637436	0.16508044414230683
v_sars-cov-2sample287	1000	150	0.5755153894424438	0.14942399297305212
v_sars-cov-2sample287	1000	300	0.7451645135879517	0.05417775172475989
v_sars-cov-2sample287	1000	500	0.978190541267395	0.012436734463489436
v_sars-cov-2sample287	1000	1000	0.5660027861595154	0.04626482362716217
v_sars-cov-2sample288	1000	150	0.4817564785480499	0.22024526750824877
v_sars-cov-2sample288	1000	300	0.6009371280670166	0.09172791630969022
v_sars-cov-2sample288	1000	500	0.8464686870574951	0.03983141733616813
v_sars-cov-2sample288	1000	1000	0.10008621215820312	0.18959135886396253
v_sars-cov-2sample289	1000	150	0.4977157711982727	0.20568743595229783
v_sars-cov-2sample289	1000	300	0.5179299712181091	0.12605401993055868
v_sars-cov-2sample289	1000	500	0.9438183903694153	0.02135505842066643
v_sars-cov-2sample289	1000	1000	0.9993857145309448	0.003021376236875897
v_sars-cov-2sample290	1000	150	0.5749949216842651	0.14978997984256934
v_sars-cov-2sample290	1000	300	0.5169987678527832	0.12667403165441674
v_sars-cov-2sample290	1000	500	0.9632739424705505	0.016604263485672354
v_sars-cov-2sample290	1000	1000	0.3982452154159546	0.09709947881259914
v_sars-cov-2sample291	1000	150	0.4945240616798401	0.20875891037263095
v_sars-cov-2sample291	1000	300	0.6371603012084961	0.08095098525499392
v_sars-cov-2sample291	1000	500	0.9340062737464905	0.023368266571337185
v_sars-cov-2sample291	1000	1000	0.7389181852340698	0.03000604275247375
v_sars-cov-2sample292	1000	150	0.4239049553871155	0.2721478361730161
v_sars-cov-2sample292	1000	300	0.4336647689342499	0.18545114307615998
v_sars-cov-2sample292	1000	500	0.590416669845581	0.09628591318745414
v_sars-cov-2sample292	1000	1000	0.06824371218681335	0.21395120477377447
v_sars-cov-2sample293	1000	150	0.6298686265945435	0.11880215312890621
v_sars-cov-2sample293	1000	300	0.7165184020996094	0.060744239527438335
v_sars-cov-2sample293	1000	500	0.8830403089523315	0.032926301529661896
v_sars-cov-2sample293	1000	1000	0.2196650356054306	0.14047511141324873
v_sars-cov-2sample294	1000	150	0.4913713335990906	0.21154885643179694
v_sars-cov-2sample294	1000	300	0.7407840490341187	0.05504576813816116
v_sars-cov-2sample294	1000	500	0.8279471397399902	0.04336864287192609
v_sars-cov-2sample294	1000	1000	0.48423129320144653	0.07215424125689252
v_sars-cov-2sample295	1000	150	0.4487418532371521	0.24995495546221327
v_sars-cov-2sample295	1000	300	0.3850436210632324	0.2139829553140641
v_sars-cov-2sample295	1000	500	0.8107865452766418	0.046633050480724005
v_sars-cov-2sample295	1000	1000	0.011539049446582794	0.3329367777022434
v_sars-cov-2sample296	1000	150	0.44989195466041565	0.24890766995867164
v_sars-cov-2sample296	1000	300	0.7424734830856323	0.05470194345493078
v_sars-cov-2sample296	1000	500	0.6427640318870544	0.08140322489604697
v_sars-cov-2sample296	1000	1000	0.0548161081969738	0.22854822871818112
v_sars-cov-2sample297	1000	150	0.6102035045623779	0.12920181079041904
v_sars-cov-2sample297	1000	300	0.7996461391448975	0.043068268927266985
v_sars-cov-2sample297	1000	500	0.9739028215408325	0.013697341436339348
v_sars-cov-2sample297	1000	1000	0.9996846914291382	0.002379333786539769
v_sars-cov-2sample298	1000	150	0.5092025995254517	0.1952990394252317
v_sars-cov-2sample298	1000	300	0.7149479389190674	0.0610260630382829
v_sars-cov-2sample298	1000	500	0.9698623418807983	0.015014393497525824
v_sars-cov-2sample298	1000	1000	0.9270859956741333	0.015843341642117984
v_sars-cov-2sample299	1000	150	0.5701661705970764	0.1526728302609205
v_sars-cov-2sample299	1000	300	0.6340773105621338	0.08190918519186545
v_sars-cov-2sample299	1000	500	0.9609688520431519	0.017159306854315225
v_sars-cov-2sample299	1000	1000	0.5995873212814331	0.04235591812070398
v_sars-cov-2sample300	1000	150	0.48829466104507446	0.2144795666715465
v_sars-cov-2sample300	1000	300	0.4779168367385864	0.15704896965324436
v_sars-cov-2sample300	1000	500	0.860214352607727	0.03707501552239929
v_sars-cov-2sample300	1000	1000	0.8107954859733582	0.02439761311277287
v_sars-cov-2sample301	1000	150	0.502784252166748	0.20086485512550534
v_sars-cov-2sample301	1000	300	0.7438657283782959	0.05440321053343554
v_sars-cov-2sample301	1000	500	0.8573010563850403	0.0375265762290918
v_sars-cov-2sample301	1000	1000	0.55961012840271	0.04692574967897877
v_sars-cov-2sample302	1000	150	0.6518039703369141	0.10792671253702098
v_sars-cov-2sample302	1000	300	0.6970649361610413	0.06537178157550616
v_sars-cov-2sample302	1000	500	0.8676218390464783	0.03570151837287625
v_sars-cov-2sample302	1000	1000	0.25322267413139343	0.13141098270262105
v_sars-cov-2sample303	1000	150	0.5021141171455383	0.20148421752007298
v_sars-cov-2sample303	1000	300	0.7421019077301025	0.054780854037967265
v_sars-cov-2sample303	1000	500	0.9540133476257324	0.018974957195808013
v_sars-cov-2sample303	1000	1000	0.6954707503318787	0.03342397462043961
v_sars-cov-2sample304	1000	150	0.4916788935661316	0.21129548090674655
v_sars-cov-2sample304	1000	300	0.6069235801696777	0.08990169995941741
v_sars-cov-2sample304	1000	500	0.9407322406768799	0.02207002953959623
v_sars-cov-2sample304	1000	1000	0.8695789575576782	0.02016768638114661
v_sars-cov-2sample305	1000	150	0.4694938063621521	0.23136563777434938
v_sars-cov-2sample305	1000	300	0.5944377779960632	0.09397686792622988
v_sars-cov-2sample305	1000	500	0.8176760673522949	0.04536303599315133
v_sars-cov-2sample305	1000	1000	0.1543714702129364	0.1630410151824156
v_sars-cov-2sample306	1000	150	0.4481813907623291	0.25050956633371246
v_sars-cov-2sample306	1000	300	0.7630882263183594	0.05059295666681697
v_sars-cov-2sample306	1000	500	0.9962059259414673	0.004779017479162355
v_sars-cov-2sample306	1000	1000	0.999999463558197	0.0003399048266485384
v_sars-cov-2sample307	1000	150	0.47708553075790405	0.2244034414026869
v_sars-cov-2sample307	1000	300	0.620267391204834	0.08597308021824412
v_sars-cov-2sample307	1000	500	0.9034011960029602	0.029304408361399085
v_sars-cov-2sample307	1000	1000	0.8275150060653687	0.023189062618022508
v_sars-cov-2sample308	1000	150	0.4715096950531006	0.22965676062206505
v_sars-cov-2sample308	1000	300	0.6802213191986084	0.06960477070839158
v_sars-cov-2sample308	1000	500	0.8977648019790649	0.030358050010348265
v_sars-cov-2sample308	1000	1000	0.6427063941955566	0.03772943575798776
v_sars-cov-2sample309	1000	150	0.4663541316986084	0.234124615713787
v_sars-cov-2sample309	1000	300	0.4393681287765503	0.18211998917797717
v_sars-cov-2sample309	1000	500	0.967015266418457	0.015663512013396302
v_sars-cov-2sample309	1000	1000	0.0488070473074913	0.23604501850592946
v_sars-cov-2sample310	1000	150	0.6074749231338501	0.1308262294343532
v_sars-cov-2sample310	1000	300	0.9697874784469604	0.011047481625107092
v_sars-cov-2sample310	1000	500	0.9987455606460571	0.002502398916254304
v_sars-cov-2sample310	1000	1000	0.99554443359375	0.005910567263388474
v_sars-cov-2sample311	1000	150	0.42510417103767395	0.2710977353858628
v_sars-cov-2sample311	1000	300	0.506927490234375	0.13304324299950399
v_sars-cov-2sample311	1000	500	0.6006543040275574	0.09293683794615139
v_sars-cov-2sample311	1000	1000	0.011695127934217453	0.3319737140267392
v_sars-cov-2sample312	1000	150	0.49462103843688965	0.2086660060134458
v_sars-cov-2sample312	1000	300	0.6273330450057983	0.08387631329756054
v_sars-cov-2sample312	1000	500	0.9287243485450745	0.024421908220286365
v_sars-cov-2sample312	1000	1000	0.2062021791934967	0.14495052496412117
v_sars-cov-2sample313	1000	150	0.6187371611595154	0.12479870722176552
v_sars-cov-2sample313	1000	300	0.949340283870697	0.01542701898363169
v_sars-cov-2sample313	1000	500	0.9945986866950989	0.0056821388925473665
v_sars-cov-2sample313	1000	1000	0.999861478805542	0.0018883601480474356
v_sars-cov-2sample314	1000	150	0.5940879583358765	0.13827265458722313
v_sars-cov-2sample314	1000	300	0.916573166847229	0.021892050322406098
v_sars-cov-2sample314	1000	500	0.9924463033676147	0.00695215338012004
v_sars-cov-2sample314	1000	1000	0.9907763004302979	0.007251302968502153
v_sars-cov-2sample315	1000	150	0.6899333000183105	0.09050855283161226
v_sars-cov-2sample315	1000	300	0.9253434538841248	0.020178563376471118
v_sars-cov-2sample315	1000	500	0.9957469701766968	0.005023612861954129
v_sars-cov-2sample315	1000	1000	0.9912535548210144	0.007156884961099781
v_sars-cov-2sample316	1000	150	0.5435230731964111	0.17002623844326079
v_sars-cov-2sample316	1000	300	0.9240690469741821	0.020449113946881904
v_sars-cov-2sample316	1000	500	0.9770727753639221	0.012794220022954337
v_sars-cov-2sample316	1000	1000	0.99996018409729	0.0010574816829065639
v_sars-cov-2sample317	1000	150	0.47449833154678345	0.22694282722041417
v_sars-cov-2sample317	1000	300	0.7530909776687622	0.052531902421427606
v_sars-cov-2sample317	1000	500	0.9994406700134277	0.0015522399292554894
v_sars-cov-2sample317	1000	1000	0.6066948771476746	0.04156280685852406
v_sars-cov-2sample318	1000	150	0.4719623327255249	0.22918097769169266
v_sars-cov-2sample318	1000	300	0.5089265704154968	0.13165667132614872
v_sars-cov-2sample318	1000	500	0.9175793528556824	0.026651489209580614
v_sars-cov-2sample318	1000	1000	0.9614970684051514	0.012085504947503588
v_sars-cov-2sample319	1000	150	0.5021772980690002	0.20142509656422788
v_sars-cov-2sample319	1000	300	0.47292858362197876	0.16034630473012582
v_sars-cov-2sample319	1000	500	0.8607186079025269	0.03700916291933997
v_sars-cov-2sample319	1000	1000	0.2403331696987152	0.13494221617946975
v_sars-cov-2sample320	1000	150	0.4756571054458618	0.22584486661186248
v_sars-cov-2sample320	1000	300	0.7499041557312012	0.053219551787888356
v_sars-cov-2sample320	1000	500	0.9831926822662354	0.010837456960620143
v_sars-cov-2sample320	1000	1000	0.8044019937515259	0.0248885867512652
v_sars-cov-2sample321	1000	150	0.5412431955337524	0.17156338329523316
v_sars-cov-2sample321	1000	300	0.585491955280304	0.09702056184335121
v_sars-cov-2sample321	1000	500	0.9892053604125977	0.008429133191593444
v_sars-cov-2sample321	1000	1000	0.9999900460243225	0.0006609260518166025
v_sars-cov-2sample322	1000	150	0.4900656044483185	0.2128157340570489
v_sars-cov-2sample322	1000	300	0.6389885544776917	0.08053388645894395
v_sars-cov-2sample322	1000	500	0.80048668384552	0.048749741293345125
v_sars-cov-2sample322	1000	1000	0.3852388262748718	0.09991313543318982
v_sars-cov-2sample323	1000	150	0.5242453813552856	0.18364094998930192
v_sars-cov-2sample323	1000	300	0.5769630670547485	0.10013189340307525
v_sars-cov-2sample323	1000	500	0.8690191507339478	0.03541929293119344
v_sars-cov-2sample323	1000	1000	0.501807451248169	0.06080519676712743
v_sars-cov-2sample324	1000	150	0.5753609538078308	0.14954505016835395
v_sars-cov-2sample324	1000	300	0.9093526601791382	0.023086982008387068
v_sars-cov-2sample324	1000	500	0.996441125869751	0.004722572390825791
v_sars-cov-2sample324	1000	1000	0.998346209526062	0.004380995543470051
v_sars-cov-2sample325	1000	150	0.473388671875	0.22790565421560569
v_sars-cov-2sample325	1000	300	0.8033560514450073	0.04237498309058935
v_sars-cov-2sample325	1000	500	0.9564201831817627	0.018278801106323732
v_sars-cov-2sample325	1000	1000	0.9227732419967651	0.016069944859883677
v_sars-cov-2sample326	1000	150	0.4011985659599304	0.2930569475568969
v_sars-cov-2sample326	1000	300	0.6345192193984985	0.08174009108535871
v_sars-cov-2sample326	1000	500	0.5791001915931702	0.10005832659128111
v_sars-cov-2sample326	1000	1000	0.02488972805440426	0.28006269355691515
v_sars-cov-2sample327	1000	150	0.46913889050483704	0.23167250368802153
v_sars-cov-2sample327	1000	300	0.5455309748649597	0.1124588537674167
v_sars-cov-2sample327	1000	500	0.9368403553962708	0.022813223202694313
v_sars-cov-2sample327	1000	1000	0.9356848001480103	0.015087997582899011
v_sars-cov-2sample328	1000	150	0.5005158185958862	0.20299320953592864
v_sars-cov-2sample328	1000	300	0.8405005931854248	0.0356788564729224
v_sars-cov-2sample328	1000	500	0.9991084337234497	0.0021637283862349244
v_sars-cov-2sample328	1000	1000	0.49916136264801025	0.06382657300400332
v_sars-cov-2sample329	1000	150	0.4383634328842163	0.2593805249940879
v_sars-cov-2sample329	1000	300	0.6441953182220459	0.07904022185146774
v_sars-cov-2sample329	1000	500	0.9499036073684692	0.019943931212252346
v_sars-cov-2sample329	1000	1000	0.5996185541152954	0.04235591812070398
v_sars-cov-2sample330	1000	150	0.6111185550689697	0.12879077938311506
v_sars-cov-2sample330	1000	300	0.7430095672607422	0.054600486991026737
v_sars-cov-2sample330	1000	500	0.9860312938690186	0.009783815311670963
v_sars-cov-2sample330	1000	1000	0.9920551776885986	0.006911398141853614
v_sars-cov-2sample331	1000	150	0.4621015787124634	0.23789991103703786
v_sars-cov-2sample331	1000	300	0.9587936401367188	0.01333588853316499
v_sars-cov-2sample331	1000	500	0.9963136911392212	0.004741387420271313
v_sars-cov-2sample331	1000	1000	0.7812212705612183	0.02673917969635169
v_sars-cov-2sample332	1000	150	0.5857048630714417	0.14312338825013232
v_sars-cov-2sample332	1000	300	0.3557768166065216	0.23148419533751183
v_sars-cov-2sample332	1000	500	0.562682569026947	0.10613558110218442
v_sars-cov-2sample332	1000	1000	0.004732836037874222	0.3967633507062467
v_sars-cov-2sample333	1000	150	0.5919498801231384	0.13951137937635838
v_sars-cov-2sample333	1000	300	0.953543484210968	0.014547729629796636
v_sars-cov-2sample333	1000	500	0.9934879541397095	0.006397110011477168
v_sars-cov-2sample333	1000	1000	0.9995623826980591	0.0027758894176297304
v_sars-cov-2sample334	1000	150	0.441486656665802	0.2565596108151935
v_sars-cov-2sample334	1000	300	0.48057612776756287	0.1550705686071155
v_sars-cov-2sample334	1000	500	0.9130057096481323	0.027554610622965624
v_sars-cov-2sample334	1000	1000	0.5560967922210693	0.047530024926353956
v_sars-cov-2sample335	1000	150	0.47181403636932373	0.22934426414116957
v_sars-cov-2sample335	1000	300	0.8197973370552063	0.039359471524552464
v_sars-cov-2sample335	1000	500	0.9996753931045532	0.001128901766731265
v_sars-cov-2sample335	1000	1000	0.8547481894493103	0.021168517259611754
v_sars-cov-2sample336	1000	150	0.5113794207572937	0.19355919415321898
v_sars-cov-2sample336	1000	300	0.6370244026184082	0.08097353113586148
v_sars-cov-2sample336	1000	500	0.8828252553939819	0.032935709044384656
v_sars-cov-2sample336	1000	1000	0.9147053956985474	0.016636452904297907
v_sars-cov-2sample337	1000	150	0.696203887462616	0.08781432641524307
v_sars-cov-2sample337	1000	300	0.7314927577972412	0.05723271858231501
v_sars-cov-2sample337	1000	500	0.9956216812133789	0.005080057950290692
v_sars-cov-2sample337	1000	1000	0.7900639772415161	0.02613490444897651
v_sars-cov-2sample338	1000	150	0.4435259997844696	0.25476909043817075
v_sars-cov-2sample338	1000	300	0.8110237121582031	0.040960229066149614
v_sars-cov-2sample338	1000	500	0.8996621370315552	0.030057009539219928
v_sars-cov-2sample338	1000	1000	0.17774230241775513	0.1545622781176826
v_sars-cov-2sample339	1000	150	0.4586505591869354	0.24109244265267282
v_sars-cov-2sample339	1000	300	0.6570456027984619	0.0752806962168012
v_sars-cov-2sample339	1000	500	0.9189717173576355	0.026369263767897798
v_sars-cov-2sample339	1000	1000	0.8748273849487305	0.019808897953017598
v_sars-cov-2sample340	1000	150	0.4529094099998474	0.2461881059897974
v_sars-cov-2sample340	1000	300	0.5380439162254333	0.11608874058709474
v_sars-cov-2sample340	1000	500	0.9007958173751831	0.029831229185873675
v_sars-cov-2sample340	1000	1000	0.9506528973579407	0.013539542261500113
v_sars-cov-2sample341	1000	150	0.4926087260246277	0.2104340041215752
v_sars-cov-2sample341	1000	300	0.7617766261100769	0.05086350723722776
v_sars-cov-2sample341	1000	500	0.9173363447189331	0.026689119268471655
v_sars-cov-2sample341	1000	1000	0.9988245964050293	0.003871138303497243
v_sars-cov-2sample342	1000	150	0.4896535277366638	0.21318735149378948
v_sars-cov-2sample342	1000	300	0.5464984178543091	0.11201920909049917
v_sars-cov-2sample342	1000	500	0.7103813886642456	0.06609719844211556
v_sars-cov-2sample342	1000	1000	0.06416025757789612	0.21791676108467406
v_sars-cov-2sample343	1000	150	0.42127808928489685	0.2745042285559847
v_sars-cov-2sample343	1000	300	0.3431701362133026	0.2390877936600983
v_sars-cov-2sample343	1000	500	0.9280629754066467	0.024553613426405014
v_sars-cov-2sample343	1000	1000	0.5005553960800171	0.061806027645592565
v_sars-cov-2sample344	1000	150	0.5876510143280029	0.1419663066857355
v_sars-cov-2sample344	1000	300	0.7174732685089111	0.06051878071876268
v_sars-cov-2sample344	1000	500	0.9933503866195679	0.006453555099813732
v_sars-cov-2sample344	1000	1000	0.7081605792045593	0.032498678147896365
v_sars-cov-2sample345	1000	150	0.4558104872703552	0.24360086035067172
v_sars-cov-2sample345	1000	300	0.31923967599868774	0.253269152725797
v_sars-cov-2sample345	1000	500	0.26415205001831055	0.27282733447477847
v_sars-cov-2sample345	1000	1000	0.0012082918547093868	0.4954301684417252
v_sars-cov-2sample346	1000	150	0.5254752039909363	0.18270909111383882
v_sars-cov-2sample346	1000	300	0.5776962041854858	0.09982752401136312
v_sars-cov-2sample346	1000	500	0.9648549556732178	0.01635966810288058
v_sars-cov-2sample346	1000	1000	0.557755708694458	0.047265654505627315
v_sars-cov-2sample347	1000	150	0.5189754962921143	0.18766117498676815
v_sars-cov-2sample347	1000	300	0.7422146797180176	0.05476958109753348
